25,-224.301321576,231.783818783,34.9691265042
25,-216.811551072,231.26351737,32.5250344789
25,-209.043439336,230.616951968,29.879285541
25,-201.170419117,229.994555493,27.3151886306
25,-193.478906717,229.656161468,24.608294434
25,-185.657558836,229.300153987,21.983673433
25,-177.584039377,228.738248829,19.8257482391
25,-169.439146524,228.188078628,17.2858360146
25,-161.340855074,227.770562532,14.9288917681
25,-153.056429718,227.180523779,12.4775172992
25,-144.768300981,226.738054286,10.0001650425
25,-136.335105721,226.146982722,7.66384503755
25,-127.865219186,225.672585027,5.14671789135
25,-119.301027151,225.187962203,3.11410694229
25,-110.616241788,224.663412976,0.602236228206
25,-101.866083363,224.079607261,-1.67115115464
25,-93.0341882891,223.472465193,-4.10233321985
25,-84.2170900327,222.950648861,-6.14649379883
25,-75.2308691046,222.231572478,-8.26584669581
25,-66.1632470597,221.484508332,-10.4856709039
25,-57.0393225037,220.739520873,-12.4875220778
25,-47.8321314129,220.042899362,-14.795319008
25,-38.6171300351,219.173701601,-16.699983558
25,-29.3591311272,218.291816352,-18.5868446498
25,-20.121001278,217.440694205,-20.2313213302
25,-10.803293746,216.62564481,-22.2966134996
25,-1.55718974012,215.683553477,-24.0459048909
25,7.63577363927,214.655996408,-25.7602585937
25,16.6616414209,213.579174778,-27.15383607
25,25.4630105884,212.328762904,-28.0776297704
25,34.2536469628,211.165087978,-29.2210317071
25,42.9722128755,209.987382304,-30.2630698555
25,51.6760493594,208.867442835,-31.4468213351
25,60.2976751694,207.829338956,-32.5489934176
25,68.8385628757,206.906636351,-33.4761311218
25,77.3606886887,206.03019884,-34.4889535273
25,85.8493247107,205.193790721,-35.4327391771
25,94.2116457416,204.204737147,-36.4789253764
25,102.350166805,203.14739493,-37.4561272705
25,110.214997265,202.154616117,-38.2828125649
25,117.527946811,201.023009584,-38.9695642688
25,124.499692946,200.142716406,-39.4059809905
25,131.506281716,199.524925057,-40.4573786941
25,138.634285718,199.427415773,-41.1941773398
25,145.813093902,199.548841554,-42.119670504
25,152.733835616,199.720665464,-42.5029666089
25,159.680434677,200.003077179,-42.7485335837
25,166.425287939,200.053051458,-42.6215262778
25,173.143558014,199.844295108,-42.5300255081
25,179.96557796,199.460871271,-42.4935373194
25,186.937240935,199.11404321,-42.4583063839
25,193.178391565,197.989261511,-42.2572392347
25,199.806485695,197.273300636,-41.1745993793
25,206.761109862,196.822577044,-39.9034362102
25,213.71317243,196.314765144,-38.9480635786
25,221.013491112,196.030613901,-38.0751588695
25,228.541571004,196.085509729,-37.0851186618
25,231.697612353,195.241036983,-27.1800692212
25,234.500447725,194.291179364,-17.5020515325
25,238.349967479,193.878282997,-10.2301689341
25,242.469939243,193.568976156,-4.24019109855
25,249.560305375,193.798803431,4.98988105069
26,-256.380238425,212.147388128,27.0781626463
26,-250.415187384,212.261381554,23.6328062452
26,-243.87567046,212.206280395,20.7697163364
26,-236.427735082,211.701848989,18.2714464841
26,-229.153560857,211.652861037,16.4416075667
26,-221.922234973,211.843504694,14.5386329305
26,-214.704559287,212.248234034,12.7655342161
26,-207.217890657,212.61044741,11.1963571415
26,-199.258602592,212.589233895,9.30995736138
26,-191.125572621,212.450032631,7.32106717657
26,-182.928973456,212.369745777,5.47129781257
26,-174.764264526,212.357209434,3.60138715958
26,-166.473919162,212.231803789,2.13140753895
26,-158.250261631,212.248278748,0.414741804466
26,-150.068211722,212.373737091,-0.988783364619
26,-141.714690523,212.354356484,-2.63160439854
26,-133.398365717,212.439053578,-3.93592481758
26,-125.118804217,212.655900248,-5.33328895918
26,-116.883946539,213.004959269,-6.76152746087
26,-108.665543951,213.448563075,-8.01074963321
26,-100.479819511,213.935823562,-9.25173748804
26,-92.2740531565,214.371628248,-10.2494616588
26,-84.0574079557,214.879785307,-11.3439979183
26,-75.7827878489,215.217203207,-12.2582980334
26,-67.4803884088,215.523879764,-12.9636688048
26,-59.0972394679,215.875187794,-14.1980739044
26,-50.6821382442,216.064668733,-15.167201236
26,-42.2035669146,216.142411963,-16.0520316147
26,-33.5961107178,216.148059539,-17.3140301348
26,-24.9371432724,216.033156105,-18.5723514972
26,-16.3398598921,215.895245638,-19.3040882806
26,-7.67999358194,215.623887409,-20.0979218674
26,1.03889745556,215.341123116,-21.166099552
26,9.69714474077,214.97531645,-22.0703319545
26,18.317815364,214.566233926,-22.9832265291
26,26.9506860831,214.104933418,-24.1637507416
26,35.5326173064,213.665566633,-25.0870359105
26,44.038407465,213.161979295,-25.698922539
26,52.5893150656,212.570480464,-26.5224197151
26,61.0632819736,211.895850811,-26.9842942216
26,69.7567210194,211.297265102,-27.9507084127
26,78.4515156829,210.661266907,-28.5534522417
26,87.2283782553,209.955194149,-29.0855127326
26,96.0712460071,209.119359947,-29.7269283331
26,105.112705095,208.519152967,-30.5810845268
26,114.055852376,207.911135831,-31.287581104
26,122.922858693,207.286740941,-31.9694513136
26,131.682592644,206.709711125,-32.4616976113
26,140.246969673,206.223686081,-32.4465604515
26,148.932725357,205.863817164,-32.6523577312
26,157.494520126,205.467087007,-32.6913094352
26,165.652474337,204.922726808,-32.3608035362
26,173.754894035,204.458025005,-32.0543614506
26,182.005443626,204.156754577,-32.2282943823
26,190.43327666,204.40575478,-31.9535761077
26,197.896697284,204.070105444,-31.0270695238
26,205.48816963,204.004344086,-29.8672787346
26,212.643315362,203.940156188,-28.3581713481
26,220.386697604,204.1928657,-27.7153573398
26,228.033909272,204.16262679,-27.9256343576
26,230.971292142,203.699207942,-20.3686600589
26,234.482672411,202.82348804,-14.9975330794
26,239.32241809,202.367997135,-11.6021104574
26,241.594657567,202.192441976,-2.75066563245
26,246.577671366,202.573869697,5.72743482961
27,-253.896227616,232.629497062,23.3840470476
27,-247.550325354,232.156606929,19.4518391094
27,-241.125246318,232.13437758,16.2172008367
27,-234.092027265,231.935216416,13.2302874318
27,-226.65890985,231.651839616,10.1843296035
27,-218.68960727,231.099021356,7.25163117605
27,-210.587137271,230.713612355,4.40461434884
27,-202.107974714,230.153739396,1.3155497636
27,-193.368522958,229.570259721,-1.1228689365
27,-184.479370147,228.916631147,-4.01492388312
27,-175.483853527,228.381605106,-6.50581916682
27,-166.267884902,227.662108871,-8.82830098569
27,-157.054492183,227.177239959,-12.0359756623
27,-147.548538612,226.471786855,-14.3089656405
27,-137.946818744,225.831180108,-16.4837952942
27,-128.32849952,225.357027101,-18.9178231551
27,-118.629683328,224.812597501,-21.0325668235
27,-108.899248838,224.345237852,-23.2602215349
27,-99.1219470151,223.817758516,-25.2859976163
27,-89.3530273738,223.286336454,-27.0023124823
27,-79.5900710596,222.749533858,-28.6830576371
27,-69.7390445828,222.255630184,-30.7763004526
27,-59.8434001368,221.742536345,-32.7716385866
27,-49.9263023501,221.260447833,-34.3769682871
27,-39.8828245843,220.733492298,-36.2182540061
27,-29.7936003888,220.210222068,-38.0487866021
27,-19.7097088746,219.468807856,-39.5198856177
27,-9.60692955909,218.720963726,-40.8868509826
27,0.550465248053,217.833263832,-42.4518073313
27,10.7467727807,216.845033237,-44.0519433079
27,20.7807610849,215.687730658,-44.8302120808
27,30.9751056644,214.543319164,-46.2599428243
27,40.971124997,213.351393047,-46.8416957629
27,50.9334297986,212.173727744,-47.5746541485
27,60.7942513924,211.147399407,-48.0953620816
27,70.5858137574,210.247042696,-48.6404275577
27,80.3545090137,209.606253147,-49.2423498705
27,89.9240815943,209.069817,-49.6276510394
27,99.382183084,208.528157992,-50.0064166883
27,108.782850716,208.169280872,-50.2780902008
27,124.883184129,207.921548512,-49.780106381
27,138.351651359,207.927541432,-49.5544439597
27,150.050193944,207.875122624,-49.3611331104
27,160.194392088,207.786454511,-48.2209575438
27,169.784714739,207.642297414,-47.6493411327
27,179.130522765,207.536989793,-47.5085702307
27,187.763980544,207.744786489,-46.1846694195
27,196.38042528,208.075995274,-45.1043963457
27,203.765500829,208.375773881,-42.4065145287
27,210.539523603,208.392573579,-39.552104773
27,216.329913508,208.118001382,-35.9340129709
27,225.093010374,209.178288862,-35.1926813908
27,231.706334492,209.748911723,-31.9182458236
27,235.409867433,209.69592844,-25.3792936807
27,239.164681023,209.463322152,-19.5349821399
27,244.950532095,209.852403863,-16.0705828605
27,248.234085291,209.97443589,-9.17748019885
27,253.05706537,210.068087659,-5.64325778348
27,258.280880692,211.117687188,7.05401656297
28,-259.423167364,238.980505377,31.3974560264
28,-252.948902458,239.743625887,27.024190859
28,-245.68104194,240.22649565,22.6112401157
28,-237.225610878,239.840059807,18.1829102915
28,-228.512846918,239.532823084,14.1828734108
28,-219.342347586,239.018167851,10.1808456372
28,-210.466294622,239.035453414,6.66355446486
28,-201.306000944,238.80238448,3.34722886526
28,-191.882529276,238.412702964,-0.325368092146
28,-182.287785888,237.876281538,-3.57723371433
28,-172.733836565,237.495744548,-6.84446285866
28,-163.044657088,237.02180864,-9.73729429495
28,-153.19686056,236.396520802,-12.5772610272
28,-143.290696791,235.783518029,-16.1038148674
28,-133.385126576,235.143621929,-18.7575922221
28,-115.961647544,234.119187582,-23.6128669235
28,-101.402403852,233.299757536,-27.5176461986
28,-88.6137993353,232.631134922,-30.9779329743
28,-76.948111036,232.039908278,-33.8040374507
28,-65.9763563169,231.505264508,-35.9031641093
28,-55.4084261606,230.971393948,-37.9146445401
28,-45.0782851749,230.362263153,-40.0196850747
28,-34.9791476485,229.839686689,-41.906958307
28,-24.9960395497,229.23754939,-43.9914250405
28,-15.1900547115,228.546457984,-45.8323434307
28,-5.54026706708,227.777171529,-47.3851010772
28,3.98868784253,226.888282492,-48.5573739177
28,13.5877703561,226.065613563,-50.0508208985
28,23.2155809543,225.188255158,-51.4159137514
28,32.9240232089,224.278438246,-52.5423418856
28,42.6748811239,223.388240921,-53.3991349603
28,52.5421924163,222.557973576,-54.5573304756
28,62.3872451432,221.693458951,-55.5478898426
28,72.181607072,220.929667636,-56.3094740449
28,81.8370503623,220.218774067,-56.8244523454
28,91.4308960406,219.757328186,-57.2928232941
28,100.807375194,219.172829474,-57.6875718338
28,109.829602198,218.369515066,-57.7147250865
28,118.798275629,217.878472446,-57.6640763656
28,127.66957039,217.281303524,-57.8991445422
28,136.375136175,216.779708536,-57.6045216021
28,145.365873063,216.604752872,-57.6781149056
28,154.084153961,216.195689871,-57.634362798
28,162.217246131,215.497580594,-56.7880449014
28,170.782247336,215.045404607,-56.8563753501
28,178.887196875,214.561480881,-56.3575336678
28,186.817744656,214.113278208,-55.8137660765
28,195.060635245,214.331552742,-55.0501761719
28,201.961044105,213.954462292,-53.152073136
28,208.289169597,213.569958228,-50.641138542
28,215.712201673,212.939156765,-50.9617254603
28,221.594025708,213.079742621,-47.1789438637
28,228.848039341,213.547521443,-45.617137424
28,232.722752075,214.041163495,-38.4018751984
28,237.890592792,214.486088474,-33.6994174508
28,239.316125872,214.39902706,-23.1973390017
28,245.486245075,214.269984426,-21.6779334854
28,249.279082049,214.038389565,-16.4763701206
28,252.646375371,213.755310812,-11.020961657
28,261.119575746,215.960085991,-1.10853202049
28,263.825653766,215.057752673,-0.105670774859
29,-265.948189591,222.901524428,26.4242411168
29,-258.928611277,222.476253441,23.0067868523
29,-251.840281966,222.247379453,19.7397998346
29,-238.654680834,222.191233341,14.6965017702
29,-227.110371055,222.196698288,10.8158081732
29,-216.42852963,222.090558368,6.98808764569
29,-206.107101367,221.756349884,4.01337795873
29,-196.054136345,221.328742342,1.14638077623
29,-186.258631064,220.9617808,-1.50303894495
29,-176.617651029,220.547734251,-4.16215069532
29,-167.115667821,220.175096072,-6.94984846202
29,-157.569138241,219.650467291,-9.69900005759
29,-147.990124743,219.04965524,-12.2896718606
29,-138.461581373,218.486683625,-14.7856153297
29,-128.912781445,217.906670891,-17.2515178912
29,-119.42839509,217.413949005,-19.2340915003
29,-109.928947438,216.852645243,-21.0865942324
29,-100.462923429,216.448640417,-23.0976172346
29,-90.9867188267,216.131616081,-25.0403991272
29,-81.4322558451,215.833034347,-27.0847484862
29,-71.8398010461,215.631000506,-29.3652898011
29,-62.2327931129,215.408585003,-31.4309816234
29,-52.6258351107,215.206184641,-33.1675975467
29,-42.9794039935,214.879692686,-35.0697002159
29,-33.3118204048,214.417086087,-36.9140488844
29,-23.6002570322,213.886946768,-38.5212438343
29,-13.8224919506,213.212611749,-39.9442655216
29,-3.90261058832,212.447887124,-41.7093295309
29,6.02569460053,211.626111038,-43.1288535515
29,15.8891743788,210.789338582,-44.2812471053
29,25.6471757506,209.769183704,-45.2251395525
29,35.4449065105,208.655607369,-46.6665870316
29,45.052909002,207.499940341,-47.6898416316
29,54.614054625,206.381061861,-48.6264066795
29,64.2905631591,205.362063372,-49.9484111683
29,73.9550850275,204.39860366,-51.0690186066
29,83.5813681213,203.501942237,-51.8796722918
29,93.2345850091,202.605804375,-52.6974020831
29,102.872946169,201.7750769,-53.368923825
29,112.440278357,201.017337064,-53.770780505
29,121.943199697,200.335198646,-54.019825187
29,131.733307609,200.032136676,-54.5127337198
29,141.307551813,199.727521249,-54.8173031195
29,150.464250016,199.250644069,-54.6586298822
29,159.583550835,198.756160148,-54.6956033829
29,168.287950759,198.063786247,-54.3106043657
29,176.57640467,197.078124173,-53.9700923999
29,184.790764515,196.641996196,-52.8577345941
29,193.242446145,195.904862975,-53.0218827915
29,200.999492805,195.591727871,-51.5965753703
29,208.650052229,195.967705524,-49.3940720227
29,214.049910825,195.610391097,-45.4918097757
29,221.534888235,196.570972459,-43.3804789763
29,225.568625247,196.845205894,-37.6981122371
29,228.635562404,198.136866322,-28.8028729511
29,232.223984915,198.841798536,-22.5125554889
29,241.715685593,202.941201449,-10.169400986
29,244.162066072,202.655341704,-8.32868070295
29,249.112807696,203.10030536,-8.21292048079
30,-232.289458781,213.944024072,43.9017391897
30,-222.986157215,213.64479892,39.987300572
30,-213.334896422,213.356564646,35.9020100479
30,-203.30387398,213.058637998,32.2894515728
30,-193.098769538,212.936023014,28.9819400841
30,-182.664120636,212.790641933,25.7958077328
30,-172.108666206,212.66262106,22.4132603432
30,-161.551612114,212.683758021,19.0903971487
30,-150.891443265,212.674565455,15.8625345036
30,-140.193251746,212.748523722,13.0817541513
30,-129.505044726,212.859512275,10.220818707
30,-118.83881166,213.059715157,7.50480012533
30,-108.235933415,213.394759733,4.79048590005
30,-97.6337280342,213.808346006,2.57443312226
30,-87.0890075559,214.303872398,0.43723928759
30,-76.5358132359,214.869463794,-1.94865157608
30,-65.9929700514,215.484584934,-4.08448954307
30,-55.4290813897,216.06312916,-6.21769013033
30,-44.8396240548,216.647987566,-8.28054940132
30,-34.2272221573,217.169496948,-10.0788088186
30,-23.5042006074,217.58186349,-12.408817608
30,-12.8327731623,217.924089556,-14.2308051784
30,-2.20290037805,218.012789118,-15.7812249686
30,8.41825255368,217.962758193,-17.4573821686
30,18.9354224724,217.837727737,-18.9660030424
30,29.374937041,217.612672174,-20.7045279395
30,39.6029229545,217.202104242,-22.1092287769
30,49.6775570619,216.724605532,-23.4307299417
30,59.7010082215,216.226880175,-25.1929352905
30,69.4596039067,215.648856659,-26.2220491567
30,79.1671468755,215.116511919,-27.4684961663
30,88.5735871776,214.581078342,-28.0067645441
30,97.8979885739,213.989226914,-28.8572440013
30,107.127920968,213.49006809,-29.792443529
30,116.156821469,212.978958262,-30.6989007974
30,124.824393454,212.425643559,-31.0728753678
30,133.609487248,212.007565784,-32.0482132165
30,142.202352027,211.824233553,-32.6521827357
30,150.281761196,211.604732215,-32.5209920448
30,158.386852731,211.351870924,-33.1070909597
30,166.371500421,211.027042087,-33.8145326011
30,174.021753811,210.731096812,-33.9031354994
30,181.468641779,210.372018357,-33.7928807713
30,188.378664926,209.734211633,-33.3674525741
30,200.245080759,209.372548826,-31.9717709454
30,210.188037538,208.747657399,-31.5918673496
30,220.326399643,208.884376638,-32.7078963103
30,226.270530026,208.585923635,-28.8369385505
30,233.776357473,209.045621325,-27.1722633058
30,239.544899996,208.419186855,-25.4075355655
30,241.933113145,207.923083506,-18.7160352306
30,244.829408505,207.083769754,-14.2324979806
30,248.259119953,207.079565403,-9.4051829783
30,251.114209466,206.954283987,-4.74499409701
30,253.7786237,206.981894421,0.0526848815036
30,258.798989265,207.634165561,6.40489222506
31,-253.295365682,238.907080486,44.8233860477
31,-247.003389457,238.846897249,41.9430986295
31,-240.368590855,238.681185428,39.1423022952
31,-233.202204048,238.139412213,36.4013055808
31,-226.297523885,238.019081785,33.9541014706
31,-219.146481761,237.781436672,31.4466790974
31,-211.82612158,237.459917462,28.7853440603
31,-204.347451856,237.058038282,25.766744362
31,-196.88268183,236.904813152,23.1925017921
31,-189.119910062,236.524758762,20.6824419749
31,-181.19641032,236.052395041,17.9956660564
31,-173.298899792,235.656079897,15.4616778077
31,-159.129288773,234.834152296,11.6233193138
31,-147.133139046,234.312807173,7.97217465261
31,-136.47745695,233.946924441,5.36857869015
31,-126.600182189,233.610077421,3.243988836
31,-117.193109072,233.431502538,1.10875251877
31,-108.095211624,233.394481055,-0.963157796359
31,-99.1068416774,233.466958231,-3.33935279401
31,-90.2385533689,233.518008224,-5.014053777
31,-81.3856061476,233.673007393,-6.80108022869
31,-72.530703872,233.935234757,-8.6537116694
31,-63.678162553,234.162258733,-10.2779274859
31,-54.807646874,234.328161611,-11.6513929459
31,-45.8971508258,234.363391097,-13.1127029072
31,-36.9537614892,234.371703712,-14.7065228444
31,-28.02245913,234.197278783,-16.1661598824
31,-19.1752684167,234.024417022,-17.2347708179
31,-10.2784906884,233.693891207,-18.4811742625
31,-1.33510426289,233.419825047,-19.9675610017
31,7.60490898047,232.992986128,-21.4374524434
31,16.4687859303,232.580505929,-22.6583082726
31,25.3685512898,231.952877536,-24.0504639198
31,34.229417544,231.380009863,-25.0563763535
31,43.2510446339,230.634752238,-26.4333547773
31,52.2622663979,229.828081943,-27.4565161756
31,61.3957788278,229.002366788,-28.4363423394
31,70.7410337376,228.141199695,-29.7107897122
31,80.0673394753,227.210650056,-30.7931406718
31,89.2892421685,226.357831792,-31.4867875542
31,98.4816511652,225.337389959,-32.3198281387
31,107.557378245,224.333807345,-33.0223603482
31,116.38336735,223.301143664,-33.5343536094
31,125.246186915,222.322775771,-34.3927892982
31,133.790410316,221.224702032,-34.801269781
31,142.48469535,220.412283223,-35.2483224223
31,150.854500268,219.447864204,-35.3152221756
31,159.817657218,218.751439492,-36.2540620775
31,168.51793508,218.054231995,-36.7317600075
31,176.275103716,216.948103974,-36.2363564221
31,183.97491702,216.19245708,-35.5258833711
31,191.938413273,215.647430316,-35.482986703
31,199.110974126,215.205080588,-34.4863073341
31,206.467208487,215.304131461,-33.4697437506
31,212.621532566,215.14996664,-31.397406701
31,219.946793866,215.281942618,-30.90626516
31,226.924938443,214.930718571,-30.9969762758
31,232.008380929,214.759466022,-28.4705224721
31,238.047633546,215.144105981,-26.4590868705
31,241.3364662,215.015160102,-21.8881385779
31,246.089098061,215.613007188,-18.4915045754
31,248.75691359,216.331073244,-11.9056200546
31,250.297006129,216.300748627,-5.36658179896
31,253.163331914,216.184528634,-1.55733189751
31,255.94066199,215.518181467,0.681985833318
32,-259.178652928,222.381867747,53.2557500819
32,-252.262767976,221.813084679,49.4755905841
32,-244.93587892,221.181813127,45.6866779329
32,-237.747333939,220.93503738,42.4280287784
32,-230.191285877,220.535264828,38.8218040795
32,-222.443501839,220.218995279,35.2163483489
32,-214.57755353,219.977321288,31.8372214672
32,-206.386433748,219.580577461,28.4612398906
32,-198.024008421,219.204809907,25.1916467283
32,-189.524499824,218.725480558,21.5818794545
32,-180.80995074,218.172236786,18.4362323044
32,-172.167528805,217.846366899,15.3742659344
32,-163.383234965,217.441437851,12.5077152284
32,-154.593148628,217.025976248,9.78014620062
32,-145.802637706,216.602545411,7.04884009213
32,-137.01604272,216.210798643,4.24722135034
32,-128.152727932,215.782658738,1.25827474429
32,-119.254584247,215.429717093,-1.19071556541
32,-110.313332911,215.088454291,-3.65464563929
32,-101.305538103,214.716948341,-6.6069684293
32,-92.2544547728,214.352137491,-8.9440492083
32,-83.2369110327,214.079725686,-11.5359826517
32,-74.2317341755,213.771475553,-13.954908266
32,-65.2323583449,213.422602247,-16.4158166855
32,-56.2977830623,213.152580444,-18.5236075585
32,-47.3430719727,212.849230256,-20.7250782511
32,-38.3422218722,212.512097746,-22.7711075859
32,-29.2559572986,212.101345318,-24.5936461112
32,-19.9821183961,211.608008344,-26.617766377
32,-10.4371264177,211.116408051,-28.8949294487
32,-0.73044085754,210.479281314,-30.8128865509
32,9.17379144105,209.76609809,-32.9581735649
32,19.0741616831,208.986545091,-34.7557931985
32,28.9765614824,208.193127398,-36.3823664235
32,38.9751755789,207.274417602,-38.3468721428
32,48.8857319948,206.322690389,-39.9293783356
32,58.7452086084,205.356313819,-41.3985494708
32,68.5648250955,204.345744006,-42.9879945021
32,78.3591125068,203.446620185,-44.5718299321
32,88.0513838749,202.54247531,-46.0056490606
32,97.4902479488,201.558843155,-46.9413413276
32,106.823139089,200.611532992,-47.7045959196
32,116.032842222,199.520126583,-48.6792386736
32,125.247492974,198.811944136,-49.4750702966
32,134.446000016,198.273342077,-50.3367940102
32,143.492731962,197.722830031,-51.0244115998
32,152.553345426,197.311473028,-51.4919330201
32,161.131722503,196.642101308,-51.593564516
32,169.852986218,196.196393455,-51.6546893093
32,178.477158729,195.769958137,-51.7960158653
32,186.615438129,195.548838078,-51.161638288
32,194.496126283,194.97588851,-50.7217957098
32,202.028139764,194.810698205,-49.5031445226
32,208.960007593,194.912395542,-47.2694692026
32,216.330555614,195.124468056,-45.7090418079
32,220.31258253,196.035120892,-38.6036373435
32,225.608443318,197.298606557,-32.8278060003
32,229.303930247,198.151659505,-25.0798850579
32,234.546837634,197.862685315,-22.6614053728
32,239.460969716,198.10243845,-19.1292112088
32,243.641041559,197.906656261,-15.7131946755
32,248.252700794,197.858296886,-13.1396479227
33,-249.255326327,238.651351122,43.5169199799
33,-241.685577188,238.742866174,39.5236798207
33,-233.773798124,238.805716648,35.4728251561
33,-225.334474108,238.68763955,31.6744961304
33,-216.616233177,238.518858299,28.3127637267
33,-207.735715156,238.256127916,24.8114347745
33,-198.913380857,238.182914287,21.3145722001
33,-189.586051012,237.703909275,18.135053857
33,-180.29050266,237.327064301,14.6013193301
33,-170.93088971,237.047160526,11.0711724327
33,-161.534131626,236.818511275,7.47262106126
33,-151.903745097,236.398849542,4.19204671659
33,-142.358005099,236.252709604,1.06678503963
33,-132.754982537,236.009757813,-1.58655008668
33,-123.198545522,235.87069463,-4.16702760378
33,-113.691384682,235.743879443,-6.86621189171
33,-104.172319049,235.561453385,-9.39789290403
33,-94.7697620132,235.607361716,-11.4652695679
33,-85.3505812089,235.695686966,-13.4268161419
33,-75.868180637,235.77215783,-15.6135904504
33,-66.3282751058,235.921900885,-17.6964323137
33,-56.6903903563,235.89712929,-20.000619117
33,-47.0349395181,235.84376359,-22.0433072668
33,-37.3808255205,235.733786391,-23.6816488446
33,-27.7193808402,235.695743237,-25.6826946773
33,-18.1219227418,235.643337111,-27.4194282366
33,-8.60127820619,235.615426632,-28.9069844339
33,0.850982400575,235.452867779,-30.4469105859
33,10.2736556317,235.256423859,-31.8235917821
33,19.6791841563,235.061881186,-32.9785407862
33,29.1012017239,234.790770248,-34.1116634728
33,38.6234413779,234.433268778,-35.5146131449
33,48.1412439084,234.054102734,-36.549153577
33,57.5914992291,233.511775617,-37.4405714906
33,66.980260445,232.827637024,-38.0148165676
33,76.5109904225,232.275084006,-39.0000639759
33,86.0070874808,231.624182081,-40.0123698877
33,95.4054112542,230.952571194,-40.6892986119
33,104.840767795,230.278801152,-41.6152805129
33,113.98957886,229.515188888,-41.7484666454
33,123.143145899,228.726693139,-42.1321318146
33,139.16978732,227.401608715,-42.6577066657
33,152.526486489,226.374383156,-42.7684352411
33,164.145896057,225.263954236,-42.776111767
33,174.512837397,224.180246132,-42.4686170128
33,184.121630095,223.255367689,-41.7987509279
33,193.195700202,222.338926618,-41.117728921
33,201.780625551,221.461327995,-40.1004932234
33,209.783030038,220.577453131,-38.6391591783
33,217.417035536,219.597301316,-37.182141245
33,225.471139251,219.014814306,-36.3409043896
33,231.340384978,219.008046271,-30.9236420162
33,237.725510833,219.52580364,-26.0609078626
33,244.968091656,218.919403507,-24.6782637303
33,249.721695244,219.155122835,-18.5759597188
33,254.975833581,218.677856068,-14.6957152503
33,260.401849975,218.277117058,-11.4706056466
33,263.312448072,218.306399972,-3.98115294509
34,-237.962037636,223.716818916,38.0850052958
34,-230.91649129,223.635563398,34.1268562765
34,-223.287455222,223.239827946,30.2096824275
34,-215.330199429,222.792578997,26.4827094181
34,-206.836329014,222.067261183,22.6979414504
34,-198.120038023,221.299476476,18.939307282
34,-189.403886399,220.690611069,14.9086243292
34,-180.343544545,219.879730529,11.0420946593
34,-171.196761388,219.144925605,7.37723855248
34,-161.906424337,218.395112384,3.91229085803
34,-152.587717572,217.686399689,0.427570952816
34,-143.147983924,216.938072626,-2.90048833787
34,-133.587153696,216.200477928,-6.30385024965
34,-123.92777582,215.419192022,-9.60850509037
34,-114.231434682,214.689887007,-12.7328382948
34,-104.479379991,213.976327707,-15.7600263608
34,-94.7394963422,213.306344967,-19.0763658763
34,-85.0123188411,212.708228034,-22.4649995639
34,-75.2786982706,212.06541318,-25.8006722549
34,-65.5620553818,211.39568092,-29.0875822583
34,-55.8629758143,210.719515651,-32.1356968388
34,-46.1811063164,209.925350108,-34.7762919384
34,-36.4825728939,209.119685987,-37.5751914306
34,-26.7743969049,208.187330975,-40.4167648144
34,-17.0744521793,207.187295184,-42.9351064296
34,-7.40524196722,206.174386331,-45.2662999488
34,2.2077880195,205.109518296,-47.3394758322
34,11.8001882558,204.081520447,-49.5665341414
34,21.3217921866,203.158384358,-51.7613430626
34,30.6614386875,202.279475807,-53.5711753503
34,39.8411086781,201.453665879,-55.402492496
34,48.8121021279,200.703504375,-56.9066419809
34,57.7062317765,200.083021671,-58.7690417772
34,66.448598273,199.646631932,-60.3581495327
34,74.9488052835,199.239396061,-61.4323898999
34,83.4896192152,199.030204319,-62.9774311163
34,91.9117121276,198.977314117,-64.3720715867
34,100.187575067,198.940667594,-65.5814147152
34,108.282165993,198.92527927,-66.5421326683
34,116.349744053,198.931058286,-67.7259825036
34,124.109426539,198.884942003,-68.2996446613
34,131.660777814,198.869432479,-68.5252774624
34,139.315520748,198.966299958,-69.1533490265
34,146.767620775,198.976078231,-69.6153694187
34,154.084450188,199.001748253,-70.0674004463
34,161.326810541,199.023564635,-70.5065848461
34,168.738440905,199.330920368,-70.9856483873
34,175.997565836,199.710508518,-71.2469267298
34,182.654973847,199.74067453,-71.0161096406
34,189.62005823,200.145354298,-70.8234020014
34,195.265051285,200.626567045,-68.0769824149
34,200.929143691,200.953335385,-65.987955294
34,208.339166421,201.808994174,-66.5161595521
34,214.652290588,201.9363324,-66.1757698147
34,220.324591363,202.322311659,-64.4397308213
34,224.082501491,202.206768519,-60.5232894589
34,228.621479358,203.196948108,-56.4128523869
34,232.171279943,203.869179313,-51.555531782
34,234.458354233,205.004153689,-44.1351481473
34,239.249423885,205.61256309,-42.7688318607
34,243.159970693,206.935841909,-39.1014243463
34,246.230978212,207.975445571,-35.0635521338
34,248.817688313,208.610499549,-31.3150288173
34,251.879300158,209.223825767,-28.9205987953
34,259.448796024,211.586649023,-20.802442026
35,-258.062518084,214.213457453,40.9897529251
35,-251.37492476,213.517317847,35.9703440049
35,-244.016934069,213.192900343,32.3750737639
35,-236.067994344,212.626927237,28.7089433138
35,-228.03611353,212.067649874,24.7560790353
35,-219.833664848,211.656248602,21.5908676261
35,-211.560761521,211.090749404,18.0715097709
35,-203.36037441,210.582570688,15.0720479324
35,-194.900944944,209.902441333,12.4085892075
35,-186.471793229,209.158261717,9.42165104798
35,-177.981261401,208.479275578,6.66859238478
