19,-139.223454675,292.453125853,50.1223740131
19,-141.124023373,293.717244481,48.7879514496
19,-142.874520354,295.063188956,47.8004177791
19,-144.50462439,296.264354213,46.2685356853
19,-146.078890059,297.778225922,45.0454465571
19,-147.525848996,299.158792899,43.515044308
19,-148.86994511,300.764344135,42.30819466
19,-150.085990969,302.453922228,41.0372194839
19,-151.118685117,304.010898133,39.7111001059
19,-152.028236076,305.755827106,38.5671309344
19,-152.773302601,307.36835769,37.1241891981
19,-153.508258251,309.068104146,35.2370843148
19,-154.062651801,310.851458665,34.0421250302
19,-154.374063586,312.550388816,33.0039696217
19,-154.720289891,314.397763883,31.589530541
19,-154.938339138,316.46627427,30.7004950515
19,-154.909132765,318.117465349,29.1905477377
19,-154.761694523,319.896069009,28.2562205018
19,-154.215579362,323.124527346,26.8553523592
19,-153.495875447,325.668773374,25.4934234226
19,-152.849923865,328.06052089,24.1960759561
19,-152.084255413,330.268580496,22.8935612646
19,-151.134703106,332.051427182,21.6224642821
19,-150.277321394,334.249630563,20.731015732
19,-149.163251062,335.957618512,19.8962958005
19,-147.93958508,337.601333561,19.3015655569
19,-146.746376254,339.453583146,18.9192504838
19,-145.473883079,341.195208806,18.3413616379
19,-143.978942095,342.428955171,17.6580756778
19,-142.463539901,343.836497374,17.2713975979
19,-140.917935574,345.28000627,16.9962869153
19,-139.269790232,346.498590835,16.3671735546
19,-137.656282956,347.862011456,16.0930212316
19,-135.941474817,349.275126687,16.1049689417
19,-134.269249375,350.732396805,16.3342153046
19,-132.381402231,351.724423041,16.385598137
19,-130.469383847,352.806905508,16.584669113
19,-128.52246214,353.855565806,16.4914930942
19,-126.335589848,354.235539696,16.3557876242
19,-124.368360558,355.357550563,16.4783294163
19,-122.26873795,356.065575833,16.4866917701
19,-120.118738157,356.621890906,16.7003832077
19,-117.961317966,357.01264513,16.8208507113
19,-115.709835473,357.371063278,16.7477582263
19,-113.561454529,357.902310671,17.3536437654
19,-111.540346129,358.64614114,18.7175638799
19,-109.497048278,359.357221454,18.9951739569
19,-107.310060039,359.500350739,19.3686213009
19,-105.170446111,359.679047749,19.7124592025
19,-102.998289949,359.717279755,19.6694249559
19,-101.094810933,360.074628454,20.6150575289
19,-99.2115220309,360.279740191,21.5173362477
19,-97.3671484357,360.339928769,22.1220554484
19,-95.6591952792,360.463204959,23.1858653238
19,-93.7650140153,360.022392746,23.3219633222
19,-92.1129369569,359.69686705,24.2115500025
19,-90.5994594666,359.68263183,25.1738012998
19,-89.1471305018,359.445800423,25.9152800656
19,-87.6294790044,359.196142739,26.2356930014
19,-86.3593866459,359.195936253,26.6427796165
19,-85.2257938868,358.857807612,28.0110687742
19,-84.1346063421,358.804199956,29.0636833389
19,-82.8522746832,358.030688893,29.2267559381
19,-82.0561878377,358.180348518,30.1883443121
19,-81.0943862139,357.821050109,30.7273238154
19,-80.3218664376,357.580369241,31.4559861814
19,-79.7822125885,357.777840005,32.4121341004
19,-79.2362373917,357.667761783,33.2088730164
19,-78.6325044706,357.328874139,33.4760095024
19,-78.1899753791,357.218960465,33.8162374917
19,-77.8346604942,357.050232277,34.2503006329
19,-77.6077817344,357.062242225,34.6834499463
19,-77.1614500586,356.584060221,34.1807569779
19,-77.0557339615,356.766804016,34.419590488
19,-77.0459680948,357.084110273,34.621279604
20,-82.1394386747,356.678101023,33.1565149296
20,-82.0964987242,356.728636137,32.8779072359
20,-82.0395146007,356.567936729,32.7054835439
20,-82.0907412137,356.49993046,33.2861980561
20,-82.07963821,356.795489662,33.3034203753
20,-81.8807846058,356.622401895,33.1335058564
20,-81.7237422908,356.632778515,33.2296650595
20,-81.5896101033,356.698318168,33.6149571218
20,-81.2478786066,356.584551269,33.4066329584
20,-81.0483819811,356.92109087,33.709967925
20,-80.6998101007,356.939792077,33.9731894909
20,-80.3699611968,357.292622221,34.4507801536
20,-79.6179723945,356.93214071,33.9021319312
20,-79.0469460455,357.09108775,34.2619531891
20,-78.3600172431,356.865142943,34.7178184395
20,-77.5205411566,356.725340636,34.8882320655
20,-76.5998847464,356.469914753,35.0957632881
20,-75.594357814,356.366405397,35.3051360107
20,-74.7633814496,356.823321412,36.226307952
20,-73.6753659412,356.675208054,36.722627005
20,-72.6139668251,356.905580222,37.2345562673
20,-71.4258673279,356.788324619,37.7960200191
20,-70.0753553714,356.424934534,38.1450456685
20,-68.8716609366,356.211769606,38.9845657862
20,-67.5235946587,355.898063529,39.4711042546
20,-66.2015827401,355.521281365,40.2191519829
20,-64.8089571678,355.217677205,40.7448385315
20,-63.2665344969,354.796112758,40.9418230413
20,-61.9832589146,354.214915224,41.9990970117
20,-60.5801524465,353.620091918,42.6862333637
20,-59.2085422672,352.981335502,43.2986365352
20,-57.8033414471,352.104233632,43.8322849004
20,-56.6765487361,351.710289641,44.9861061218
20,-55.5580213697,351.150407092,46.1367799862
20,-54.3753972237,350.725108536,46.6785529599
20,-53.1677039016,349.545685342,47.1437190659
20,-52.3112528445,348.410698187,48.5773012338
20,-51.3489385121,347.830956335,49.3850850965
20,-50.596929993,346.875946032,50.5434908797
20,-49.9485282456,345.826737358,51.955803817
20,-49.1721477655,344.94855969,52.6590492698
20,-48.5429386052,343.688774602,53.7558723123
20,-48.0963533294,342.789881374,55.1093159303
20,-47.6805759734,341.635562915,56.4396723825
20,-47.1609654696,340.4699572,57.2617070832
20,-46.9359888544,339.160134932,58.921160252
20,-46.6430218905,338.098867796,60.0193586122
20,-46.2982919802,336.949426623,60.9267937989
20,-46.1458585943,335.689218446,62.161752233
20,-45.9367689973,334.269664214,63.1480359742
20,-45.9793088798,332.786122809,64.5031731306
20,-46.0882446146,331.281464395,65.7385087922
20,-46.2143405554,329.825192045,66.8169622494
20,-46.3221995042,328.105178896,67.613481026
20,-46.5596984353,326.802174549,68.3902006306
20,-47.2598140644,325.357281505,70.0718385066
20,-47.5507005616,323.635208295,70.6079889159
20,-48.1531822576,321.766224852,71.6592041508
20,-48.8598558237,319.842404556,72.7491039938
20,-49.4101496769,317.788491245,73.2173007021
20,-50.5052318001,316.107936365,74.67548548
20,-51.353980765,314.237214213,75.226829163
20,-52.2900934075,312.24793851,75.5723859556
20,-53.5134002891,310.3598076,76.1637707135
20,-55.0711736746,309.013840364,77.2166822197
20,-56.3763933366,307.124901299,77.3778218793
20,-58.017098966,305.410043119,78.0691880175
20,-59.7713039494,303.904300119,78.6403086702
20,-61.3759766514,301.855066086,78.6476152844
20,-63.3082621954,300.084311377,79.3815525943
20,-65.2817771153,298.392113335,79.7081943736
20,-67.3292901138,296.754231674,79.8996975873
20,-69.4052467076,294.941781903,79.8828301796
20,-71.5801949545,293.064737891,79.8289961427
20,-73.9355179724,291.454268723,79.8240541345
20,-76.4073691575,289.980369755,79.881355149
20,-78.8519167106,288.194180012,79.5826364839
20,-81.4749584487,286.8779037,79.2621597348
20,-84.154850802,285.623704352,78.9656298939
20,-86.9853110748,284.636045598,78.7036198574
20,-89.8720426312,283.819198721,78.6175693233
20,-92.5576978878,282.485534088,77.6035014022
20,-95.5107226528,281.811236121,77.3328661786
20,-98.348798358,280.812184815,76.4996195633
20,-101.175458936,279.950722278,75.8640319266
20,-104.266545751,279.83972764,75.6485630024
20,-107.066647393,278.937124723,74.5223405227
20,-109.990795029,278.494102598,73.5264661551
20,-113.044081185,278.698229187,73.2019972575
20,-116.019841794,278.868296432,72.6172682123
20,-118.940871349,278.986508599,71.6158616483
20,-121.654896004,278.784782702,70.4042710786
20,-124.299912316,278.489059995,68.6239354551
20,-127.197554837,279.298181195,67.8882346878
20,-129.745450394,279.47049885,66.5229061205
20,-132.152396681,279.54521036,64.6148655702
20,-134.482697826,279.933198801,63.1785634074
20,-136.810472578,280.687237175,61.7813707629
20,-138.832542835,281.200424015,60.3832536279
20,-140.989558222,282.3889552,59.1281222959
20,-142.721843279,283.000683747,57.121857895
20,-144.524125051,284.282773605,55.7365066348
20,-146.088863828,285.523150608,54.2266022265
20,-147.48492661,286.809126768,52.9700483091
20,-148.893730165,288.300622933,51.5280254858
20,-149.841840819,289.063466456,49.7796363587
20,-151.023485158,290.62107058,48.4444712578
20,-151.857069938,291.785783165,46.8925153518
20,-152.568184132,293.108202248,45.6379086228
20,-153.136433489,294.34886916,44.2565343611
20,-153.604037604,295.535616315,42.28940608
20,-153.948024517,296.994784019,41.2346545154
20,-154.176031891,298.243967398,39.5647194209
20,-154.470627677,300.118345298,38.6653381316
20,-154.547147906,301.717527762,37.5730064701
20,-154.532897352,303.219251664,36.3470266138
20,-154.554565493,305.038246384,35.3017711725
20,-154.229457616,306.278371231,33.7990573485
20,-153.853479247,307.750114986,32.6030042691
20,-153.506398502,309.421225486,31.423724533
20,-152.850411559,310.77772891,30.6095268343
20,-152.252253582,312.539738196,29.8960774559
20,-151.544429052,314.295105194,29.2619967542
20,-150.751521663,316.158344582,28.84333526
20,-149.992134171,318.063177795,27.8039309519
20,-148.054491124,320.521794638,26.560224799
20,-146.484105917,323.035291623,25.7411925429
20,-144.86399037,325.041701531,25.0683970291
20,-143.171987396,326.695785521,24.5187981454
20,-141.620990448,328.536873392,23.8277871628
20,-140.062620969,330.401742019,23.9894529221
20,-138.412684321,332.026990535,23.858496507
20,-136.596957035,333.312522599,23.9410587849
20,-134.90682707,335.035057189,24.0971978576
20,-132.887695535,336.130932621,23.6638449454
20,-130.934964627,337.580948077,23.2622129284
20,-128.809010655,338.844467509,23.0418699685
20,-126.723925782,340.114471491,23.6755485243
20,-124.431165899,341.09834758,23.3506642307
20,-122.380752865,342.539750559,24.1710127951
20,-120.307641425,343.897936321,25.1697111019
20,-118.07415208,344.888374172,25.1402537821
20,-115.781091254,345.549724711,25.6945699213
20,-113.427489184,345.937376576,25.6012930313
20,-111.434763291,347.188396561,26.375019741
20,-109.38393703,348.100505652,26.9889518765
20,-107.344969083,349.144156108,27.6801623631
20,-105.188298596,349.719314022,28.0141510714
20,-103.021441681,350.313170502,28.1720902537
20,-100.998260612,350.997502158,28.795180762
20,-99.0531093224,351.850341595,29.6182089214
20,-97.1305732995,352.536589579,30.5197330738
20,-95.3074635945,353.157155722,31.7239757513
20,-93.4111621096,353.693517344,32.1417980109
20,-91.7370746804,354.289417605,33.0198754495
20,-89.8632543808,354.363107692,33.0114748379
20,-88.3078547339,354.885653631,33.6359657196
20,-86.7430616015,354.998117223,34.1436506025
20,-85.2824707461,355.250530893,34.5354619178
20,-84.1001908747,355.674330314,35.5585547822
20,-82.7979629098,356.056265546,35.6791096964
20,-81.5268788022,355.803550777,36.4714217701
20,-80.3783241198,355.740640625,37.1432282619
20,-79.3906124191,355.881189757,37.8895338976
20,-78.4468461135,355.603533794,38.9003309813
20,-77.5347456758,355.409047049,39.4574560774
20,-76.7023706778,355.164312235,40.0157104118
20,-75.9420429912,355.056722822,40.3640749114
20,-75.3313942922,355.246707995,40.7011054285
20,-74.6935747603,354.715061061,41.0714552598
20,-74.2263885349,354.733581775,41.3019295479
20,-73.7746029565,354.643556639,41.397130028
21,-77.3766467247,355.729866894,39.8858548959
21,-77.2343099457,355.498459245,39.5712678275
21,-77.3060442884,355.873457619,39.5179475023
21,-77.2754232599,355.798602295,39.4681323021
21,-77.2159996583,355.703991984,39.276594814
21,-77.2378594415,355.775052598,39.3404116176
21,-77.3371782434,355.733574739,39.9804355591
21,-77.3410856769,355.669533299,40.1982711723
21,-77.2756138471,355.656150617,40.2869367851
21,-77.2726384221,355.728228825,40.682814229
21,-77.0491632631,355.33886252,40.7522815541
21,-76.8593833859,355.491277357,40.7131043852
21,-76.6873224868,355.660304549,40.838496871
21,-76.077107275,355.739609377,40.8966222954
21,-75.5687356657,355.490809054,41.3700758073
21,-74.8902624189,355.669381529,40.8872290071
21,-74.296282008,355.616468782,41.2968694118
21,-73.7133374668,356.058402037,41.5356372691
21,-73.0041071218,356.037055123,41.7123293355
21,-72.4544262304,356.269505189,42.6056223739
21,-71.6740652498,356.291149389,42.83025416
21,-70.7709936722,356.398039225,42.8591607579
21,-69.8645060351,355.943670687,43.4236301102
21,-68.9848913768,356.055822281,44.0087585768
21,-67.999042118,355.611091334,44.5376540411
21,-66.957414007,355.602520127,44.899672429
21,-65.9880240553,355.602681678,45.4370925553
21,-64.9660140463,355.275948377,46.1232993393
21,-64.0148364921,354.996995804,47.11871334
21,-62.7971191049,354.030509021,47.4969000543
21,-61.8658205681,353.460449232,48.5816716325
21,-60.9411353422,353.256680567,49.4167722431
21,-60.1777084431,352.645657743,51.0032336633
21,-59.0462552566,351.506360883,51.4198555201
21,-58.1421779308,350.726141644,52.2739410234
21,-57.2190040036,349.839546307,52.8844154354
21,-56.5032896067,348.503959369,54.070263734
21,-55.870516326,347.417906391,55.2431451245
21,-55.183477377,346.157745925,56.1221585864
21,-54.6494591382,344.591083784,57.2991006537
21,-54.1014343056,343.315418459,58.280444755
21,-53.7993050314,341.686928628,59.7627086655
21,-53.2952496241,339.873675211,60.5961585466
21,-53.1513611778,338.283039024,62.1524583327
21,-52.7731783486,336.668769564,62.9145450984
21,-52.7763782811,335.05747951,64.4923644404
21,-52.5728159678,333.214849798,65.4833176242
21,-52.5474048234,331.803472115,66.5251786023
21,-52.4615073398,329.700147426,67.5421239788
21,-52.5472550983,327.904132689,68.6590708705
21,-52.8209417227,326.579468676,69.8497356318
21,-53.1685396104,325.141179747,71.135094827
21,-53.3285925372,323.29283639,71.6188644598
21,-53.6440493961,321.380114627,72.4020746437
21,-54.4267228884,319.918857943,73.855755659
21,-54.8009362859,317.628573564,74.0571509725
21,-55.6779028086,315.837047521,75.1925301958
21,-56.6554203959,314.241663631,76.2566618384
21,-57.8107528374,312.638911923,77.3258832722
21,-58.8372856824,310.480634011,77.8206703482
21,-60.2230094786,308.836780614,78.8146294169
21,-61.862555786,307.353382025,80.0977744654
21,-63.2064627155,305.672185099,80.3980311616
21,-64.685851515,303.834832905,80.9862336188
21,-66.2046705598,302.081036982,81.3888335568
21,-67.9618329399,300.557335856,82.0928695799
21,-69.5753797184,298.72463322,82.2472713935
21,-71.2563406073,297.050786898,82.1843834763
21,-73.1088474579,295.430821298,82.479150119
21,-75.0551090208,293.919830745,82.6436884129
21,-77.0483346146,292.496948196,82.4876851625
21,-79.0818091342,291.003576572,82.5344913388
21,-81.2468994089,289.869649166,82.6146489223
21,-83.3258044365,288.552227106,82.302325802
21,-85.6408070273,287.870732676,82.5563861103
21,-87.8933964539,287.142841277,82.7306472717
21,-89.9002618613,285.82447189,81.9475816217
21,-92.0183207032,284.807058811,81.5250428404
21,-94.2766377034,284.206254331,81.3512429163
21,-96.4901366923,283.502096895,80.5345105559
21,-98.600033954,282.644935606,79.6962847224
21,-100.973808585,282.549508402,79.2901855353
21,-103.197188774,282.075672128,78.0749290695
21,-105.495536091,282.050435256,77.1799842988
21,-107.802515455,282.064841043,76.24470394
21,-109.895846473,281.822136971,75.002025123
21,-111.956566273,281.582620768,73.5985220701
21,-114.17479456,281.824013299,72.572126904
21,-116.288024508,281.926833449,71.3399329162
21,-118.389778769,282.184835656,70.2112033869
21,-120.662100622,282.965409766,68.939190438
21,-122.988979683,284.235790692,68.5051838033
21,-125.059406167,284.952262802,67.3360128299
21,-127.147396968,285.670510278,65.8371169065
21,-129.21130434,286.643160553,64.7426959478
21,-131.144343604,287.411155549,63.288186337
21,-133.048958602,288.151259727,61.5653955435
21,-134.950141341,289.270500065,60.5031236554
21,-136.666536096,289.886098393,58.863294974
21,-138.502515476,291.183965029,57.9092298297
21,-140.153198749,292.068940243,56.1170479634
21,-141.887768227,293.424355884,54.7696669006
21,-143.565533297,294.908367028,53.2677919383
21,-144.967303926,296.243193451,52.0821547549
21,-146.38582314,297.788521866,50.6603524035
21,-147.559240767,299.052293223,49.4031068931
21,-148.829048863,300.852481076,48.2620823546
21,-149.975091598,302.304176477,46.5146254871
21,-150.923806187,303.713351173,45.2205793276
21,-151.836724745,305.287835864,44.0556409558
21,-152.820740489,307.100176296,42.8492857958
21,-153.481817194,308.488901033,41.68142997
21,-154.204209408,310.055429086,40.4685387713
21,-154.943568907,311.829765948,39.2662951059
21,-155.320209478,312.937549001,37.7961825959
21,-155.626101182,313.992316077,35.9693974576
21,-155.880092668,315.238734641,34.7250595287
21,-156.117079681,316.758150106,33.9746509983
21,-156.313394078,318.362344612,33.1962156545
21,-156.355533383,319.750040766,32.2102701648
21,-156.344000896,321.035989618,30.6946018366
21,-156.245830801,322.6942667,30.0956777526
21,-155.927443998,323.978214376,29.1879475934
21,-155.542087716,325.371123674,28.6603856072
21,-154.966626893,326.617154117,28.0367778778
21,-154.533017214,328.409580287,27.8877884868
21,-153.771290808,329.625318182,27.3367159689
21,-153.043148999,331.049452018,26.6218936057
21,-151.959285365,332.149758565,26.3293305101
21,-150.934377985,333.558385481,25.606034152
21,-149.632594515,334.665376185,25.5710295535
21,-148.458986234,336.349296553,25.720366828
21,-146.897771695,337.333245645,25.3562399633
21,-145.476855969,338.796090696,25.2402130242
21,-143.729352927,339.846298213,25.2375965084
21,-141.998587506,341.043384209,25.1830535516
21,-140.161187289,342.212670662,25.1092456743
21,-138.251947989,343.434762165,25.5193007409
21,-134.688808449,344.81264427,25.7727291095
21,-131.832256013,346.802145612,26.5341941243
21,-128.863091906,347.670446868,26.4521105585
21,-126.132216062,348.451101785,27.2497994962
21,-123.55649819,349.377500915,27.8194829095
21,-120.83762832,349.689962391,28.1433580913
21,-118.472618025,350.718115616,28.48356133
21,-115.885427802,350.880964287,28.8816332313
21,-113.405213375,351.141651935,29.2132792422
21,-110.988893667,351.41407592,30.1300679849
21,-108.68869376,351.974877287,30.9469094888
21,-106.201427727,351.976817652,31.4028994584
21,-103.973355882,352.249242675,32.6089611619
21,-101.785396347,352.78553642,33.3945539237
21,-99.6904936879,353.303988536,34.2566091386
21,-97.7002472802,353.69163215,35.1930809991
21,-95.7924724727,354.183441485,36.0758057946
21,-93.7332823657,353.965362479,36.4562157979
21,-91.8603710449,354.032171313,37.0543998231
21,-90.0193142513,353.991227829,37.4639427964
21,-88.3257051091,354.013360292,37.940030311
21,-86.8303650162,354.145480249,38.989386524
21,-85.2125961977,353.676384494,39.5583540223
21,-83.7556632259,353.435233512,40.2309804264
21,-82.3737098807,353.402226093,40.8333035122
21,-81.1746455733,353.253496863,41.9413674495
21,-79.9097078061,353.297027125,42.0703006497
21,-78.8227381386,353.096326152,42.7074800533
21,-77.8290058364,353.117658967,43.3013326342
21,-76.8962867918,352.967219372,43.70574643
21,-76.0831435122,352.906750865,44.3164991803
21,-75.4821972837,353.38613662,45.0244465644
21,-74.8034503688,353.191323134,45.4604391666
21,-74.1304962543,353.226669065,45.4705120349
21,-73.6080662962,353.366132462,45.5718825973
21,-73.2182071423,353.689866291,45.7618654699
21,-72.7596194351,353.424831247,45.680572369
21,-72.6060966186,353.476480707,46.2966097313
21,-72.4750504819,353.711511212,46.6036915408
21,-72.3156848082,353.492735442,46.9595741809
21,-72.443350603,353.769100985,47.8444914099
22,-74.7858553072,355.667386539,45.9695170768
22,-74.9151344078,355.591220259,46.5357217675
22,-75.0587122798,355.659600059,47.023720727
22,-75.1705030408,355.730272088,47.3607362237
22,-75.1184919563,355.881828718,46.9036171852
22,-74.9836607987,355.590092908,46.3802495804
22,-74.9502948838,355.483066177,45.9983437992
22,-74.7849404172,355.059779306,45.3663695425
22,-74.8658430888,355.114965959,45.3976435866
22,-74.9475701858,355.034814938,45.4274503778
22,-75.1334028981,355.524432556,45.5616972647
22,-75.2720524395,355.40698289,45.9681962601
22,-75.5216519859,355.800087493,46.5375399482
22,-75.4709500462,355.669786684,46.2651437293
22,-75.4159261668,355.42525257,46.0523892663
22,-75.4624176479,355.644733704,46.0342797275
22,-75.299480851,355.307615413,45.8135725306
22,-75.1477087903,355.639395466,45.850039319
22,-74.9692908593,355.959951249,45.9035775299
22,-74.72872691,356.229176105,45.8629977728
22,-74.4152857098,355.971248921,46.0551265092
22,-74.1535902169,356.275229315,46.0357744101
22,-73.8780656289,356.437239651,46.1040983508
22,-73.5126047459,356.432989106,46.2087281964
22,-73.2688684417,356.539260498,46.7390138774
22,-72.9436820906,356.497142304,47.1860612787
22,-72.5234913069,356.532546641,47.3139342134
22,-72.1885102322,356.95801815,47.7344380553
22,-71.6819974303,357.085339153,47.8739106183
22,-71.1433912214,356.814578624,48.1603202903
22,-70.5787382626,356.875341207,48.4859768988
22,-69.7910956134,356.783276184,48.4388089284
22,-69.160376828,356.751860275,48.9220505837
22,-68.3783675056,356.697684187,49.1269676414
22,-67.7348830249,356.862195367,49.8066316295
22,-66.7633819227,356.40958059,49.8265536269
22,-65.9272666881,356.196944128,50.2102571023
22,-65.0580909787,356.186911963,50.5938622191
22,-64.1824643582,355.622363734,51.0740770205
22,-63.2287747323,355.267593448,51.3694241525
22,-62.4885817896,354.850182803,52.3197444275
22,-61.404916684,354.304571737,52.2837125162
22,-60.6101051108,353.809822938,52.9928481916
22,-59.9740537785,353.676163927,54.0650952453
22,-59.0605002576,353.09350752,54.3212812488
22,-58.3188442527,352.38015408,55.0046465378
22,-57.6573395753,351.711051021,55.808942916
22,-57.1517149937,351.191204618,56.8721961345
22,-56.5609942137,350.577705601,57.5480733917
22,-56.0767080816,349.787245767,58.3975702706
22,-55.5969431763,349.096871507,59.1143176282
22,-55.1274860225,348.06393149,59.8875049969
22,-54.9470209708,347.153715891,61.0982305328
22,-54.5974273643,346.058656916,61.7805337406
22,-54.3859844187,344.756165411,62.651843671
22,-54.4384505848,343.87496741,63.8982345956
22,-54.3038998391,342.696031993,64.5803195846
22,-54.2459155807,341.538803405,65.314325251
22,-54.2981231465,340.330387957,66.2756678024
22,-54.1993508886,338.847043113,66.7689332879
22,-54.2029591812,337.327527851,67.4370187851
22,-54.5324752031,336.172771328,68.583248209
22,-54.6480796779,334.372726741,69.2557248767
22,-55.0840755293,332.702634232,70.6194760714
22,-55.6140843369,330.854009322,71.9590107924
22,-55.9557854307,328.6323179,72.6912897766
22,-56.5387751093,326.233837829,74.0110083735
22,-56.8499907203,324.065119589,74.2850381351
22,-57.2939150581,321.605582227,74.7077768668
22,-57.9590402809,319.359071893,75.4439235681
22,-58.6645916279,317.101664939,76.1106692602
22,-59.5800624052,314.613501199,77.156527941
22,-60.7155479679,312.656412987,78.379152882
22,-61.7412959098,310.218976968,79.2909985181
22,-62.8792594219,307.951661603,80.2580080713
22,-64.0732994414,305.779084789,81.067687368
22,-65.4926752565,303.893890322,82.2361207085
22,-66.772137218,301.665184168,82.9269304116
22,-67.9352207235,299.239790394,82.9659526171
22,-69.4363489662,297.127014698,83.5762759978
22,-70.9988202752,294.761705676,84.0101744596
22,-72.7194190183,292.781607142,84.2581609488
22,-74.5395241261,290.532247328,84.6440128448
22,-76.5074559144,288.564517838,84.8708739246
22,-78.6718210138,286.782864642,85.2895707866
22,-80.9212582614,285.039863734,85.4020088965
22,-83.4650313326,283.794971817,85.8069715668
22,-85.9576306675,282.109956059,85.8410390901
22,-88.6006816023,280.74939277,85.7908101878
22,-91.2506973151,279.231873819,85.2213226863
22,-94.1807415061,278.316444659,85.3122042451
22,-97.1426810333,277.299855281,85.3355720817
22,-100.310443305,276.759555682,85.4063013355
22,-103.506675622,276.213424472,85.0174659718
22,-106.51772815,275.133488383,83.9084111454
22,-109.79156602,274.795431,83.4112660618
22,-113.012125108,274.393289153,82.455644767
22,-116.23726423,274.255509993,81.9408988666
22,-119.493198945,274.167459269,80.8097075601
22,-122.84729713,274.837205215,80.4689626534
22,-126.049602649,275.260208732,79.1533687048
22,-129.08044464,275.511918643,77.5927713426
22,-132.143465672,276.42320238,76.4809339739
22,-134.968189348,277.45055986,75.6329890522
22,-137.582111685,278.161475415,74.3948236673
22,-140.475383363,279.572202926,72.875152873
22,-143.030530307,280.939214299,71.9138333117
22,-145.611286812,282.392239297,70.5191245618
22,-147.894525649,283.745570749,69.2763102026
22,-150.379792378,285.469648815,67.6822898049
22,-152.595266674,287.039555678,66.1162048148
22,-154.561907074,288.38847355,64.2684238886
22,-156.436594968,290.03851406,62.814556797
22,-158.203334254,291.755462945,61.0018330142
22,-159.727384933,293.448416443,59.3424785932
22,-161.140981528,295.485338177,57.935531938
22,-162.238671454,297.273306317,56.4942190131
22,-163.440630034,299.434391133,54.8076576584
22,-164.210812211,301.012275911,52.8896969555
22,-165.00992778,303.000698718,51.12086472
22,-165.67718435,305.128652964,49.5840605035
22,-165.917658703,306.904245348,48.2115593283
22,-166.252642199,308.951925459,46.3088923724
22,-166.506539615,311.502548172,45.1897555086
22,-166.438889613,313.670830683,43.6977398686
22,-166.260615657,316.1082376,42.7155266071
22,-165.726514251,318.058225436,41.313282371
22,-165.244979937,320.473376212,40.2362332019
22,-164.515862669,322.724774832,39.3630110233
22,-163.759967689,325.139478112,38.5437272783
22,-162.519254239,326.695809792,36.9556818356
22,-161.297630743,328.655394432,35.9538758875
22,-159.968570103,330.679611051,35.1783644648
22,-158.552352658,332.640947659,34.112093523
22,-156.972840765,334.497075914,33.6806155207
22,-155.374531721,336.565314294,33.1592018552
22,-153.559802123,338.290043897,32.6202312904
22,-151.64283345,339.972751206,32.4738758101
22,-149.529454805,341.210807491,31.7135306635
22,-147.463209653,342.663796036,31.0725790506
22,-145.172316232,343.747695774,30.7030128111
22,-143.11719346,345.525832038,30.4973045822
22,-139.464107461,347.833895492,30.498314767
22,-136.334313553,349.921265557,30.748425123
22,-133.359302854,351.38443392,31.360466375
22,-130.700789668,352.998656487,31.9855157883
22,-127.996708593,353.917067859,32.3940346575
22,-125.460997791,355.05666892,32.4637084879
22,-122.894746497,355.61333971,32.6397949663
22,-120.466953029,356.350392828,32.9677759741
22,-118.068734418,356.899485212,33.2234516077
22,-115.838155154,357.40558485,34.1131744465
22,-113.591132739,357.732802533,34.9151478892
22,-111.4291761,358.149827639,35.7288258584
22,-109.490632045,358.809677233,36.9837538247
22,-107.281925373,358.82670943,37.0734612273
22,-105.397857142,359.357158328,37.8999323953
22,-103.42534224,359.530766681,38.4349844628
22,-101.628200134,359.881954262,39.0737451407
22,-99.9577288344,360.122309795,40.2441959767
22,-98.3491152439,360.241364005,41.1307407723
22,-96.6761154907,359.868211152,41.7452282075
22,-95.2568379836,359.814122989,42.8790495668
22,-93.7547607825,359.608284323,43.1103071939
22,-92.4322593091,359.434493901,43.6529433387
22,-91.1694755984,359.093507797,44.2394593304
22,-90.0614196225,358.922416853,44.9498810781
22,-89.0646618272,358.613671704,45.7536473451
22,-87.9700992876,357.907657881,46.1179322147
22,-87.2250566517,357.919005265,46.834135628
22,-86.3680917496,357.347695814,47.2499305475
22,-85.767638699,357.065263718,48.0268213718
22,-85.1555176593,356.876716697,48.3200319022
22,-84.6494748096,356.811444036,48.6436126505
22,-84.2532638297,356.6379496,49.0379301239
22,-83.7001738998,356.22135813,48.5063266056
22,-83.6535590425,356.188679382,49.6346813669
22,-83.2954533809,355.433201615,49.6332234029
22,-83.1166109921,355.344296587,49.5767912078
22,-83.0234918911,355.377969792,49.6082827159
22,-83.1071395795,355.378927899,50.2088244622
23,-87.8871676283,357.108208458,48.8203859371
23,-87.9024349838,356.984467488,49.0331165156
23,-87.7914189988,356.852362895,48.8092656732
23,-87.7955863432,356.959745565,48.9766953059
23,-87.8549518403,357.297995916,49.1537151042
23,-87.6638941031,357.184891914,48.9281872081
23,-87.4662244457,357.007983286,48.7852240069
23,-87.2156958183,356.708710226,48.4842277058
23,-87.2690051133,357.194034966,49.0166347262
23,-87.1003611996,357.207798222,49.1283348065
23,-86.9841718564,357.447789494,49.4340105202
23,-86.4918633993,356.957060547,48.9914724619
23,-86.2286932436,357.099756835,49.1108741404
23,-85.666313678,356.947353539,48.6513626907
23,-85.3026167114,356.958908918,49.00297184
23,-84.7061787892,357.211017535,48.5311067575
23,-84.3008950794,357.329691214,49.0053658067
