6,-293.988484951,276.221712637,39.9087889357
7,265.277998211,255.403305289,90.4175639614
7,265.088603129,255.548395375,90.3238258252
7,265.421715716,256.360750805,90.7360087112
7,265.125950102,256.565988861,90.6275795194
7,265.073142427,257.182592729,90.883325368
7,264.28202388,257.00779853,90.4364343694
7,264.156593014,257.739484678,90.6563717741
7,263.431402106,258.378360402,92.071268676
7,263.381584172,258.62669762,90.9185923275
7,263.502564721,259.151809643,90.0928336989
7,263.154653504,259.574457934,90.1199271414
7,262.550709086,259.520201799,89.3414786588
7,262.348906066,260.047914366,89.0950678539
7,261.542294235,260.068098006,88.491808376
7,260.967289869,260.457983612,88.5539464056
7,260.643777474,260.67480781,87.3819447067
7,260.684170364,261.461340954,86.9340802704
7,259.878692361,261.365510404,86.08210417
7,259.512649219,261.89242558,86.125142923
7,259.754301192,262.735900143,85.6172053725
7,258.965938871,262.661440701,85.1731754756
7,257.81659161,262.192994716,84.6558422729
7,257.503225061,262.811058342,85.0281788713
7,257.060232946,262.785794705,84.0783427417
7,256.539974976,263.179340671,84.4210375031
7,256.209472744,263.49232736,83.8309357042
7,255.309084858,263.526996053,83.950570037
7,255.051280041,263.93661204,83.3601842628
7,254.297333671,264.00955836,83.1418722977
7,253.990372011,264.368319634,82.6423260157
7,253.3767944,264.594146776,82.4044079702
7,252.825736719,264.868146085,82.0527434052
7,251.934860329,265.004881527,82.0499318081
7,250.816746817,264.779683724,81.6609290699
7,250.64887725,265.328560033,80.7033298144
7,249.58059308,265.25628882,80.0765093365
7,249.08793467,265.613607714,79.0402690084
7,247.280402522,265.21933646,78.9500892002
7,246.265904606,265.529698116,78.3293570087
7,244.817844592,265.425735069,77.3157341169
7,242.935821018,265.258526675,76.5350962812
7,240.806645303,265.07906959,75.7177462574
7,238.484122458,265.032678354,74.9401753497
7,235.926508018,264.922850552,73.6428089893
7,232.792468399,264.778379073,72.6508824732
7,229.120649384,264.186586525,70.8651507931
7,225.206496087,263.877364638,69.2828039579
7,221.082981224,263.766643532,67.5480230493
7,216.479038327,263.512142253,65.4556429822
7,211.383188038,263.25445018,63.5298206227
7,205.514496793,262.858701161,62.2195106401
7,199.913928156,262.710201973,59.4535211131
7,193.671479254,262.340217154,56.9467048475
7,187.033001067,261.864704804,54.2514682988
7,179.694299975,261.112858717,52.057243359
7,172.146343618,260.469666253,49.4472981508
7,164.172518205,259.731565454,46.7217193203
7,155.941735737,259.167580859,43.7212676463
7,146.829078587,258.468622166,41.9691978708
7,137.684676053,257.84630469,38.7841991476
7,128.068384245,257.291542065,35.7314981073
7,118.084045965,256.690007279,32.5214386776
7,107.880409176,256.368808107,29.3660010628
7,97.3165928059,255.949266505,26.4626822402
7,86.3339760014,255.462462647,24.1211406707
7,75.145675545,255.008995493,21.5381703207
7,63.7030269342,254.396146954,18.5752279852
7,51.9713653226,253.839623266,16.043992437
7,40.0858287397,253.081419235,13.3846583423
7,28.0611885393,252.234600332,10.8971037586
7,15.9418451571,251.486949974,8.96333548338
7,3.7462630789,250.667456395,7.09596715447
7,-8.51725797663,249.791724558,5.21230490101
7,-20.821581626,248.900493788,3.38673128314
7,-33.1807887974,248.257882173,2.08331255516
7,-54.8590226891,246.667090726,-0.296151653017
7,-72.8954266684,245.641773931,-1.65981684022
7,-88.7319910088,244.936040423,-2.91435918983
7,-103.144411613,244.356711647,-4.07570088694
7,-116.631527102,244.097418423,-4.57095986963
7,-129.666098109,244.176021553,-4.81003016345
7,-142.313017229,244.318898514,-5.0770638096
7,-154.523863681,244.471293485,-4.68963809204
7,-166.655401883,244.763690849,-4.25571290978
7,-178.619243325,245.23075594,-3.5917856371
7,-190.62667681,245.732481109,-3.1855638599
7,-202.372310767,246.242056555,-2.43427564682
7,-214.357872537,247.181786891,-1.67609614135
7,-226.320018611,248.429880676,-0.308012238815
7,-237.551505668,249.221885239,1.37237553641
7,-248.49859455,249.7327056,2.73874810779
7,-259.998412113,250.949246272,4.53283268116
7,-269.373888476,250.509621649,6.46130526888
7,-279.903858023,251.073361449,8.13367647521
7,-290.510782498,252.161364428,10.5509753196
7,-297.820101773,255.2206472,19.5184935272
8,269.86069002,262.82603521,99.9870675714
8,269.229890619,263.113069978,101.490820936
8,269.154485429,262.866891092,100.448325654
8,268.951857707,263.205682307,101.416072683
8,269.387655272,263.528012657,100.598621438
8,269.411714414,263.678139703,100.253829657
8,268.062283957,263.441710969,102.030820093
8,267.888850612,263.325382378,101.626383403
8,268.073560749,263.569530154,101.226714365
8,268.15460459,263.824993304,101.092257136
8,268.206177185,263.693605991,100.241699083
8,268.693428747,264.148722622,99.7597026035
8,268.765417176,264.22549596,99.2963033976
8,268.546509445,264.075221168,98.8847745935
8,268.533840052,264.388529075,99.0301762155
8,267.374640993,264.043484448,99.8184308714
8,266.919004086,263.946321551,99.682439828
8,266.457433816,263.716340921,99.2680889392
8,266.163040096,263.670323281,98.3534777772
8,265.817249593,263.643908322,97.6934166759
8,265.065230877,263.692447936,97.7693175838
8,263.884139176,262.946698566,96.8728526342
8,263.78129232,263.490897771,96.6108467061
8,263.910265099,264.218593718,96.3059176792
8,262.921291704,264.03467458,95.9917850094
8,261.871050689,264.120023683,96.3729300752
8,260.804594836,263.854282515,95.8295911664
8,260.376588692,263.818851648,94.3585128359
8,259.202380515,263.478419188,93.4601757325
8,258.031615771,263.583348062,93.4494054153
8,256.921332057,263.510875472,92.4525794618
8,256.079314902,263.807251702,91.4739536009
8,255.098797058,264.396557834,91.1147731682
8,253.878309921,264.705259336,90.2731757584
8,252.553914523,264.744836767,88.5287668702
8,250.52252768,264.745920633,87.9055568775
8,248.327170069,264.588083386,86.9160060762
8,246.291983201,264.672746647,85.7678965595
8,244.268140255,264.69246405,84.1625602142
8,241.545732577,264.334959504,82.4721578924
8,238.580032825,264.173207821,81.2133305757
8,235.735375746,263.995621863,78.9642069356
8,232.550495304,264.094391427,77.3023265497
8,228.717610994,263.913601132,75.6318400815
8,225.181457618,264.179324121,73.5080635338
8,220.981398517,264.299960863,71.8268094136
8,216.913438664,264.496773742,69.3439057208
8,212.1522358,264.52726832,67.4591978515
8,207.300966839,264.507204235,65.1878280324
8,201.862664224,264.17016338,63.1704048578
8,196.110868817,263.996842096,61.5986023097
8,190.694173803,264.011798245,58.483586956
8,184.860521487,264.041093762,55.7386718532
8,178.633330264,264.143354461,53.0530496646
8,172.141652451,264.487054176,50.4995012136
8,165.109126632,264.70214335,48.2575266048
8,157.968104515,265.08522135,45.8661792153
8,144.562599901,265.770969357,41.707002234
8,132.880924784,266.253197192,37.6694005494
8,122.256550779,266.764012191,33.9769384853
8,112.098524439,267.311763373,31.0728756332
8,102.228153574,267.515010043,27.8724824904
8,92.4871840242,267.731608716,24.8412110175
8,82.757821799,268.054245559,21.8975425767
8,72.8896153626,268.351994044,19.6826797033
8,62.9150256098,268.441068564,17.2264456686
8,52.8442290461,268.284578239,14.5794330317
8,42.7066185758,267.944801488,11.8593924394
8,32.4824309181,267.65158473,9.42296982308
8,22.1507508563,267.199174027,7.62959238668
8,11.7279309836,266.529161138,5.64616404959
8,1.18237090955,265.776367066,3.41692380399
8,-9.48170152198,264.9529264,1.50832437476
8,-20.2470735558,264.005010214,-0.101065287258
8,-31.0895538939,263.004387424,-1.82742269045
8,-41.9984588645,261.927874091,-3.70305124368
8,-52.9069829202,260.651674603,-5.2540710383
8,-63.8635369106,259.525604628,-6.12468181335
8,-74.8885787721,258.424299318,-6.99093611396
8,-85.9640832721,257.454891492,-7.6405488482
8,-97.1085779785,256.514216503,-8.55992096802
8,-108.245815763,255.681175391,-9.09039633757
8,-119.457913342,254.994501247,-9.51635968775
8,-130.778688928,254.506600413,-10.0305961025
8,-142.086604156,253.962903695,-10.5283941598
8,-153.286010999,253.408723802,-10.796155277
8,-164.460608949,253.070697249,-10.539751049
8,-175.942491329,253.267631165,-9.75563300511
8,-187.374950267,253.1026634,-9.41888815434
8,-198.795490201,253.014445967,-8.77567813089
8,-210.138640968,252.71081962,-8.33414987692
8,-221.783088082,253.204170268,-7.10182502179
8,-233.094691869,253.186144304,-6.17939498253
8,-244.389079148,253.484823172,-5.11926645662
8,-255.384747715,253.96888996,-3.51029751436
8,-266.142983279,254.631148085,-1.65711036925
8,-276.229223547,255.667239358,1.35325029264
8,-290.923217397,259.527012875,2.08146507636
8,-296.286794349,260.881829879,10.6604681969
9,243.900891935,254.359775323,59.27497183
9,244.151700722,255.251932668,59.6093630765
9,244.259616234,255.979042572,60.0122874296
9,243.927124196,256.242460025,60.2145236297
9,243.697668378,256.409982552,59.9848558541
9,244.046018768,256.978627652,59.4560894793
9,243.875984055,257.455110536,60.1922952609
9,243.955363771,257.684246654,59.7141398576
9,243.659768524,257.862807926,60.0750437085
9,243.875988909,258.390638247,59.9975010453
9,243.192195553,258.239364949,60.4285490879
9,243.048469082,258.423668731,60.2887666442
9,242.942161631,258.506540297,59.7278225597
9,242.805063006,258.715858806,59.4787535644
9,242.506942058,258.753872003,59.1334510044
9,241.963043354,258.89606563,59.5198507697
9,241.903359317,259.346133127,59.3626745241
9,241.630037884,259.673152766,59.4139664471
9,241.415096857,259.965995712,59.1148494235
9,240.945570516,260.362892942,59.5172469761
9,240.421047112,260.480651596,59.167157601
9,239.579970926,260.478547751,59.0151528669
9,238.613820227,260.267622997,58.4258394212
9,237.817456332,260.350425378,57.9490713682
9,236.583946603,260.688043445,56.9392974989
9,234.824591903,260.539137613,56.7382350348
9,233.4687058,260.690531342,56.3464244054
9,232.017743105,260.678662104,55.8988850181
9,230.770865701,260.98568024,55.3073336354
9,228.940359569,260.779844842,54.5999174499
9,226.661670982,260.536690243,54.187140142
9,224.729932196,260.69023173,53.3918595336
9,222.489869461,260.689925031,52.4299816616
9,219.965272075,260.595692083,51.1988699439
9,217.098003197,260.413239173,50.0166254565
9,213.95066469,260.334976309,49.0324645024
9,210.729625156,260.27702742,47.5091589838
9,207.297644035,260.068622101,45.7100867102
9,203.441262664,259.69717031,43.9707500019
9,199.494172614,259.537555498,42.2224896371
9,195.064158111,259.207107047,40.4838734335
9,190.374293289,258.990727889,38.530948311
9,185.107852291,258.644239409,36.6331247587
9,179.50910391,258.488243781,34.8229545642
9,173.686003924,258.427728127,32.8704976631
9,167.111187734,258.286764156,31.6494485525
9,160.587770142,258.220276128,29.1705404625
9,153.709086641,258.32697329,26.8423027279
9,146.479315151,258.405969988,24.3329824366
9,138.556075374,258.61083135,23.07788118
9,130.771568307,258.916478703,20.1961463678
9,122.579989553,259.22125894,17.9244039988
9,114.219678615,259.693655484,15.4447557371
9,105.504982462,260.149843304,13.3923878834
9,96.5897913691,260.607046388,11.208835633
9,87.429932578,260.940976545,9.03840844758
9,77.9612888891,261.270129978,7.35466212973
9,68.360417897,261.413670415,5.1475198781
9,58.5122296911,261.491811265,3.39978309825
9,48.566419208,261.543385445,1.28716191216
9,38.3695018745,261.449007692,-0.51376345554
9,28.0014491464,261.440370626,-2.22356399638
9,17.5195273532,261.395809913,-3.66835568393
9,6.91593583974,261.216725523,-5.25273129468
9,-3.77074476148,260.850649666,-6.65709107884
9,-14.5462110304,260.56009468,-7.85098637142
9,-25.3800956678,260.25002835,-8.45804197546
9,-36.2374327207,259.899437144,-9.04622705212
9,-47.0742420408,259.316040321,-9.33478726972
9,-57.963429777,258.860407455,-9.65799435473
9,-68.8809987794,258.432832779,-10.0560138433
9,-79.75006478,257.883941033,-10.255755525
9,-90.5626784687,257.630391685,-9.84088558058
9,-101.378670549,257.659445902,-9.55076614228
9,-112.153280139,257.764246814,-9.52744004892
9,-122.649818025,257.908650494,-8.66438535374
9,-133.208863142,258.266109268,-8.09611860276
9,-143.780167094,258.719188495,-7.66138427573
9,-154.291069692,259.343338307,-6.88365746148
9,-164.781417726,259.900968503,-6.5431150135
9,-174.937689412,260.417213066,-5.41441475675
9,-185.34825605,261.23208729,-4.75595132765
9,-195.599773352,262.101042353,-3.9243259457
9,-205.836382967,262.987193559,-3.20177079384
9,-215.621924008,263.854624082,-1.71486746973
9,-225.333220146,264.725044001,-0.528050253327
9,-235.224448844,265.954843823,0.961802212842
9,-245.37699315,267.546866261,2.3621955725
9,-254.932510056,268.647331831,3.81163201322
9,-263.678151344,269.241175845,5.60531621011
9,-272.500158299,270.340948411,7.85954992805
9,-280.667576275,270.935603944,10.377878795
9,-289.08139603,272.978977135,14.65492109
10,219.312761684,262.652637685,54.1160372341
10,219.23667944,262.937194556,54.1095822058
10,218.95996892,263.303076574,54.8083835297
10,219.242402857,263.937448743,54.5848867441
10,218.910350875,264.321614841,55.2544641767
10,219.233705346,265.137190106,54.9341607242
10,219.352820854,265.778973648,54.7325065878
10,219.002779492,266.089983309,55.2645454844
10,218.824125571,266.349086054,55.1999057267
10,218.801910849,266.721408708,54.9624821735
10,218.6669634,267.116550011,55.2289188213
10,218.396720987,267.232650899,55.2961465838
10,218.629724066,267.699157999,54.8681280194
10,218.54097349,267.792108871,54.5383958043
10,218.379167301,267.899337848,54.4484248486
10,217.89757395,267.628835158,54.3103883319
10,217.606378062,267.671242435,54.4651240116
10,217.30492926,267.500785698,54.190147612
10,217.00776938,267.566376984,54.5761934597
10,216.776199808,267.27372738,53.9646887268
10,215.817814016,266.972624923,55.1096061693
10,216.154190661,267.29021924,54.4304681068
10,215.674635357,266.936394607,54.1283934728
10,214.416581833,266.205467492,53.3804327715
10,213.748526182,266.210740754,52.6957276785
10,212.092775427,265.65462964,52.9712644212
10,210.457408173,265.11246766,53.2605436095
10,209.177510114,264.812606544,53.211011295
10,208.211094815,264.352451265,52.0338789114
10,207.271329355,264.078392402,51.0549307538
10,205.851030069,263.699673311,50.632285697
10,204.173177694,262.895564446,49.6811213783
10,202.485056835,262.166613703,48.6267096882
10,200.108655137,261.533182239,48.6018021665
10,197.972249416,260.880156628,47.7531660426
10,195.43672206,260.483046664,47.4651479417
10,193.084452106,259.766727391,45.7568865861
10,190.642653728,259.257464885,44.2165604253
10,187.895549384,258.921160717,43.1109535565
10,184.797455563,258.268826633,41.9431128885
10,181.694638305,257.877253849,40.5253612156
10,178.150504521,257.274958516,39.2579385943
10,174.481141552,256.803956551,37.9892041358
10,170.867235001,256.465215505,36.3530949354
10,166.864701669,255.998437333,34.9304275807
10,162.888832566,255.693841989,33.1162104411
10,158.551259729,255.406306032,31.6186709871
10,153.974008206,255.127883201,29.9735813897
10,149.199706401,254.882379789,28.0653950972
10,144.027673549,254.693259581,26.5082952667
10,138.741444505,254.439696696,24.4158424972
10,133.136018419,254.241032593,22.755233337
10,127.428608939,254.053358616,20.6958866182
10,121.448215491,253.859984095,18.6626778152
10,115.313568544,253.786545037,16.3698513842
10,108.881217478,253.761533972,14.3311934309
10,102.136253639,253.774105584,12.5772330959
10,95.274940972,253.888835841,10.5582796041
10,88.1244933736,253.966659466,8.85617134759
10,80.8269751422,253.963446432,7.03775535087
10,73.3566311226,253.836748699,5.02940088778
10,65.7573124006,253.859441185,3.11465184925
10,58.0025756355,253.849876337,1.23592829377
10,50.1595769388,253.71592009,-0.825982753318
10,42.1542351475,253.505836521,-2.51649690691
10,33.9561091371,253.40337465,-3.84581912069
10,25.6050365712,253.119003771,-5.2912516908
10,17.1540980161,252.641292458,-7.09044107489
10,8.56621159056,252.075080812,-8.86465810173
10,-0.19066371062,251.554025072,-10.3803212294
10,-9.07523844024,251.00497664,-11.8590911042
10,-18.0571977035,250.432609475,-13.1852794212
10,-27.1305163772,249.888125845,-14.092960926
10,-36.2427427526,249.324722258,-15.1091722722
10,-45.3940229752,248.756494739,-16.1755795684
10,-54.5834534546,248.162877975,-16.9134952086
10,-63.7493082453,247.49148452,-17.7209687277
10,-72.9468603788,246.910506558,-18.3219006205
10,-82.2218707789,246.311428153,-19.1057371828
10,-91.5480984701,245.777561918,-19.9694644031
10,-100.999895765,245.437852481,-20.5012497686
10,-110.490088785,245.200588451,-20.885897415
10,-119.981719882,244.980957721,-21.3155027566
10,-129.485640057,244.776036264,-21.9728533874
10,-139.093648026,244.859796251,-22.1634144437
10,-148.619436308,244.999205865,-22.1988777565
10,-158.103331406,245.203070859,-22.0238717521
10,-167.669471147,245.523282256,-21.8859752946
10,-177.122825354,245.871889759,-21.3168221282
10,-186.425869465,245.89131877,-21.0560792809
10,-196.323222108,246.621863174,-20.5040440637
10,-206.010732267,247.028437656,-20.0492625447
10,-215.222591881,246.977205816,-19.117645349
10,-224.851659497,247.291594147,-18.3607150965
10,-233.651940976,246.852500046,-17.3561970353
10,-242.740655192,247.010081518,-15.9021841036
10,-251.4817902,246.824627594,-14.1374029583
10,-260.856745415,247.781365353,-11.1385749032
10,-269.950438366,248.860311393,-7.7857217531
10,-276.431182166,249.826496815,-0.651806970619
11,241.172300198,263.609823151,79.5421352274
11,239.712252412,263.358450404,78.3321525681
11,237.821589072,262.882451141,77.0561263282
11,235.975093338,262.830069168,76.1635993537
11,233.894785556,262.358961434,74.6772474381
11,231.548660275,262.088411129,73.696407408
11,229.231474323,262.080131228,72.8062439354
11,226.782196807,261.69216675,71.2045065351
11,223.528615333,261.369652664,70.9446596078
11,221.379118355,261.329836374,69.0049539655
11,219.084027832,261.381564854,67.165634207
11,216.131789685,261.190347339,65.8364972201
11,213.128522332,260.974970443,64.2472879189
11,210.37193894,261.087172915,62.3915040493
11,206.894341849,260.698095658,60.7087791554
11,203.30130423,260.296507789,58.65785312
11,199.25876134,259.855401948,56.7734189245
11,195.061988095,259.479531364,54.555414556
11,190.396384739,259.121118791,52.7202717337
11,185.776244899,258.95211406,50.3621422981
11,180.226900223,258.461140326,48.8267009929
11,174.709068289,257.93599284,46.2698618209
11,168.953304531,257.483814922,43.6992644043
11,162.483595022,257.090814348,42.0988325826
11,156.260038727,256.791251883,39.1542081449
11,149.629885895,256.535789264,36.3300023982
11,142.55683868,256.049340244,33.5329183836
11,135.140937807,255.684544536,30.9033915439
11,127.676581069,255.537714099,27.8326334182
11,119.785959382,255.131975269,24.9145712625
11,111.65726955,254.65466456,21.9866880961
11,103.313366933,254.289751645,19.227419748
11,94.8193366697,253.830848336,16.0694726443
11,85.8698674812,253.355397086,13.6209370386
11,76.7725171781,252.779113861,10.6569218299
11,67.381341859,252.151926023,7.71714373919
11,57.6151623149,251.347851553,5.01296603325
11,47.5059560928,250.461484208,2.55366085774
11,37.1500516744,249.47284238,-0.267065072496
11,26.4292354055,248.530075762,-2.41245688087
11,15.4670265675,247.44734334,-4.45261546985
11,4.4012254806,246.072350502,-6.7336255035
11,-6.78329423636,244.681025544,-9.20304643694
11,-18.1136306264,243.197352851,-10.8871028148
11,-29.5320888955,241.716525475,-12.769687541
11,-40.9932341823,240.086594597,-14.695342079
11,-52.5149352532,238.413210725,-16.381656794
11,-64.0838044611,236.744249755,-17.7279431894
11,-75.7232997443,235.119239179,-19.354604464
11,-87.4686160944,233.600914889,-20.6559179452
11,-99.3945194386,232.497399732,-21.3820626044
11,-111.314293306,231.44503597,-21.7283536666
11,-123.316605186,230.45446321,-22.4033186211
11,-135.303890915,229.587900654,-22.7100717586
11,-147.189841481,228.604034813,-22.9403560411
11,-159.290361193,228.076446069,-22.7428418953
11,-171.41910014,227.567669317,-22.5922451032
11,-183.562192124,227.264001615,-22.0831684118
11,-195.380787079,226.729063991,-21.434862816
11,-207.393834519,226.615347174,-20.6050027275
11,-219.391517728,226.460380621,-20.2042325005
11,-231.170006551,226.694612922,-19.065623162
11,-243.168689589,227.186201238,-18.0240616952
11,-253.644773446,226.473283258,-16.9647551894
11,-264.220656772,226.417772016,-15.2644592843
11,-273.946203464,228.114515375,-9.80254755319
11,-284.431191887,228.849381309,-7.86411200552
12,229.792311851,250.913079791,59.2854090879
12,230.358871379,251.091688755,59.5149978098
12,231.2525974,251.650288552,59.8734768941
12,231.757131998,251.933430211,60.2145459763
12,231.922285175,251.789365678,60.3174439079
12,232.592770325,252.235671791,60.6647409873
12,233.154027662,252.526991976,60.6894894288
12,233.66613241,252.869323732,60.8928683677
12,233.704717734,252.841329474,61.1532646762
12,233.818148051,253.033627389,61.4811762397
12,234.684445397,253.72856541,61.1505926311
12,234.320741212,253.482271775,61.2946930671
12,234.680655459,253.958745914,61.4161937969
12,234.735365561,254.221308163,61.7877067697
12,234.570922165,254.375417315,62.3166821976
12,235.001152462,254.843813389,62.1463673095
12,235.052161856,255.149975982,62.4732665837
12,235.195176624,255.353307846,62.5288954472
12,235.559607262,255.647049204,62.2492190995
12,235.113501087,255.355910916,62.458721156
12,234.907320421,255.328571855,62.7934678366
12,234.854102915,255.27615014,62.7383756523
12,234.74143737,255.230742272,62.7863152825
12,234.422448602,255.133683118,62.9907219941
12,234.590900015,255.272184273,62.6187025037
12,234.585162442,255.530789219,62.7942400982
12,234.138037256,255.204073424,62.6508345477
12,234.290428568,255.350740791,62.2566796617
12,233.712184563,255.191622246,62.6505431077
12,234.10647686,255.61639268,62.2430069855
12,233.882005729,255.710473442,62.3741165061
12,233.432898247,255.302134096,61.8218671576
12,233.366445974,255.361330577,61.4947029688
12,232.90888769,255.304950626,61.6220698881
12,232.414635424,255.261248672,61.8809709934
12,232.208377861,255.183531744,61.4906871721
12,231.92038689,255.3220465,61.6476651216
12,231.554201812,255.091460385,61.060214
12,231.457288041,255.336834362,60.9793123621
12,230.889857339,255.219788357,61.1747555715
12,230.889521107,255.508574676,61.0765648392
12,229.859584051,255.130481329,61.6814986157
12,229.773815581,255.195133345,61.3353873965
12,229.417497225,254.88724603,60.7355658394
12,229.24665223,254.92718102,60.5078443419
12,229.127414796,255.111474315,60.468424386
12,228.776481262,255.009631069,60.2208039477
12,228.460004304,254.858074327,59.7163070142
12,227.785003679,254.747048497,59.9559389482
12,226.992487834,254.511407352,60.0386957557
12,226.148702979,254.230941045,59.75586757
12,225.252844878,254.398614038,60.0727861365
12,224.429843108,254.514407275,59.6482516931
12,223.391631432,254.555354948,58.9313131891
12,221.929132877,254.404167344,57.9922676273
12,220.225785827,254.25541167,56.7992434321
12,217.881177903,254.169808843,56.3158578302
12,215.500197067,254.112482157,55.1157971898
12,212.833967378,254.262535161,54.2030207278
12,209.836706985,254.339266619,53.1593656603
12,206.863191966,254.593051906,51.5413395008
12,203.283400355,254.879691265,50.2694799368
12,199.038600805,254.967088499,48.8734100107
12,194.519263475,255.291557583,47.2942140035
12,189.525922366,255.414050367,45.0746673877
12,183.943640221,255.478709356,42.508154866
12,177.812085597,255.678497239,40.1815161441
12,171.182300018,255.912557551,37.6813208115
12,164.038275581,256.11294011,35.0651624012
12,156.07485276,256.391417697,33.3257194771
12,147.947857262,256.499215199,30.4681034651
12,139.588066414,256.868856643,27.2975262929
12,130.731411112,257.154595583,24.0567309006
12,121.177496964,257.495763864,22.0180442912
12,111.695426458,257.772754575,18.3694444819
12,101.688629282,258.045916363,15.2081202962
12,91.1872506469,258.130461166,12.2560826292
12,80.2061339467,258.227976604,9.49232951183
12,68.9009189646,258.356355447,6.35286338798
12,57.0839722738,258.368900201,3.85465379361
12,45.0203227483,258.262503622,0.766532719019
12,32.5545438021,258.057964039,-1.74807512969
12,19.8368927511,257.692883692,-4.27701607836
12,6.9156519881,257.24451421,-6.67495951742
12,-6.22892059801,256.722035274,-8.45119564787
12,-19.5111948297,256.11027363,-10.3879284885
12,-32.8725305781,255.356151219,-12.4324523798
12,-46.3517820615,254.570108327,-14.1872824608
12,-59.8355454978,253.653310006,-15.6376626805
12,-73.3117780563,252.694126828,-16.8671853985
12,-86.8028850902,251.881831697,-17.7473238283
12,-100.368361079,251.298657639,-18.416836714
12,-113.823930714,250.578200773,-18.9304293888
12,-127.274937883,249.899964826,-19.3929559622
12,-140.95010068,249.692878071,-19.32525447
12,-154.757795214,249.86143757,-18.8899470719
12,-168.511178784,249.947713886,-18.5794405563
12,-182.218497002,250.090491604,-18.0436363439
12,-195.880833201,250.392296897,-16.9141837634
12,-208.816709867,249.971090837,-15.7200828338
12,-221.641952902,249.71864667,-14.1212257277
12,-234.512767229,249.712968497,-11.9204075296
12,-248.465726667,250.853277604,-9.92642144239
12,-260.756002846,250.732588407,-7.58820850051
12,-271.311835723,251.030018048,-1.03758235047
13,255.125012769,258.848625755,77.6584443518
13,249.633722489,258.659029277,74.5113133201
13,244.551651782,258.493988183,70.7137963621
13,239.756723697,259.066229911,67.4060018561
13,234.680342343,259.440896169,63.9893011826
13,228.251028225,259.095569569,61.1749296002
13,221.622456719,258.921434642,58.5140142474
13,215.600150403,259.191174713,55.2399905346
13,209.33658389,259.451495426,51.8658518658
13,202.190395048,259.277635358,49.0944885195
13,195.412737458,259.296516776,45.6731992484
13,187.916667643,258.999929007,42.8157729382
13,180.644182183,258.980758011,39.4990467399
13,172.931081785,258.807095072,36.665869625
13,165.059205771,258.703417718,33.6693509817
13,157.145043041,258.833219335,30.4684249285
13,148.849068658,258.747656973,27.1784556796
13,140.197942058,258.641350468,23.8791142744
13,131.230311134,258.721002221,20.6862684411
13,121.969960728,258.820398321,17.5769356301
13,112.368253468,258.877932666,14.7430458384
13,102.585924692,258.813185281,11.494728247
13,92.4576910154,258.627328513,8.56902755563
13,82.2037372244,258.390276502,5.48891824494
13,71.6465561137,258.140403133,3.01823207363
13,61.0191104428,257.606374808,0.112415339256
13,50.0905059328,257.166893639,-2.33655477249
13,38.9450548152,256.59852587,-4.61918736593
13,27.6127362159,255.885609738,-6.7802847877
13,16.07074317,255.191523082,-8.46829406619
13,4.42551384045,254.184888797,-9.96565920244
13,-7.20146071728,253.031005303,-11.7623367477
13,-18.864570756,251.807785255,-13.1302272792
13,-30.50110253,250.498639243,-14.5571905977
13,-42.175688111,249.202504459,-15.3523456604
13,-53.7596750193,247.759463204,-16.4062856219
13,-65.2774278395,246.296435424,-17.0674236367
13,-76.6787220586,244.668762879,-17.9317938486
13,-88.1330171037,243.463597168,-18.3081677781
13,-99.5499081568,242.375057152,-18.2973656011
13,-110.836312744,241.254033296,-18.6929723944
13,-122.097621893,240.314449724,-18.6971410074
13,-133.240544053,239.429947669,-18.1701486522
13,-144.375666572,238.667066788,-17.797836324
13,-155.414087381,237.898947171,-17.197519417
13,-166.375550065,237.164636385,-16.5903002968
13,-177.070692302,236.402581454,-15.4231994257
13,-187.936619995,235.88827724,-14.581480604
13,-198.679634517,235.484578891,-13.5772380491
13,-209.370345165,235.219671333,-12.4406972943
13,-220.148837085,235.193950542,-11.0635632733
13,-230.627933758,235.124780741,-9.38793809342
13,-240.964938445,235.373203183,-7.1751789414
13,-250.422485323,234.965432124,-4.98451400702
13,-260.25380384,235.087988686,-2.43878406788
13,-269.739329308,234.746530913,-0.627503583806
13,-279.320371346,234.822736763,1.49076195557
13,-287.780522959,235.851705693,6.75424561769
13,-293.478137055,237.058246094,15.5988766521
13,-290.288138185,229.203623416,27.0705610733
13,-283.057921443,222.381050897,38.9711017375
14,265.886275011,236.443226565,79.3582494034
14,265.913405329,236.545905661,79.5810226228
14,265.14443118,235.700398457,78.9997650326
14,265.074890594,235.857622921,79.5197372905
14,265.455712483,236.024872302,79.1650807554
14,265.188420947,235.934532613,79.3866956031
14,265.416032784,236.498387015,80.2408905733
14,265.662700079,236.283501693,79.3630066739
14,265.438251889,235.898943452,78.975517823
14,265.655044956,236.039773024,78.8817236896
14,265.593562404,235.506095573,77.9798851309
14,266.582527531,236.682564185,78.7251631513
14,266.83605479,236.897845294,78.8351125505
14,265.79234414,236.262938338,78.8472121268
14,265.703767102,236.015734332,78.3154979519
14,266.521122372,236.621395239,78.0991061102
14,265.770134456,236.922492524,79.4551074981
14,265.996150584,237.096608188,79.1446055159
14,265.075166411,236.851827506,79.5940040961
14,265.554295616,237.04853963,78.939830938
14,264.861175719,236.588020814,78.777879519
14,265.001472107,237.193111303,79.4914514222
14,264.776010309,237.427112294,79.9820273657
14,264.876841721,237.375179988,79.6032424968
