9,102.026794946,271.691238396,102.779948419
9,96.3912743378,270.23987804,98.8021531817
9,90.5275235112,268.429267554,94.407024953
9,84.5554119353,266.740705179,89.9647509584
9,78.3279934991,264.835121665,85.4857877526
9,72.0598424482,263.457123017,81.2933264941
9,65.5429556484,261.613548002,76.8726663135
9,58.827200329,260.080889471,72.663215292
9,51.8908205806,258.286096553,68.2729864126
9,44.6620743169,256.681490603,64.1105775695
9,37.2399837439,255.155655626,59.8530744226
9,29.6804249735,253.582355976,55.1761399659
9,21.8375824424,251.997737355,50.8742483253
9,13.8289382468,250.257765534,46.6379270726
9,5.72254857404,248.684461965,42.5461481603
9,-2.45217290284,247.357317946,38.5711057275
9,-10.6458247534,246.279320431,34.432403877
9,-18.9622350094,245.381475541,30.440631902
9,-27.4776225607,244.591882463,27.0847704859
9,-36.1284005368,243.989443415,23.55471256
9,-44.8350341251,243.327069985,20.1347698287
9,-53.5937896051,242.84192424,16.6531752432
9,-62.4113435579,242.588603554,13.593799657
9,-71.0985475175,242.256866934,10.6218985505
9,-79.7429057329,241.982044767,7.67764631043
9,-88.3060203672,241.838160958,5.46356300515
9,-96.7974223921,241.838876863,3.23983520666
9,-105.239645146,241.895857548,1.00611318651
9,-113.77744853,242.088561761,-1.18433688748
9,-122.337618515,242.370348229,-2.8564242625
9,-130.911995632,242.633887765,-4.80439036374
9,-139.495791574,243.47188015,-5.32215737653
9,-157.884333558,246.566327281,-6.7332650509
9,-171.870891503,248.804176944,-6.94721305066
9,-183.397719102,250.695133013,-6.67484842912
9,-194.055961522,251.766396748,-9.25137777154
9,-203.846811796,253.092149993,-10.7717688191
9,-213.327847709,254.768625883,-11.793991276
9,-222.412560395,256.406514265,-12.6296969616
9,-231.052867031,258.283586262,-12.3057903635
9,-238.89069682,259.812559964,-11.2875746208
9,-247.283345909,262.352456068,-9.71909720937
9,-254.357493255,264.711505498,-6.40205600833
9,-259.254806801,266.791462822,0.206674317196
9,-264.061136882,269.945913119,9.81223160955
9,-264.147343869,263.712829355,16.2208401467
10,48.2771839516,176.388659254,141.147762658
10,55.0757164954,178.751450648,141.138089262
10,61.6838159639,181.685257241,142.176730333
10,68.1346110252,184.541170148,143.201819272
10,72.6239981806,186.337391562,145.910110263
10,124.563138253,322.709395077,111.57552094
10,119.955534427,321.263706636,107.733118952
10,115.195879603,319.549515654,103.622653535
10,110.262093846,317.381755843,99.2901465718
10,105.216430945,315.294075175,94.9775725348
10,100.321465018,313.105223661,89.9188505716
10,95.5065734678,310.747115269,84.2161012354
10,90.2570340606,308.207728501,78.7011580891
10,84.3075422843,305.192333185,73.5939405823
10,77.6005945116,301.773756353,69.1040418286
10,71.2318122917,298.700157684,63.654548762
10,64.5831722411,295.746595288,58.0579045058
10,57.5127434993,293.015830998,52.8772338083
10,49.9714416918,290.261173323,47.9711609228
10,42.3290197522,287.985719811,42.8459375774
10,34.3507023725,285.639005592,37.9919680652
10,26.0790650301,283.392977149,33.4873595941
10,17.7782317089,281.449176014,28.8378024528
10,9.21251374329,279.662217152,24.5442446062
10,0.453212067295,277.768870119,20.4328505411
10,-8.4587199503,276.208898512,16.1149311356
10,-17.6227868087,274.771994327,12.2534136204
10,-26.9114836982,273.556265284,8.59174307461
10,-36.174768475,272.220525305,4.75587697394
10,-45.631939939,271.703118634,1.59724138212
10,-55.1222734311,271.316802549,-1.16724577556
10,-64.6198742092,271.119025416,-3.69100518276
10,-74.104403547,271.141228458,-5.9373149523
10,-83.5027586866,271.094140888,-8.41482176365
10,-93.049127903,271.430616364,-9.97033647756
10,-102.577735523,271.739617547,-11.7138275032
10,-112.140874926,272.203378344,-13.6940265373
10,-121.565282065,272.598647338,-14.6934463272
10,-130.973343387,273.163540305,-16.4218558696
10,-140.259991182,273.891127363,-17.6375214025
10,-149.229877309,274.583068092,-18.4308739462
10,-156.966208455,273.419942632,-19.2714856108
10,-165.98240456,275.266110207,-19.6810879328
10,-175.206347838,277.74625486,-20.147664982
10,-184.039064368,279.955027287,-20.0620737774
10,-194.955691976,283.140013155,-17.2304494669
10,-204.832878449,285.834538789,-15.619474087
10,-213.659552,287.906216125,-14.271746441
10,-221.848302081,289.115138957,-14.1266273081
10,-229.937634805,290.901061566,-13.245414484
10,-229.458707297,277.647592739,12.1800017422
11,147.538680456,308.275745433,132.338672912
11,143.305946358,304.70100405,127.225087348
11,138.801536364,301.300934489,122.158301865
11,133.691373111,297.36860039,117.05519128
11,128.159724641,293.517196308,111.985908664
11,122.330256354,289.866715588,107.008720299
11,115.727077342,286.135291461,102.582339726
11,108.900707593,282.424290896,97.9528270707
11,101.49358141,278.798303263,93.9952487702
11,93.9888293835,275.495882699,89.964065674
11,86.1240643001,271.981530064,85.8390576072
11,78.214524105,268.756949813,81.617349389
11,70.2995190964,265.853012332,77.296782026
11,62.0315624848,262.59871246,73.393823479
11,53.5556359461,259.594927644,70.0507403425
11,44.9373539986,256.63498035,66.8306982952
11,36.1609215781,253.461173527,63.5798818801
11,27.2800586032,250.380726471,60.3215249871
11,18.2526615944,247.34902739,57.1649309576
11,9.19846504073,244.276303925,53.8598473274
11,-0.00249931622711,241.25611204,50.8253520019
11,-9.3281969783,238.159053783,47.8733205966
11,-18.8182267646,235.256765096,45.3979401335
11,-28.3154687787,232.356011663,43.0562731596
11,-37.7382989972,229.535104424,40.7051490998
11,-47.1238442827,226.765128697,38.4704984679
11,-56.4783184721,224.225781054,36.2020108028
11,-65.7412722713,221.650061586,34.0779469141
11,-75.0590647145,219.43361253,32.1505551007
11,-84.3486742742,217.228211944,30.0662583822
11,-93.7436570415,215.254670365,28.4469350984
11,-103.232374144,213.427733312,27.0647340143
11,-112.751252309,211.478551526,25.1993112696
11,-122.376062616,209.596334834,23.7155198935
11,-131.972462304,207.600887282,22.1046971702
11,-141.498532555,205.878190514,21.0168860291
11,-150.842130558,204.405769585,19.7920176375
11,-160.007616979,203.208956357,18.3669705503
11,-169.021658736,202.25060758,16.9686225178
11,-178.115610878,201.624803466,15.6358533437
11,-187.293963464,201.157943325,14.2002841039
11,-196.34801562,200.76783812,12.8190869518
11,-205.513930979,200.81060256,11.7723605659
11,-215.451182652,201.640377024,11.0177626564
11,-224.936425627,202.641949801,10.994046316
11,-234.699940493,204.151175954,11.2315348505
11,-244.955267284,206.237291771,11.8891023779
11,-255.130438049,208.683079305,13.1215955461
11,-263.44550772,211.503071265,16.3954203305
11,-273.269812285,214.718017916,18.9187278604
11,-280.358805337,218.057114228,23.6455472699
12,128.101984724,348.251833955,160.101801856
12,124.508403212,347.241817127,157.37618198
12,120.822435844,345.94733566,154.357486538
12,118.180966154,345.670695031,150.256578136
12,115.298046323,344.656667696,145.490926772
12,111.460339216,343.408349511,141.752477677
12,107.06661544,341.794496264,138.246545586
12,102.969498711,340.598162235,134.056241749
12,98.9429285562,339.930004398,129.576067197
12,94.2251274662,338.496281757,125.426959275
12,89.6700913772,337.075397034,120.443862846
12,84.5458734174,335.792075236,116.539876741
12,79.7784126912,334.869931593,111.740495234
12,74.6877664782,333.54144374,106.999139718
12,69.4046761934,332.273626762,102.377179064
12,63.8823797127,330.968479819,97.8344276248
12,58.2435474471,329.938734962,93.3075685802
12,52.3742722911,328.711194353,89.0808769646
12,46.5198671921,327.28099753,84.2649760466
12,36.0569977908,324.581975794,76.1919756405
12,26.6219814726,322.155283438,70.1200156157
12,18.1156377955,320.18785096,63.9688193021
12,9.94576016506,318.241164842,59.0839080103
12,2.04119435606,316.672245142,54.1080658548
12,-5.77365548487,314.904007345,49.6732304282
12,-13.5711414279,313.220607986,45.4057067475
12,-21.312442881,311.053772641,40.6685425772
12,-29.263452478,309.100829957,36.8145994697
12,-37.2341546246,306.827363726,32.4422497969
12,-45.3850371606,304.731666986,28.5677317066
12,-53.6556858276,302.382578988,24.2567709518
12,-62.0772239056,300.18715187,21.1580894603
12,-70.7682957229,298.044793361,17.4358912542
12,-79.6120780234,296.101769589,14.3263193845
12,-88.5449474453,293.96375675,11.438167269
12,-97.5900728024,291.628238619,8.59707331767
12,-106.871335849,289.66252608,6.20890973024
12,-116.19307926,287.480472113,3.64659116409
12,-125.701285523,285.24696222,0.607618928925
12,-135.012555406,283.392552545,-1.02578223852
12,-144.355651293,281.45751649,-2.98507742067
12,-153.716662617,279.98085517,-4.51539282017
12,-162.861100764,278.707465033,-5.64458539644
12,-171.958514048,277.819953864,-6.47129836856
12,-180.857625993,277.027524212,-7.02364622827
12,-190.639975268,277.090109524,-8.28610305645
12,-199.083628458,276.600220342,-8.30760002125
12,-207.68848201,275.23637337,-9.94275845403
12,-216.006888119,274.483786212,-10.638555758
12,-224.618152559,274.771099642,-10.749453059
12,-233.028524211,275.318193639,-10.5229461756
12,-240.724890284,275.981370533,-9.36363163997
12,-249.345479965,275.731100804,-10.8109496171
12,-255.998955343,276.614604118,-8.79679559987
12,-261.317922325,278.240975652,-4.60018906964
12,-267.846779913,279.62194333,-3.06429067095
12,-272.192647148,281.099959706,1.19081890506
12,-275.49246318,281.946692027,5.5156022806
12,-278.870190101,282.261801069,8.42799577862
13,108.064424109,383.633264634,159.020730101
13,105.843869889,382.638748799,156.12567527
13,103.487574247,380.908716294,152.597070875
13,100.547694849,378.370298991,149.682534784
13,97.8722228827,376.158898995,146.298699593
13,95.1785971722,374.293727091,143.252779925
13,92.3107455436,371.571187993,139.746884931
13,88.940829154,369.002072243,137.360049201
13,86.0596886797,366.575233669,133.929469049
13,82.8579388217,363.778028086,130.949663425
13,79.7031905865,360.817884092,127.690452996
13,76.2164275275,357.767061415,124.976926163
13,72.7906015927,354.594982685,122.075308102
13,69.5807986745,350.934193653,118.279338046
13,66.6131293464,347.732179689,114.171493606
13,63.0496853198,343.443426501,110.86118924
13,59.6605520548,339.416701591,107.112269686
13,56.0886124327,335.232632393,103.607309174
13,52.2295480022,331.060342016,100.634712714
13,48.2386008857,326.269026435,97.1525328261
13,44.1496955231,321.686130493,93.8579507902
13,39.9252753751,316.812220832,90.5186345834
13,35.7927617315,312.064456209,86.8150940802
13,31.3226824157,306.922061839,84.0032268767
13,26.9439108126,302.028332343,80.8708766067
13,22.4678110387,297.203443017,77.9907094803
13,17.8190887191,292.221478975,75.3935264298
13,13.1573711106,286.977940615,72.4447652695
13,8.29595676767,281.83053184,69.796889815
13,3.3132990713,276.478718527,67.0616188398
13,-1.86608260177,271.237911008,64.7612101006
13,-7.12655838106,266.217707546,62.1230960355
13,-12.5782515993,260.981073899,59.9116677283
13,-18.1389453994,255.849882399,57.6065206548
13,-23.8783547602,251.173385922,55.6456417364
13,-29.6833135386,246.396752685,53.2950372735
13,-35.6673798922,241.726806139,51.2611626986
13,-41.8173805372,237.111176505,49.2441842587
13,-48.1226967137,232.747433055,47.6383329706
13,-54.5176752852,228.398725486,46.0737025772
13,-60.9841580249,223.991990226,44.1808769512
13,-67.5092543391,219.607086245,42.2848334941
13,-74.138168244,215.601638025,40.9796310426
13,-80.8674551166,211.838330271,39.990799673
13,-87.7923205609,208.213834724,38.6390676606
13,-94.7813566691,204.683726046,37.6080584855
13,-101.960260921,201.268779371,36.3447223843
13,-109.172182175,197.979028637,35.2603335972
13,-116.566144101,195.126994454,34.464831762
13,-123.891819463,192.296794664,33.6857101026
13,-131.319800411,189.750890092,33.0285297854
13,-138.700270962,187.300067025,32.2768193981
13,-146.105920858,185.199687668,31.6658529297
13,-153.437663403,183.185604633,30.9603484357
13,-160.803950687,181.48492368,30.5383512741
13,-168.309289782,180.054818778,30.1766066511
13,-175.968673308,179.206391351,30.3939778958
13,-183.801488208,178.535881607,30.5016844213
13,-191.57975128,178.031897387,30.6163806884
13,-199.561891904,178.100917564,31.0348883458
13,-207.114314098,178.043050019,31.5564179182
13,-214.651584383,178.178504767,32.3101421469
13,-222.70179512,178.817083534,33.2827432375
13,-230.588884766,179.872966105,34.9632161923
13,-238.588489666,180.537920542,36.1780858952
13,-245.775339961,182.889186761,40.0965739838
13,-255.586412538,183.958147589,41.170943019
13,-264.068738271,186.619055462,44.8671978212
13,-269.053115951,190.325380577,51.893357431
13,-274.196893134,194.126162039,59.0070625956
14,81.3537633305,226.407111142,181.594781202
14,86.2685953566,231.585487775,183.024235861
14,91.3242315018,236.330458936,183.446685824
14,96.4470987931,242.358622858,185.116771286
14,101.420690079,248.428312644,186.87601832
14,105.988045926,253.880802397,188.26051441
14,110.02904448,259.255777375,190.418083559
14,114.019775193,264.672156746,192.492147731
14,117.456432917,269.486247479,194.542874223
14,120.793175004,274.2176673,196.356164017
14,124.024017282,278.777278461,197.930733612
14,126.758526809,282.777177866,199.298545136
14,129.32987983,286.411977016,200.260188703
14,131.508231199,289.963162468,201.443708563
14,133.501783425,293.115897102,202.336937132
14,135.165726708,295.834224647,202.690572363
14,136.386412594,297.854729959,202.62520635
14,137.90794508,300.839858261,203.138700064
14,138.574837974,302.572184889,202.941557715
14,139.382656519,304.782763804,202.948295749
14,139.532813776,305.648542133,201.762420681
14,139.482506867,307.022460723,201.217805793
14,139.864161552,308.947993195,200.542692045
14,138.999674665,309.66168438,199.856973024
14,139.029488213,310.848955205,198.431198516
14,138.806254135,311.499219713,196.459544382
14,138.263820389,312.242318658,195.011869476
14,137.533339866,312.830234427,193.608294376
14,137.022269905,313.351229004,191.671309929
14,135.912315381,313.64494513,190.229338896
14,134.256872247,313.544759192,188.956675735
14,133.340813094,313.80540947,186.933309023
14,132.174349049,313.898077777,184.99254475
14,130.785256594,314.204619366,183.676507287
14,129.677309593,314.155730326,181.513255297
14,128.593110603,313.982426755,179.166191672
14,127.021392124,313.304276179,177.004346587
14,123.956818066,312.604224798,176.931359177
14,123.400324164,312.214241738,173.554710434
14,122.509038074,311.657166412,170.335096161
14,121.388155163,311.257015137,167.588042762
14,120.523479621,310.86761996,164.28780127
14,118.752553765,309.862337492,161.69748292
14,116.511417036,309.062604292,159.920581471
14,113.204942537,306.944969263,154.656063367
14,110.292318289,305.193234283,149.922810446
14,106.72485645,302.868189993,146.20451491
14,104.035505808,300.872074087,141.280372594
14,101.054311228,298.94742624,136.932652537
14,97.1902210284,296.466403824,133.474616273
14,92.6917653407,294.137722436,131.200303712
14,89.4470588705,292.008162285,126.25665787
14,86.0241376508,290.45559301,121.931195249
14,82.3102831337,288.540879532,117.477452941
14,78.4070985007,286.83908483,113.268973044
14,74.3153039511,285.149372057,108.918777023
14,69.9462613895,283.450722787,104.813750772
14,65.321074369,281.712059224,100.751853869
14,60.2787277374,279.625251592,96.7216870308
14,55.1372861433,277.644623002,92.4389585814
14,49.7696564283,275.799863313,88.1358354595
14,44.2878022369,274.066188922,83.6853853545
14,38.5286293876,272.212443034,79.3087281085
14,32.6341570531,270.377535678,74.7100096056
14,26.5025891619,268.375325683,70.0135697068
14,20.0582487867,266.396799494,65.7545031223
14,13.4423083376,264.718070324,61.4668516355
14,6.52824754278,262.947684762,57.7219715254
14,-0.464334036371,261.380345918,53.365394291
14,-7.60605562056,259.742925397,49.0429699583
14,-14.9974458334,258.182724083,45.3727178531
14,-22.4436748442,256.613838825,41.1373706468
14,-29.9871004114,255.171732752,37.6024733663
14,-37.6894127658,253.95129452,34.010669676
14,-45.4834430507,252.9389758,30.3887458627
14,-53.3978003438,251.92851237,27.1326123521
14,-61.3958668029,250.892521396,23.1431174508
14,-69.5886625516,250.072403623,19.7062725251
14,-77.8402674913,249.099735386,16.0978927074
14,-86.2196289439,248.375300225,12.9179500368
14,-94.6133542407,247.733871668,9.98603419947
14,-103.08546226,247.363284907,7.19852229585
14,-111.528437514,247.263973558,4.78381859955
14,-119.952300299,247.369768731,2.33224520555
14,-128.250468378,247.620249471,0.00160140920734
14,-136.312054064,248.123684843,-1.54852317897
14,-144.215741226,248.733600474,-3.30904047554
14,-152.023389336,250.002702152,-4.02796825018
14,-159.774934774,251.691499407,-4.75346631488
14,-167.063782297,253.302444966,-5.07896495408
14,-174.340087527,255.38932125,-5.42866633273
14,-195.421389836,273.025268584,-11.4887662621
14,-197.60271536,270.232518334,-10.3285198703
14,-201.249026625,269.234768603,-9.46109392888
14,-205.726018853,269.262360451,-8.78160960711
14,-210.507289352,269.962955896,-7.77407747506
14,-216.659846243,271.225581565,-9.48214997241
14,-222.594106013,272.930552194,-9.60128177941
14,-229.300384739,275.570832883,-9.97085116203
14,-235.72895732,278.182838502,-9.78878686747
14,-242.508468194,281.674065868,-8.8811890639
14,-248.870146518,284.819591696,-7.89334209286
14,-255.401241717,288.41136229,-6.56190932765
14,-259.531017465,290.659111494,-2.79229329302
14,-262.630449994,293.155493322,5.24786275497
14,-266.963935807,295.631958929,8.41920266946
14,-271.139987636,298.691429419,14.6849651749
14,-277.383321692,302.542855427,17.9283798376
15,127.228367846,237.800521196,164.11361609
15,121.800251546,235.496144677,158.82189909
15,116.226533115,233.129556924,153.417359283
15,110.108815047,230.418517066,148.103814888
15,103.995298844,227.994668343,142.883770811
15,97.3834856739,225.152104437,137.563290507
15,90.6439250756,222.578273114,132.284041911
15,82.8890058084,219.742036892,128.232712375
15,75.8645131831,216.818859767,122.187679536
15,68.3824673185,214.035940638,116.685853905
15,60.7586980572,211.361290203,111.127697735
15,52.9091219553,209.044843628,105.872880905
15,44.9064442007,206.994898156,100.785338094
15,36.7815942475,205.202782248,95.7038299588
15,28.5759121734,203.575925075,90.5439605834
15,20.0792347978,201.644332421,85.5891546513
15,11.3671127097,199.937162807,81.1004991213
15,2.53351298819,198.050179164,76.7130162623
15,-6.28865685717,196.070211961,71.9347477206
15,-15.2136978614,194.218938995,67.4719121649
15,-24.1746910675,192.502209324,63.1492504993
15,-33.1751653072,191.104743935,59.0480052181
15,-42.2476115611,189.732453365,55.1386157041
15,-51.4185582102,188.524549675,51.7559235301
15,-60.6537888602,187.303264524,48.4463576951
15,-69.9264241486,186.051405828,45.3927551004
15,-79.2014361375,184.729331073,41.8903324225
15,-88.5167285232,183.533336024,38.7601530957
15,-97.8521370629,182.612792879,36.1213768502
15,-107.071320976,181.591650189,33.0434918126
15,-123.331984881,180.445633982,28.8444263981
15,-136.719732997,179.651745113,25.5008875588
15,-148.238657198,178.876089761,22.7874910301
15,-158.864190185,178.31449869,20.5249122034
15,-168.945050786,177.746821512,18.4805354039
15,-178.963591743,177.50170848,16.8430254055
15,-189.128551609,177.573946021,15.5381640861
15,-199.157893623,177.65829368,14.4111636106
15,-209.440637666,178.300042914,13.9705174182
15,-220.18828174,179.371557602,13.661411761
15,-230.284691388,180.398815717,14.0344468882
15,-240.691347418,182.132247412,14.9526954008
15,-251.120443598,185.530349895,18.0904113212
15,-260.541202654,188.801169843,22.1334607198
16,148.545350252,288.344669967,203.174096319
16,146.165108877,287.13130192,199.539422914
16,143.197982925,285.671608351,196.395223219
16,140.615807307,284.215001723,192.743236322
16,137.949336354,283.037355945,189.297741741
16,134.69465579,280.747297878,185.142251029
16,131.392180377,278.634654366,181.024986808
16,128.618430024,277.347664966,177.045279007
16,125.428025023,275.476935258,172.740373464
16,121.771414606,273.680088125,169.013642863
16,117.646766337,271.244071414,164.986449201
16,113.739901005,268.937806247,160.414114952
16,109.77492968,266.656961276,155.711607281
16,105.438435969,264.567847758,151.608587035
16,98.2669687636,261.651927132,150.911270916
16,94.8385753864,259.50750978,144.917158492
16,90.7086302834,257.045922181,139.608752022
16,86.2177392034,254.520807726,134.652850366
16,81.5415860293,251.787414497,129.587118828
16,76.6095020588,249.143197065,124.995441268
16,71.3218647553,246.314153188,120.760014092
16,66.2262480833,243.625713564,115.951880985
16,60.7026017535,240.56867917,111.472937657
16,55.3297237262,237.801973512,106.505758214
16,49.902199917,235.06275073,101.366351622
16,43.9762810539,232.382751842,97.4169579042
16,38.0523612446,229.749640537,93.1198046866
16,32.0680435123,227.166886534,88.5710838519
16,25.8476492024,224.604479322,84.5044183154
16,19.5407820486,221.974034513,79.9311080654
16,13.0077745193,219.520002855,75.6739856277
16,6.22458179587,216.949673694,71.4462400341
16,-0.738103833532,214.662803185,67.4762929974
16,-7.86758176089,211.984057517,63.1379709481
16,-15.1701338176,209.537020384,59.069857577
16,-22.6152049587,207.379531265,54.7981337057
16,-30.2502655709,205.296867713,51.0894746236
16,-38.0223011413,203.258033679,47.3416338965
16,-46.0061094819,201.500892248,43.9300326488
16,-54.1988184727,199.78714298,40.4772703342
16,-62.564170348,198.00301628,36.8708499086
16,-71.1637137694,196.466808811,33.9949925594
16,-79.9541804827,194.815696802,30.617836035
16,-88.9353898538,193.302271378,27.654203776
16,-98.1056413188,191.942414496,24.8704524875
16,-107.502710342,190.719369431,21.8699827966
16,-117.089546295,189.750250818,19.1191260703
16,-126.841304979,189.110994572,16.7662337991
16,-136.647697268,188.619594572,14.6986560588
16,-146.635786659,188.290310693,12.6361887066
16,-156.631711555,188.074758559,10.9765426889
16,-166.788591622,188.206651119,9.94091966753
16,-176.953044043,188.207496093,8.73192311203
16,-187.091492471,188.321766619,7.78907716099
16,-197.340695242,188.899127249,7.43524285927
16,-207.329544601,189.674522954,7.61641316317
16,-217.423074922,190.400223352,7.26065494185
16,-226.732630367,191.623703094,8.52377003299
16,-234.518898317,192.918519829,11.8573863549
16,-242.60194099,194.337623,14.9912376634
16,-252.402691958,196.841426452,18.1940042783
17,88.8132590046,356.821157862,168.43986675
17,85.0715774188,356.16058965,164.10682815
17,80.8246174221,354.981480529,160.283237033
17,76.8237591006,353.893068867,155.437948132
17,72.5394091855,352.825970174,150.857733629
17,68.0114203972,351.271670144,145.795175566
17,62.9985046567,349.586846831,141.466748016
17,57.9824310299,347.966851704,136.708220332
17,52.9901758414,346.540453931,131.562182543
17,47.6619115378,344.650855856,126.936162338
17,42.2511581307,342.660920403,122.10801537
17,36.6127876682,340.225984524,117.367084388
17,30.797289266,338.120612137,113.443671043
17,24.9740331939,335.494307902,108.878357127
17,19.0924321444,333.215394345,104.550672977
17,13.1378844039,330.218189465,100.086329402
17,7.14031394227,327.252067452,95.6831726226
17,1.00637956505,324.038128205,91.7431184483
17,-5.12945745497,320.410300802,87.2973634001
17,-11.3897219645,317.241116103,83.0874295124
17,-17.6931560211,313.69222029,78.9130546709
17,-24.0621177314,309.860958338,74.8878330477
17,-30.5016803746,306.320198848,70.9699924483
17,-36.8595713728,302.386949871,66.9078322553
17,-43.2684175483,298.544252411,63.2496063478
17,-49.7639282429,295.056246632,59.4804712222
17,-56.2371428978,291.264985252,56.0690738379
17,-62.7089452209,287.257250463,52.6842840277
17,-69.2556870359,283.2642494,49.2850583712
17,-75.9582748948,279.400707027,46.49230111
17,-82.7289823445,275.25805446,43.3372091256
17,-89.6488275677,271.294964108,40.7739990559
17,-96.5403074928,267.065523638,38.3585664017
17,-103.528847211,262.894994019,36.10766088
17,-110.624109223,258.662814482,33.5411702555
17,-117.74207803,254.491449967,31.4051255343
17,-125.02515975,250.442819844,29.2287406929
17,-132.349143847,246.556509187,27.3587626639
17,-139.785790232,242.857646385,25.6129638566
17,-147.276382792,239.199464677,23.8788207097
17,-154.966581926,235.799329023,22.1777065201
17,-162.571785646,232.640841178,21.10571294
17,-170.242275791,229.433722569,19.7071308414
17,-177.91883932,226.422391421,18.6243863717
17,-185.875683154,223.869248274,17.6365124118
17,-193.776460054,221.558617511,16.9464529898
17,-201.644766508,219.318457586,16.2636325196
17,-209.549520322,217.57029677,16.0238325618
17,-217.485238448,216.061860383,15.7668857027
17,-225.539733859,214.969856212,15.5596149743
17,-233.22383105,213.649418299,15.0971841188
17,-240.943119472,213.257297456,15.4660142183
17,-248.412170187,213.363234171,16.410361641
17,-255.017410241,212.414144299,16.5795565094
17,-263.335712914,213.638030897,17.6562488339
17,-271.609249536,214.910358501,18.7159726382
17,-278.025299574,216.529834215,21.7951368436
17,-288.433128198,219.061443977,22.6237626057
17,-291.501522041,220.860575739,28.4422475316
18,124.118435594,299.553903248,202.378972913
18,121.963932885,299.066056234,200.767643286
18,119.761821514,297.721177231,198.214517809
18,117.675233989,297.085221489,196.275655247
18,115.343057584,295.858308126,193.914266096
18,113.512231487,295.205547535,191.405579236
18,111.066199022,293.455784862,188.277393725
18,108.618664362,292.086533439,185.438646357
18,106.450489504,290.335816632,181.684477185
18,103.22095455,288.414944911,178.910814081
18,100.728775171,287.119073177,175.53282738
18,97.6958159207,285.29868271,172.265545106
18,94.6733251151,283.060828663,168.571930635
18,91.9357798767,280.91189481,164.457093932
18,89.0645535819,278.673195547,160.248414583
18,86.0437403565,276.302809459,156.197488012
18,81.1340460179,273.845381616,154.583206385
18,78.4001844828,271.517457696,149.88436571
18,75.390955538,268.987629687,145.225612587
18,72.1624681121,266.494983477,140.568438328
18,68.6859823406,264.228587498,136.252453659
18,65.1728910602,262.138807531,131.75268878
18,61.4168315164,260.081999306,127.358632692
18,57.6371374711,258.415224918,122.959621617
18,53.221820517,256.615567076,119.38982752
18,49.0132173452,255.075208572,115.142860677
18,44.8063205301,253.843814823,110.716524155
18,40.4324344549,252.757425823,106.122152315
18,35.6444106178,251.845488273,101.773643152
18,30.6360470084,251.057254268,97.3695078129
18,25.4949965296,250.422483355,92.6894952216
18,20.1030909834,250.320434585,88.3775793555
18,14.5777142599,250.483029286,83.9418687443
18,8.94844669714,250.885890341,79.2959086019
18,3.09389460757,251.423191525,74.903603901
18,-2.89356818184,252.165332122,70.3429079328
18,-9.0710697668,252.859653561,65.8226010734
18,-15.452483607,253.656360703,61.0813111182
18,-22.170366961,254.884936392,56.9226075453
18,-29.1319772595,256.182588948,52.8515668681
18,-36.3951619034,257.431132243,49.1706750674
18,-43.8710037686,258.875954531,45.0758588893
18,-51.5351941317,260.158597938,40.996844615
18,-59.4024613131,261.484542622,36.8987144146
18,-67.4072018743,262.877104935,32.7148039513
18,-75.6726782064,264.709843742,29.1895090557
18,-83.9637892324,266.218468858,25.4264217618
18,-92.3774683271,267.774021356,22.054071499
18,-100.862341765,269.184121536,18.6354484602
18,-109.571106375,270.743453365,15.4544751342
18,-118.471207828,272.61228666,12.9874338466
18,-127.517239746,274.314322661,10.4171511348
18,-136.784220178,276.246180317,8.04341729754
18,-146.060983411,277.877151812,5.33327232688
18,-155.013126013,279.277019325,3.19555028997
18,-163.997974824,281.004172247,1.28361347597
18,-173.008412885,283.173972286,-0.225789966255
18,-181.874385384,285.36193778,-1.69533699055
18,-190.448448761,287.380213099,-2.97022203709
18,-204.3381416,291.206937292,-3.88681446429
18,-216.003253355,293.987947622,-4.66233559129
18,-226.437061524,297.113172923,-4.22679557364
18,-236.038117917,299.652861946,-3.89341711265
18,-244.367678048,301.930544234,-2.18678939199
18,-251.91522719,303.750532861,-0.0979605660515
18,-263.423114581,309.654226555,0.975565416878
18,-271.528163004,312.109679887,2.84082208994
18,-276.217136726,313.26878401,7.93980613826
18,-280.675252182,314.119804208,12.828001474
18,-286.394433054,316.070512887,17.4567965992
19,162.814816799,299.962091396,145.498109988
19,155.685277615,298.070417709,138.900393841
19,148.479949168,296.141104268,132.156557538
19,141.193741226,294.645130131,125.856817814
19,133.642548841,292.980603082,119.687395252
19,125.90108893,291.727759126,114.097081743
19,118.123708941,290.345899415,107.972098413
19,110.169708414,289.040977124,102.367246856
19,102.029286424,287.511026152,97.0411528244
19,93.8019143188,285.837354802,91.7848825237
19,85.526497552,284.129623556,86.4924565132
19,77.226747625,282.784658855,81.4663139129
19,68.6484451491,281.310378403,76.8400614607
19,59.8125459795,279.924916229,72.3696593414
19,50.6328759245,278.737158112,68.4676211292
19,41.190464964,277.204138698,64.2788192207
19,31.5027974511,275.4758248,60.0503082647
19,21.6086527551,273.86870939,56.3341194814
19,11.5650420822,272.024605286,52.8938001229
19,1.40119581411,270.150486974,49.7911525018
19,-8.78601937995,268.33779007,46.5696095399
19,-19.0324494378,266.548676319,43.5225409091
19,-29.2821239128,264.804156936,40.7466462224
19,-39.5041571967,263.012527687,38.159199322
