7,216.936472557,190.941152284,-20.1173408341
7,221.06225621,189.326870051,-17.2932922607
7,225.306024511,188.186817599,-14.4406564002
7,226.997181897,187.854032059,1.73662808303
7,231.493032412,187.923040646,3.01065063472
7,235.317537866,187.702341393,6.0010297881
8,-267.736459996,219.533284163,52.1403197367
8,-264.772484708,220.441964685,50.7205518699
8,-260.801298979,220.56325599,48.9430092903
8,-256.912635545,220.788327364,46.9839580002
8,-252.562949607,220.71075371,45.0669239474
8,-248.289961051,220.901812743,43.5521257447
8,-243.819487685,220.963142452,42.023085484
8,-239.230646659,220.99481917,40.5224001745
8,-234.709356902,221.090541344,38.844718412
8,-230.018930757,221.17885529,36.9505278993
8,-225.325300392,221.36851733,35.4233102195
8,-220.516395605,221.443419927,33.7414263826
8,-215.554311112,221.534271981,32.1753069811
8,-210.393372297,221.399766519,30.2834729077
8,-205.390539458,221.515934932,28.3299968862
8,-200.013644642,221.337103372,26.7845505048
8,-194.565834594,221.207738144,25.3030705617
8,-189.000682409,221.034611084,23.4365514784
8,-183.298876896,220.866377818,21.687465832
8,-177.404562874,220.611819964,20.0142612767
8,-171.39592727,220.396377852,18.4301426751
8,-165.436579342,220.293284181,16.709877665
8,-159.383632001,220.091704528,15.2994679656
8,-153.325995871,219.890056215,14.0229160199
8,-147.294874502,219.774276133,12.3827214826
8,-141.168100531,219.591612828,10.722187399
8,-134.830083283,219.276599444,9.00986304061
8,-128.365476092,219.010889706,7.36449098108
8,-121.954599671,218.993728448,6.15355143909
8,-115.427576788,218.941618324,4.640327092
8,-108.890501425,218.980552854,3.01378103206
8,-102.316838448,218.992734613,1.1466912231
8,-95.9125731197,219.092254009,0.0306729083806
8,-89.5941350471,219.271850496,-1.56197712866
8,-83.4135197262,219.423655752,-2.94424530583
8,-77.3138677779,219.554485627,-4.54078208759
8,-71.1580641029,219.498524748,-6.21552447522
8,-64.9588268283,219.314333733,-7.6120952916
8,-58.6312120413,219.101544396,-9.46210598292
8,-52.1582995359,218.757002078,-11.532401007
8,-45.6543246319,218.251732437,-13.1426662167
8,-39.1007997495,217.775162382,-14.8016445957
8,-32.4342879989,217.28060171,-16.8358622695
8,-25.7412774714,216.719078632,-18.7416337954
8,-19.0336874546,216.141963672,-20.2705965335
8,-12.2374656386,215.550169559,-21.7724237823
8,-5.25171957632,214.947321918,-23.7909947121
8,1.73034473491,214.156729452,-25.3913238443
8,8.83794068108,213.374299835,-27.2731300111
8,15.8780119621,212.252271169,-28.4423835795
8,23.0831690342,211.10805347,-29.8843787703
8,30.5243247487,209.907845831,-31.9980245118
8,37.853330263,208.598341075,-33.2608969127
8,45.282157008,207.313882771,-34.8335066259
8,52.589323338,205.976302939,-35.9509216709
8,59.8665266656,204.550364681,-37.100619294
8,67.2084790081,203.161706235,-38.5266000724
8,74.4719158213,201.757582029,-39.8360952161
8,81.7497577872,200.3496277,-41.3978251037
8,88.876066321,198.89904731,-42.6085351753
8,95.8243684119,197.271881845,-43.5644783848
8,102.891190717,195.805671645,-44.5918134498
8,110.056334024,194.502130709,-45.6631737085
8,117.130722704,193.122261232,-46.5517075605
8,124.071169898,191.844878284,-47.0011424106
8,131.310127349,190.984955928,-47.9268670579
8,138.244520145,190.064602633,-48.5407696748
8,145.102452008,189.095645015,-49.4846086116
8,151.605500452,188.111826767,-49.7921899625
8,158.102485174,187.143167041,-50.2022989435
8,164.455496201,186.153521233,-50.4184316942
8,170.853259884,185.2127099,-50.7858287526
8,177.541872543,184.711233974,-50.9874269115
8,183.20613182,183.607687147,-50.4070927433
8,189.305886021,182.894948494,-50.3001709731
8,195.240686271,182.384030551,-49.7172623035
8,200.106641434,181.073830516,-49.0434017781
8,206.538702022,180.697640405,-49.8803175131
8,207.744479139,179.791039353,-40.2544227449
8,209.513100743,178.912001738,-31.0030118958
8,213.507998584,178.205378314,-27.3369901853
8,215.861203354,176.817730531,-20.0058420338
8,221.87993875,175.309902452,-16.1075139162
9,-251.265131742,203.921376127,27.9489243526
9,-246.620441423,203.792735123,26.5248855055
9,-242.355833738,204.050241287,24.967127493
9,-237.456989349,203.907822213,23.5850958399
9,-232.493567166,203.915387646,21.991776955
9,-227.36463918,203.93035156,20.6257742306
9,-222.204480177,204.01738991,18.980044495
9,-217.215596287,204.453958307,17.8565827425
9,-212.008901964,204.759300604,16.4233929351
9,-207.154943957,205.574356831,15.0856107014
9,-202.00521368,206.160657688,13.8713031175
9,-196.626738841,206.663716984,12.2891456952
9,-190.701083372,206.741084801,10.8326241201
9,-184.715292573,206.877781743,9.67757615156
9,-178.618983045,207.130763619,8.07709298811
9,-172.293423626,207.330849837,6.88841019419
9,-165.791894922,207.469925871,5.16862477045
9,-159.137154007,207.61301969,3.65583998348
9,-152.41909241,207.783465314,1.99458998401
9,-145.600038835,207.933222361,0.630831974254
9,-138.499131271,207.851103363,-0.903560367332
9,-131.402139423,207.916017786,-2.22270160159
9,-124.190817868,207.930475141,-3.59180678573
9,-116.865137121,207.913996507,-4.8958119855
9,-109.477865321,207.902221229,-6.3248697725
9,-102.069729826,207.90833673,-7.65974114202
9,-94.6835093838,207.949699528,-8.48422767623
9,-87.2145709904,208.005735691,-9.73007312921
9,-79.797479484,208.139404522,-10.4807492946
9,-72.3409840739,208.286915632,-11.3354770557
9,-64.8159546579,208.576937026,-12.6975806361
9,-51.2562928477,208.948258168,-14.2454085315
9,-39.9150422962,209.221473082,-15.4651118791
9,-29.8114467679,209.358950131,-16.8736113525
9,-20.4576687408,209.428739573,-18.091908412
9,-11.5081782482,209.376183141,-19.3263456793
9,-2.83766691493,209.184749305,-20.2864159777
9,5.69398063174,208.997296806,-21.3162305313
9,14.116603093,208.640869016,-22.3198628565
9,22.4718477215,208.214815321,-23.2433702442
9,30.8000813927,207.65524519,-24.3646908561
9,39.0202581973,207.078002821,-25.5476976764
9,46.9861696449,206.453845712,-26.2815670746
9,54.8978149512,205.927823263,-27.3315350618
9,62.5718666133,205.310591252,-27.9116592756
9,70.2649222999,204.771892261,-28.7837897524
9,77.907009176,204.357614078,-29.5444353666
9,85.3831021015,203.819894958,-29.8898893678
9,92.9544436692,203.254440203,-30.6127398886
9,100.517575658,202.67109863,-31.386860833
9,107.957018623,202.130505516,-31.787385215
9,115.389494633,201.560861222,-32.3490287173
9,122.69182944,200.882045286,-32.5688699783
9,130.111465225,200.284761982,-32.8780481886
9,137.654522533,199.872048704,-33.1878242481
9,144.99567616,199.232015401,-33.4426321675
9,152.508018389,198.829901916,-33.9047002335
9,159.614465949,198.212369992,-34.124554195
9,166.279364393,197.394329955,-34.0273104973
9,173.340073515,196.828830865,-34.6032802163
9,180.002890891,196.194134085,-34.4875672485
9,186.050739426,195.194026153,-33.9501378102
9,192.211754851,194.402683053,-33.2337913261
9,197.655805982,193.076148868,-32.2597367183
9,204.622813724,192.84705391,-32.3593888607
9,210.240047557,192.352424268,-30.345302354
9,216.101909139,191.42646591,-29.9432393864
9,221.965442698,190.553627899,-29.6767807814
9,223.621797281,189.548871709,-22.7064903409
9,226.813697856,189.097093388,-17.3424705968
9,227.496553357,188.431419769,-7.25351959264
9,229.716587627,187.690685282,-1.32232569809
9,233.896144845,187.332885529,1.23154504664
10,-251.688934289,207.624634669,48.2170884927
10,-246.771449664,207.597516715,46.3763912156
10,-241.571410862,207.466275419,44.1016935003
10,-236.866185745,207.990815245,41.761279556
10,-231.44804808,208.059731452,40.1825596142
10,-225.676647688,207.769131108,38.1007800799
10,-220.310973342,207.932461458,36.0477673928
10,-214.660978072,207.799756737,33.6042945048
10,-209.002709242,207.874927961,31.562542143
10,-203.309779429,207.97140885,29.6168392662
10,-197.305656773,207.799476865,27.4890482128
10,-191.173369856,207.567162154,25.0872930083
10,-185.039806866,207.483633452,23.2581167829
10,-178.852239631,207.441947335,21.1608043197
10,-172.521591885,207.350213771,19.1266981707
10,-166.122938792,207.28455807,17.0363513896
10,-159.569476772,207.225454492,15.3679650458
10,-152.896651895,207.118791454,13.3680002395
10,-146.203540431,207.181471411,11.6755758383
10,-139.29726123,207.114187739,9.74504708338
10,-132.341199345,207.12397167,7.52588825922
10,-125.320821046,207.231667992,5.38714398548
10,-118.213271494,207.364868338,3.30494938451
10,-111.083365098,207.548932784,1.63437295046
10,-103.913105246,207.74043297,-0.295472699605
10,-96.7342370374,207.971617518,-2.30450480781
10,-89.4744836543,208.115069672,-4.29746303985
10,-82.2111383492,208.296725368,-6.30932928245
10,-74.8806234587,208.363077275,-8.16404354364
10,-67.498555731,208.492652499,-9.9850250581
10,-60.0002178879,208.577983284,-11.8550382831
10,-52.4145053958,208.610796131,-13.4903175086
10,-44.7583744463,208.599537084,-15.2120172584
10,-37.0727577021,208.604399352,-17.029078462
10,-29.4001908061,208.660775604,-18.7573870147
10,-21.7059010527,208.627022248,-20.6956262448
10,-14.0367739639,208.605202126,-22.5505400874
10,-6.39086142334,208.548457066,-24.1694645376
10,1.32054177586,208.375872201,-26.0509978457
10,9.05399982524,208.010033043,-27.7192411564
10,16.8741968072,207.704997535,-29.4012650744
10,24.695202447,207.237940069,-30.9404373267
10,32.6329815214,206.763104864,-32.9827110237
10,40.4897111343,206.247540171,-34.7721702612
10,48.2746734034,205.807883807,-36.4325282647
10,55.8904796436,205.330169364,-37.9209470171
10,63.3190066356,204.81869862,-39.0879802618
10,70.7828794789,204.384675103,-40.4152542946
10,78.3952430531,203.971785895,-42.00821672
10,86.0260429337,203.468041789,-43.1171206024
10,93.7380346456,202.886282826,-43.976728886
10,101.62501685,202.317122691,-45.1229800773
10,109.481228868,201.77093681,-46.0367079743
10,117.262556147,201.104398451,-46.9906590294
10,124.993955321,200.570975745,-47.6488071716
10,132.916161084,200.320572619,-48.5098143441
10,140.684209676,200.075100194,-49.3521037247
10,148.134890618,199.722353236,-49.7542634857
10,155.566799415,199.513727466,-50.0247508724
10,162.559678798,198.958547271,-50.0404069598
10,169.690589499,198.44728497,-50.1751652855
10,176.584996344,197.937439547,-49.8990373587
10,183.491492184,197.774397972,-49.2336454878
10,190.222129532,197.365507262,-48.8547800858
10,197.561291558,197.245723481,-49.3223020548
10,203.915862738,196.82427572,-48.8634240545
10,210.147175404,196.953735013,-47.2810609644
10,216.421688106,196.933526483,-46.6630488074
10,223.256190731,197.213377412,-46.9742790575
10,223.737111471,197.190771204,-37.4498765875
10,226.452010484,197.741939314,-30.9773869429
10,230.68491577,198.446673213,-27.2041778392
10,233.843729644,198.898237979,-21.7761771646
11,-242.948296847,207.044055342,49.3659096333
11,-237.241609177,206.982510827,47.0356251302
11,-231.225134409,206.732683452,44.7510475403
11,-225.093563083,206.675695569,42.8201773802
11,-218.663247842,206.407604745,40.132698352
11,-212.039059891,206.378766411,38.0223655299
11,-205.298474535,206.454211404,35.4395407298
11,-198.242381223,206.517787864,32.9762229625
11,-190.828005246,206.506936209,30.8298324563
11,-183.401098314,206.701558264,28.7494211108
11,-175.814679745,206.932079783,26.6976385835
11,-168.075678594,207.10374323,24.503508046
11,-160.208400074,207.240983435,22.5147083178
11,-152.250570658,207.406607327,20.4631634642
11,-144.205404665,207.503800075,18.3248028733
11,-135.99101132,207.541047808,16.3273152364
11,-127.550193608,207.432325647,14.2062638671
11,-119.076406752,207.442194069,12.0946210557
11,-110.463359809,207.357175734,10.3062802438
11,-101.768921361,207.308185168,8.62200288149
11,-92.9523462869,207.118680469,6.45929621986
11,-84.0496714803,206.873912588,4.56513897403
11,-75.0252746287,206.539707942,2.58414006387
11,-65.9119624563,206.165358037,0.571546663049
11,-56.732765133,205.720078738,-1.23521953863
11,-47.4903954909,205.216435211,-2.89436155215
11,-38.1316797182,204.594780947,-4.69014159801
11,-20.9420290446,203.445208085,-7.46646367276
11,-6.69615703057,202.400517592,-10.1936437523
11,5.66500371398,201.438633931,-12.0620028977
11,16.921236256,200.389365401,-13.8458584222
11,27.4658032945,199.230823128,-15.7482591162
11,37.462340647,198.063335449,-17.2205380374
11,46.9833197182,196.794537313,-18.1655790716
11,56.2491161362,195.529805357,-19.0233286211
11,65.4123049629,194.350419398,-20.1015283442
11,74.4027123297,193.163872918,-21.0041354714
11,83.2374900615,192.047754877,-21.7104721814
11,91.9505648019,190.960419897,-22.488307858
11,100.638173404,190.036118954,-23.4099541725
11,108.96574812,188.89790426,-24.0279638798
11,117.312943912,187.958638857,-24.7664638583
11,125.525694576,187.194871369,-25.1346709187
11,133.529581288,186.364219067,-25.4315044198
11,141.520283203,185.541032061,-25.8716031046
11,149.474706156,184.719251266,-26.1253620585
11,157.311352004,183.889602706,-26.0362373105
11,165.259973936,183.132120997,-26.2050684218
11,172.88225378,182.279612017,-26.0726264659
11,180.444481136,181.428308233,-26.1451388106
11,187.840714825,180.854224053,-25.5786971831
11,194.923207955,180.290923582,-24.7602826675
11,201.916837444,179.841962595,-23.7826683061
11,209.219612906,179.532521247,-23.0264865354
11,214.656389602,179.040900819,-19.9993054428
11,222.359428261,178.771360836,-20.2458200345
11,227.412033293,178.792882876,-16.2835689436
11,232.909093039,178.867221309,-13.0678498892
11,233.387850625,179.702444195,-1.73223003085
11,236.8598174,180.157262947,3.78060005373
12,-257.126767493,233.586120786,51.3883413206
12,-251.436246574,233.467778897,47.4515136344
12,-244.756372592,232.718111718,43.4763965232
12,-237.886553003,232.165462265,40.3344489542
12,-231.291838866,232.048316107,37.6110009755
12,-224.301321576,231.783818783,34.9691265042
12,-216.811551072,231.26351737,32.5250344789
12,-209.043439336,230.616951968,29.879285541
12,-201.170419117,229.994555493,27.3151886306
12,-193.478906717,229.656161468,24.608294434
12,-185.657558836,229.300153987,21.983673433
12,-177.584039377,228.738248829,19.8257482391
12,-169.439146524,228.188078628,17.2858360146
12,-161.340855074,227.770562532,14.9288917681
12,-153.056429718,227.180523779,12.4775172992
12,-144.768300981,226.738054286,10.0001650425
12,-136.335105721,226.146982722,7.66384503755
12,-127.865219186,225.672585027,5.14671789135
12,-119.301027151,225.187962203,3.11410694229
12,-110.616241788,224.663412976,0.602236228206
12,-101.866083363,224.079607261,-1.67115115464
12,-93.0341882891,223.472465193,-4.10233321985
12,-84.2170900327,222.950648861,-6.14649379883
12,-75.2308691046,222.231572478,-8.26584669581
12,-66.1632470597,221.484508332,-10.4856709039
12,-57.0393225037,220.739520873,-12.4875220778
12,-47.8321314129,220.042899362,-14.795319008
12,-38.6171300351,219.173701601,-16.699983558
12,-29.3591311272,218.291816352,-18.5868446498
12,-20.121001278,217.440694205,-20.2313213302
12,-10.803293746,216.62564481,-22.2966134996
12,-1.55718974012,215.683553477,-24.0459048909
12,7.63577363927,214.655996408,-25.7602585937
12,16.6616414209,213.579174778,-27.15383607
12,25.4630105884,212.328762904,-28.0776297704
12,34.2536469628,211.165087978,-29.2210317071
12,42.9722128755,209.987382304,-30.2630698555
12,51.6760493594,208.867442835,-31.4468213351
12,60.2976751694,207.829338956,-32.5489934176
12,68.8385628757,206.906636351,-33.4761311218
12,77.3606886887,206.03019884,-34.4889535273
12,85.8493247107,205.193790721,-35.4327391771
12,94.2116457416,204.204737147,-36.4789253764
12,102.350166805,203.14739493,-37.4561272705
12,110.214997265,202.154616117,-38.2828125649
12,117.527946811,201.023009584,-38.9695642688
12,124.499692946,200.142716406,-39.4059809905
12,131.506281716,199.524925057,-40.4573786941
12,138.634285718,199.427415773,-41.1941773398
12,145.813093902,199.548841554,-42.119670504
12,152.733835616,199.720665464,-42.5029666089
12,159.680434677,200.003077179,-42.7485335837
12,166.425287939,200.053051458,-42.6215262778
12,173.143558014,199.844295108,-42.5300255081
12,179.96557796,199.460871271,-42.4935373194
12,186.937240935,199.11404321,-42.4583063839
12,193.178391565,197.989261511,-42.2572392347
12,199.806485695,197.273300636,-41.1745993793
12,206.761109862,196.822577044,-39.9034362102
12,213.71317243,196.314765144,-38.9480635786
12,221.013491112,196.030613901,-38.0751588695
12,228.541571004,196.085509729,-37.0851186618
12,231.697612353,195.241036983,-27.1800692212
12,234.500447725,194.291179364,-17.5020515325
12,238.349967479,193.878282997,-10.2301689341
12,242.469939243,193.568976156,-4.24019109855
12,249.560305375,193.798803431,4.98988105069
13,-253.896227616,232.629497062,23.3840470476
13,-247.550325354,232.156606929,19.4518391094
13,-241.125246318,232.13437758,16.2172008367
13,-234.092027265,231.935216416,13.2302874318
13,-226.65890985,231.651839616,10.1843296035
13,-218.68960727,231.099021356,7.25163117605
13,-210.587137271,230.713612355,4.40461434884
13,-202.107974714,230.153739396,1.3155497636
13,-193.368522958,229.570259721,-1.1228689365
13,-184.479370147,228.916631147,-4.01492388312
13,-175.483853527,228.381605106,-6.50581916682
13,-166.267884902,227.662108871,-8.82830098569
13,-157.054492183,227.177239959,-12.0359756623
13,-147.548538612,226.471786855,-14.3089656405
13,-137.946818744,225.831180108,-16.4837952942
13,-128.32849952,225.357027101,-18.9178231551
13,-118.629683328,224.812597501,-21.0325668235
13,-108.899248838,224.345237852,-23.2602215349
13,-99.1219470151,223.817758516,-25.2859976163
13,-89.3530273738,223.286336454,-27.0023124823
13,-79.5900710596,222.749533858,-28.6830576371
13,-69.7390445828,222.255630184,-30.7763004526
13,-59.8434001368,221.742536345,-32.7716385866
13,-49.9263023501,221.260447833,-34.3769682871
13,-39.8828245843,220.733492298,-36.2182540061
13,-29.7936003888,220.210222068,-38.0487866021
13,-19.7097088746,219.468807856,-39.5198856177
13,-9.60692955909,218.720963726,-40.8868509826
13,0.550465248053,217.833263832,-42.4518073313
13,10.7467727807,216.845033237,-44.0519433079
13,20.7807610849,215.687730658,-44.8302120808
13,30.9751056644,214.543319164,-46.2599428243
13,40.971124997,213.351393047,-46.8416957629
13,50.9334297986,212.173727744,-47.5746541485
13,60.7942513924,211.147399407,-48.0953620816
13,70.5858137574,210.247042696,-48.6404275577
13,80.3545090137,209.606253147,-49.2423498705
13,89.9240815943,209.069817,-49.6276510394
13,99.382183084,208.528157992,-50.0064166883
13,108.782850716,208.169280872,-50.2780902008
13,124.883184129,207.921548512,-49.780106381
13,138.351651359,207.927541432,-49.5544439597
13,150.050193944,207.875122624,-49.3611331104
13,160.194392088,207.786454511,-48.2209575438
13,169.784714739,207.642297414,-47.6493411327
13,179.130522765,207.536989793,-47.5085702307
13,187.763980544,207.744786489,-46.1846694195
13,196.38042528,208.075995274,-45.1043963457
13,203.765500829,208.375773881,-42.4065145287
13,210.539523603,208.392573579,-39.552104773
13,216.329913508,208.118001382,-35.9340129709
13,225.093010374,209.178288862,-35.1926813908
13,231.706334492,209.748911723,-31.9182458236
13,235.409867433,209.69592844,-25.3792936807
13,239.164681023,209.463322152,-19.5349821399
13,244.950532095,209.852403863,-16.0705828605
13,248.234085291,209.97443589,-9.17748019885
13,253.05706537,210.068087659,-5.64325778348
13,258.280880692,211.117687188,7.05401656297
14,-265.948189591,222.901524428,26.4242411168
14,-258.928611277,222.476253441,23.0067868523
14,-251.840281966,222.247379453,19.7397998346
14,-238.654680834,222.191233341,14.6965017702
14,-227.110371055,222.196698288,10.8158081732
14,-216.42852963,222.090558368,6.98808764569
14,-206.107101367,221.756349884,4.01337795873
14,-196.054136345,221.328742342,1.14638077623
14,-186.258631064,220.9617808,-1.50303894495
14,-176.617651029,220.547734251,-4.16215069532
14,-167.115667821,220.175096072,-6.94984846202
14,-157.569138241,219.650467291,-9.69900005759
14,-147.990124743,219.04965524,-12.2896718606
14,-138.461581373,218.486683625,-14.7856153297
14,-128.912781445,217.906670891,-17.2515178912
14,-119.42839509,217.413949005,-19.2340915003
14,-109.928947438,216.852645243,-21.0865942324
14,-100.462923429,216.448640417,-23.0976172346
14,-90.9867188267,216.131616081,-25.0403991272
14,-81.4322558451,215.833034347,-27.0847484862
14,-71.8398010461,215.631000506,-29.3652898011
14,-62.2327931129,215.408585003,-31.4309816234
14,-52.6258351107,215.206184641,-33.1675975467
14,-42.9794039935,214.879692686,-35.0697002159
14,-33.3118204048,214.417086087,-36.9140488844
14,-23.6002570322,213.886946768,-38.5212438343
14,-13.8224919506,213.212611749,-39.9442655216
14,-3.90261058832,212.447887124,-41.7093295309
14,6.02569460053,211.626111038,-43.1288535515
14,15.8891743788,210.789338582,-44.2812471053
14,25.6471757506,209.769183704,-45.2251395525
14,35.4449065105,208.655607369,-46.6665870316
14,45.052909002,207.499940341,-47.6898416316
14,54.614054625,206.381061861,-48.6264066795
14,64.2905631591,205.362063372,-49.9484111683
14,73.9550850275,204.39860366,-51.0690186066
14,83.5813681213,203.501942237,-51.8796722918
14,93.2345850091,202.605804375,-52.6974020831
14,102.872946169,201.7750769,-53.368923825
14,112.440278357,201.017337064,-53.770780505
14,121.943199697,200.335198646,-54.019825187
14,131.733307609,200.032136676,-54.5127337198
14,141.307551813,199.727521249,-54.8173031195
14,150.464250016,199.250644069,-54.6586298822
14,159.583550835,198.756160148,-54.6956033829
14,168.287950759,198.063786247,-54.3106043657
14,176.57640467,197.078124173,-53.9700923999
14,184.790764515,196.641996196,-52.8577345941
14,193.242446145,195.904862975,-53.0218827915
14,200.999492805,195.591727871,-51.5965753703
14,208.650052229,195.967705524,-49.3940720227
14,214.049910825,195.610391097,-45.4918097757
14,221.534888235,196.570972459,-43.3804789763
14,225.568625247,196.845205894,-37.6981122371
14,228.635562404,198.136866322,-28.8028729511
14,232.223984915,198.841798536,-22.5125554889
14,241.715685593,202.941201449,-10.169400986
14,244.162066072,202.655341704,-8.32868070295
14,249.112807696,203.10030536,-8.21292048079
15,-253.295365682,238.907080486,44.8233860477
15,-247.003389457,238.846897249,41.9430986295
15,-240.368590855,238.681185428,39.1423022952
15,-233.202204048,238.139412213,36.4013055808
15,-226.297523885,238.019081785,33.9541014706
15,-219.146481761,237.781436672,31.4466790974
15,-211.82612158,237.459917462,28.7853440603
15,-204.347451856,237.058038282,25.766744362
15,-196.88268183,236.904813152,23.1925017921
15,-189.119910062,236.524758762,20.6824419749
15,-181.19641032,236.052395041,17.9956660564
15,-173.298899792,235.656079897,15.4616778077
15,-159.129288773,234.834152296,11.6233193138
15,-147.133139046,234.312807173,7.97217465261
15,-136.47745695,233.946924441,5.36857869015
15,-126.600182189,233.610077421,3.243988836
15,-117.193109072,233.431502538,1.10875251877
15,-108.095211624,233.394481055,-0.963157796359
15,-99.1068416774,233.466958231,-3.33935279401
15,-90.2385533689,233.518008224,-5.014053777
15,-81.3856061476,233.673007393,-6.80108022869
15,-72.530703872,233.935234757,-8.6537116694
15,-63.678162553,234.162258733,-10.2779274859
15,-54.807646874,234.328161611,-11.6513929459
15,-45.8971508258,234.363391097,-13.1127029072
15,-36.9537614892,234.371703712,-14.7065228444
15,-28.02245913,234.197278783,-16.1661598824
15,-19.1752684167,234.024417022,-17.2347708179
15,-10.2784906884,233.693891207,-18.4811742625
15,-1.33510426289,233.419825047,-19.9675610017
15,7.60490898047,232.992986128,-21.4374524434
15,16.4687859303,232.580505929,-22.6583082726
15,25.3685512898,231.952877536,-24.0504639198
15,34.229417544,231.380009863,-25.0563763535
15,43.2510446339,230.634752238,-26.4333547773
15,52.2622663979,229.828081943,-27.4565161756
15,61.3957788278,229.002366788,-28.4363423394
15,70.7410337376,228.141199695,-29.7107897122
15,80.0673394753,227.210650056,-30.7931406718
15,89.2892421685,226.357831792,-31.4867875542
15,98.4816511652,225.337389959,-32.3198281387
15,107.557378245,224.333807345,-33.0223603482
15,116.38336735,223.301143664,-33.5343536094
15,125.246186915,222.322775771,-34.3927892982
15,133.790410316,221.224702032,-34.801269781
15,142.48469535,220.412283223,-35.2483224223
15,150.854500268,219.447864204,-35.3152221756
15,159.817657218,218.751439492,-36.2540620775
15,168.51793508,218.054231995,-36.7317600075
15,176.275103716,216.948103974,-36.2363564221
15,183.97491702,216.19245708,-35.5258833711
15,191.938413273,215.647430316,-35.482986703
15,199.110974126,215.205080588,-34.4863073341
15,206.467208487,215.304131461,-33.4697437506
15,212.621532566,215.14996664,-31.397406701
15,219.946793866,215.281942618,-30.90626516
15,226.924938443,214.930718571,-30.9969762758
15,232.008380929,214.759466022,-28.4705224721
15,238.047633546,215.144105981,-26.4590868705
15,241.3364662,215.015160102,-21.8881385779
15,246.089098061,215.613007188,-18.4915045754
15,248.75691359,216.331073244,-11.9056200546
15,250.297006129,216.300748627,-5.36658179896
15,253.163331914,216.184528634,-1.55733189751
15,255.94066199,215.518181467,0.681985833318
16,-249.255326327,238.651351122,43.5169199799
16,-241.685577188,238.742866174,39.5236798207
16,-233.773798124,238.805716648,35.4728251561
16,-225.334474108,238.68763955,31.6744961304
16,-216.616233177,238.518858299,28.3127637267
16,-207.735715156,238.256127916,24.8114347745
16,-198.913380857,238.182914287,21.3145722001
16,-189.586051012,237.703909275,18.135053857
16,-180.29050266,237.327064301,14.6013193301
16,-170.93088971,237.047160526,11.0711724327
16,-161.534131626,236.818511275,7.47262106126
16,-151.903745097,236.398849542,4.19204671659
16,-142.358005099,236.252709604,1.06678503963
16,-132.754982537,236.009757813,-1.58655008668
16,-123.198545522,235.87069463,-4.16702760378
16,-113.691384682,235.743879443,-6.86621189171
16,-104.172319049,235.561453385,-9.39789290403
16,-94.7697620132,235.607361716,-11.4652695679
16,-85.3505812089,235.695686966,-13.4268161419
16,-75.868180637,235.77215783,-15.6135904504
16,-66.3282751058,235.921900885,-17.6964323137
16,-56.6903903563,235.89712929,-20.000619117
16,-47.0349395181,235.84376359,-22.0433072668
16,-37.3808255205,235.733786391,-23.6816488446
16,-27.7193808402,235.695743237,-25.6826946773
16,-18.1219227418,235.643337111,-27.4194282366
16,-8.60127820619,235.615426632,-28.9069844339
16,0.850982400575,235.452867779,-30.4469105859
16,10.2736556317,235.256423859,-31.8235917821
16,19.6791841563,235.061881186,-32.9785407862
16,29.1012017239,234.790770248,-34.1116634728
16,38.6234413779,234.433268778,-35.5146131449
16,48.1412439084,234.054102734,-36.549153577
16,57.5914992291,233.511775617,-37.4405714906
16,66.980260445,232.827637024,-38.0148165676
16,76.5109904225,232.275084006,-39.0000639759
16,86.0070874808,231.624182081,-40.0123698877
16,95.4054112542,230.952571194,-40.6892986119
16,104.840767795,230.278801152,-41.6152805129
16,113.98957886,229.515188888,-41.7484666454
16,123.143145899,228.726693139,-42.1321318146
16,139.16978732,227.401608715,-42.6577066657
16,152.526486489,226.374383156,-42.7684352411
16,164.145896057,225.263954236,-42.776111767
16,174.512837397,224.180246132,-42.4686170128
16,184.121630095,223.255367689,-41.7987509279
16,193.195700202,222.338926618,-41.117728921
16,201.780625551,221.461327995,-40.1004932234
16,209.783030038,220.577453131,-38.6391591783
16,217.417035536,219.597301316,-37.182141245
16,225.471139251,219.014814306,-36.3409043896
16,231.340384978,219.008046271,-30.9236420162
16,237.725510833,219.52580364,-26.0609078626
16,244.968091656,218.919403507,-24.6782637303
16,249.721695244,219.155122835,-18.5759597188
16,254.975833581,218.677856068,-14.6957152503
16,260.401849975,218.277117058,-11.4706056466
16,263.312448072,218.306399972,-3.98115294509
17,-258.062518084,214.213457453,40.9897529251
17,-251.37492476,213.517317847,35.9703440049
17,-244.016934069,213.192900343,32.3750737639
17,-236.067994344,212.626927237,28.7089433138
17,-228.03611353,212.067649874,24.7560790353
17,-219.833664848,211.656248602,21.5908676261
17,-211.560761521,211.090749404,18.0715097709
17,-203.36037441,210.582570688,15.0720479324
17,-194.900944944,209.902441333,12.4085892075
17,-186.471793229,209.158261717,9.42165104798
17,-177.981261401,208.479275578,6.66859238478
17,-169.330207144,207.830086336,4.02505856007
17,-160.684314848,207.432205519,1.71223175109
17,-151.970961277,207.135761757,-0.638543104879
17,-143.322844628,206.994351189,-3.2396838419
17,-134.619855968,206.907127759,-5.55904920988
17,-125.907269474,206.781004603,-7.92689259619
17,-117.262926107,206.729644301,-10.0767767525
17,-108.57799579,206.534618765,-12.5088007509
17,-99.9069887232,206.378025981,-14.929158847
17,-91.1870287413,206.170749159,-17.1095001953
