11,44.9673632771,226.673992848,-33.540167837
11,55.410875822,226.409461199,-33.6944283957
11,65.8764687528,226.333115533,-33.5619839994
11,76.4011731791,226.45927198,-33.3436520739
11,87.009995036,226.805082784,-33.2130389948
11,97.2665071349,226.813466056,-32.7225573846
11,107.228576079,226.321457282,-32.3273282108
11,116.979975351,226.316043852,-31.2732031051
11,126.561542086,226.657993673,-30.2768546156
11,135.468283772,227.083951485,-28.6111259819
11,144.60958508,227.383283081,-28.4999973286
11,153.612345161,228.413082887,-27.9294608482
11,161.441974059,229.125239054,-25.8895137571
11,168.715443867,229.922336902,-23.4079774572
11,176.222211727,230.903831949,-21.5886968423
11,183.33841658,231.296980435,-20.2922764687
11,189.387630794,231.461694349,-17.7368648181
11,196.710086179,232.398886542,-16.3984014013
11,207.660742065,236.527282554,-17.9111318989
11,213.611643744,236.342909219,-16.5978958264
11,217.106872543,234.842894343,-13.757609839
11,219.655173172,233.878832536,-9.61096054768
11,222.254804619,232.951225658,-6.15618635417
11,224.347418932,231.597161627,-3.07659947187
11,223.91883549,231.757960599,3.61563120773
11,226.182679007,230.416507879,5.30945675536
11,228.723710747,230.110279532,7.25611236322
11,229.638880591,229.484397033,10.1454955762
11,230.85886891,229.64916292,13.0568399489
11,234.048834023,228.867236586,12.7664956827
11,235.997380485,229.219898673,14.3687543092
11,236.07573528,229.942661266,17.7791968453
12,-256.040942445,308.829361322,-19.9793048223
12,-252.723430972,309.604250848,-22.4056706798
12,-248.907549316,310.071770994,-24.3724911907
12,-245.106285458,310.410329916,-26.2549153707
12,-252.175017949,325.636059688,-29.144583561
12,-244.965768616,321.113573444,-30.3894484904
12,-238.511716001,318.160383033,-31.1857131466
12,-232.600448258,315.229098165,-32.7733151267
12,-226.807073798,312.2895946,-34.0029566482
12,-221.058368385,309.360780773,-34.9031895107
12,-215.46010787,306.469821547,-35.6758205863
12,-210.136375513,304.019674518,-36.0992585615
12,-205.07710977,301.709496942,-36.6189584196
12,-199.639544705,298.709000055,-36.8667089867
12,-194.891832002,296.321968507,-37.6052520086
12,-189.660765404,293.390713135,-37.6750262693
12,-185.19452699,291.573731776,-37.9765738198
12,-180.61269624,289.344133911,-38.3810102766
12,-176.028541938,287.140811207,-38.7264080684
12,-171.394833859,284.873692773,-39.2011665178
12,-166.68272656,282.482594124,-39.7896855588
12,-161.711473382,279.784073845,-40.3222105202
12,-156.583591419,276.763612528,-40.8857662893
12,-151.319739232,273.58624005,-41.4343166191
12,-145.820011525,270.229371232,-41.6415192245
12,-140.222569984,266.728204866,-41.9884171845
12,-134.511983511,263.505165591,-41.8684197788
12,-128.67758422,260.119867763,-41.7437283423
12,-122.793836062,256.776769873,-41.6927654398
12,-116.885054735,253.455468459,-41.7421398204
12,-110.716852078,249.979549109,-41.8137975562
12,-104.248448466,246.361384099,-41.976700473
12,-97.4983542483,242.90479168,-42.2063404743
12,-90.3946110123,239.428143668,-42.4715977739
12,-82.9425209357,236.03553446,-42.68763314
12,-75.186352016,232.840766425,-42.9474847239
12,-67.0048563176,229.675982577,-42.7596129884
12,-58.4985196203,226.541509569,-42.6355585858
12,-49.6937025519,223.264155314,-42.6920497433
12,-40.6163007914,219.967215277,-42.7920966812
12,-31.259285876,216.895867516,-42.6150700957
12,-21.6545299162,213.932837064,-42.4392420816
12,-11.7563975761,210.850972209,-42.4018522068
12,-1.6209702617,207.779991996,-42.2646729542
12,8.70181378781,204.798017079,-41.6563162406
12,19.1719940962,201.798350358,-41.0924446386
12,29.6910243701,198.920819046,-40.2256402795
12,40.1763843139,195.908031294,-39.4434147113
12,50.6132911415,193.386153427,-38.5973984729
12,60.7333894896,191.153849574,-37.3042153127
12,70.6889403087,189.109561791,-36.059953109
12,80.4123859207,187.091624053,-34.8459592784
12,90.0713101375,185.468123861,-33.6300631538
12,99.4930454287,183.886012042,-32.2423632272
12,108.704498261,182.767867843,-30.4560613968
12,117.909912601,181.622840291,-28.8757732191
12,126.858866176,180.471188134,-27.1208845253
12,135.496396486,179.362236016,-25.1099513906
12,143.66041082,178.299056416,-22.7835227539
12,151.292467608,177.26488841,-20.2950967966
12,158.886017846,176.672436458,-18.051584637
12,165.326931781,175.872212879,-15.2919202956
12,171.815290698,175.068113992,-13.2058782847
12,177.219314268,174.39301961,-10.657599733
12,182.344308579,173.262798258,-8.82962314272
12,186.596067321,172.184582027,-6.90494040533
12,190.12104616,171.313072945,-4.8474733049
12,192.556718231,170.752008864,-2.41388414261
12,194.000747854,171.041784682,0.772024426297
12,196.162557263,170.773475608,2.65051356721
12,199.038808622,170.892315457,3.96030431823
12,200.967927429,170.888950012,5.41222007613
12,201.223310953,171.314225742,7.92933254862
13,-246.107943865,216.852994278,22.9391452872
13,-238.092736094,218.567351531,17.0842477418
13,-229.956770852,220.481010894,11.5094489981
13,-221.082050311,221.825035769,6.14893468673
13,-212.386906453,223.357020153,0.724678573219
13,-202.924036076,224.068782281,-4.7796802681
13,-193.834320075,225.599890206,-9.87047268199
13,-184.303665523,227.000024517,-14.5133438275
13,-174.455903819,228.197872279,-18.9776851148
13,-164.185434072,228.892380036,-23.0946341892
13,-153.791898519,229.536996845,-26.9896729471
13,-143.30522429,230.273610833,-30.7327035715
13,-132.651527273,231.042035112,-34.2226039738
13,-121.808192984,231.618303129,-37.4863804574
13,-110.771342542,232.01490622,-40.5712007393
13,-99.6621770859,232.296835591,-43.7873757369
13,-88.4803685081,232.716117742,-46.633368839
13,-77.3244717984,233.246895032,-49.1977761906
13,-66.1261115872,233.737522019,-51.1399147096
13,-55.0764320076,234.526202758,-52.9202470805
13,-44.0514971159,235.225435624,-54.0278451548
13,-33.2018986386,235.972674581,-54.8803187962
13,-22.4996832143,236.610318044,-55.4840911334
13,-11.9534437897,237.458496742,-55.7671000902
13,-1.5888779869,238.279325973,-56.0140175569
13,8.60809682087,239.154215049,-55.9144020056
13,18.6015335151,239.74149525,-55.5594097036
13,28.4140165706,240.197271869,-54.9221605927
13,37.9947190366,240.299174982,-54.0654150557
13,47.4441815702,240.269911435,-53.0910077096
13,56.7178167913,239.860038315,-51.9526136688
13,65.869747887,239.296010933,-50.8091866197
13,74.9053211037,238.549412812,-49.5700290073
13,83.8647367399,237.512375432,-48.2698744122
13,92.9491419093,236.494421902,-46.9387090322
13,101.775898863,235.039046923,-45.0950629933
13,110.519732272,233.096385823,-43.4870529133
13,119.108477934,231.026775574,-41.7339059371
13,127.547744265,228.974325388,-39.7804554271
13,135.801387061,226.966056537,-37.6058940274
13,144.009227252,225.049527648,-35.5074749659
13,151.702038915,222.711067735,-33.1982946133
13,159.297138275,220.687600176,-30.6678420456
13,166.691673598,218.529619704,-28.1065150502
13,174.598799948,216.518670213,-26.3191045795
13,184.384945915,215.60931468,-26.6888699799
13,189.953557835,212.920454423,-22.5549767995
13,193.40360801,210.601516511,-16.1129989915
13,198.892908079,206.761299094,-13.8154324592
13,205.26763665,204.154858962,-11.6355452876
13,209.944674608,201.181488526,-8.81602010306
13,210.632234265,200.404846503,-1.26309634721
13,216.987584164,197.524441424,-1.15812593582
13,220.520051658,195.073252271,1.1606505033
13,223.773150052,192.428583884,2.93610536111
14,-277.058388785,212.316523201,61.9070718023
14,-271.15149907,210.569144889,58.2555216831
14,-265.936336579,210.004797052,55.1985423306
14,-259.290148182,208.749733112,52.3049583897
14,-252.834258315,208.080870172,49.6163461183
14,-245.437549937,206.605665971,46.437433945
14,-238.000361361,205.664911547,43.566045747
14,-230.685639685,204.910305282,40.5220206624
14,-222.812306735,204.105409361,37.6626231603
14,-215.229583691,202.881593673,33.9418423311
14,-207.591763259,201.926218916,30.4206389146
14,-199.79970937,201.212942171,27.1320140781
14,-192.003786723,200.387519341,23.5076436463
14,-183.785787624,199.413966238,20.0851859186
14,-175.520398879,198.634930838,16.8541189353
14,-167.146483962,197.726936707,13.3990081899
14,-158.577477564,197.029701627,10.244861579
14,-149.908879821,196.418855919,7.04427487197
14,-141.095288885,195.833524256,3.92086222072
14,-132.126792129,195.603639782,1.49011163483
14,-123.238931526,195.311232541,-1.24125655634
14,-114.213256528,194.843095743,-4.00425108505
14,-105.117633659,194.387123054,-6.62893661887
14,-95.953111656,193.863061593,-9.19983829253
14,-86.6824362746,193.224541574,-11.7940049769
14,-77.2441029211,192.531498787,-14.2145638181
14,-67.5525544896,191.691106029,-16.5752171329
14,-57.6428945242,190.954510687,-18.7814617419
14,-47.5091972587,190.126338851,-21.2656484672
14,-37.1924580956,189.495459404,-23.4851077601
14,-26.7613714791,189.025600611,-25.3881898484
14,-16.3071241298,188.548899801,-27.1294579302
14,-5.88085131336,188.09031684,-28.558253146
14,4.4426961011,187.634760563,-29.6328591285
14,14.6557349157,187.093703484,-30.6950234165
14,24.7989989165,186.56839701,-31.7603289311
14,34.8785344314,185.915192687,-32.8938430065
14,45.0110755181,185.489766907,-33.975306894
14,55.204375009,185.273354315,-34.9675410039
14,65.2860865654,185.263286358,-35.4429960553
14,75.3729014916,185.460162691,-36.1854823655
14,85.1249507805,185.687596837,-36.5739894377
14,94.6138614747,186.033429581,-36.7710718214
14,104.043490802,186.456751829,-37.1432509841
14,113.247946836,187.301302731,-36.9665336584
14,121.933390454,187.884334423,-36.1897105543
14,130.445370556,188.467020307,-35.2517894691
14,139.079664177,188.569131849,-35.3230819128
14,147.484046705,188.952638915,-34.7429188598
14,155.535656635,189.296720944,-34.1642601438
14,163.301431424,189.447506986,-33.5623419011
14,170.236374784,189.258886877,-32.3776179466
14,177.08070054,189.196619916,-31.2798687514
14,182.809867882,189.233918477,-28.9599990164
14,188.926135483,189.090970648,-27.6720161107
14,194.305342124,188.485196518,-26.2106852996
14,198.820631399,187.726255735,-24.256383077
14,202.821078782,186.74210157,-22.4245506429
14,207.142751634,186.381822549,-20.5980128234
15,-254.458401924,208.302128942,59.5332486571
15,-248.138169634,206.949237492,54.8477091111
15,-241.418454358,206.363793534,51.1032829696
15,-234.837521954,205.638150516,47.2018736496
15,-227.823713159,205.251599106,44.0115969985
15,-222.541692691,205.445185125,40.1957958061
15,-215.961494676,205.261268137,37.1227386591
15,-209.678549502,205.078637501,33.8546979237
15,-203.428440569,204.898037349,30.5705071747
15,-197.515664997,204.910737456,27.0873251567
15,-191.181489285,204.99201366,24.0806572056
15,-184.73998359,205.054962799,21.1121838592
15,-178.212200952,205.358501611,18.3598334152
15,-171.867899673,205.969366034,15.6149914685
15,-165.499106846,206.578291392,12.8193872886
15,-159.200294397,207.432333295,10.1066787901
15,-152.910511219,208.351710829,7.37254201127
15,-146.672223123,209.504387321,4.91136695336
15,-140.563716697,210.717619639,2.35680160481
15,-134.633910957,212.152318056,-0.266890866569
15,-128.743897912,213.889197461,-2.55768214453
15,-122.902950985,215.914899639,-4.76382646066
15,-117.012535426,218.201108669,-6.58167233318
15,-111.123157845,220.815211852,-8.09373622446
15,-105.17336125,223.263072427,-10.1847200195
15,-99.1517587698,225.995806102,-12.0128696022
15,-93.0449872882,228.84030846,-13.6290987927
15,-86.8096867759,231.670834492,-15.1000289972
15,-80.4148233524,234.432928222,-16.4980697336
15,-73.9122612638,237.155969511,-18.2283825568
15,-67.2374189396,239.876291162,-19.7342792017
15,-60.3703033991,242.518236293,-21.1539017186
15,-53.303269788,244.948011743,-22.560318486
15,-46.0843255839,247.368522666,-23.7336590165
15,-38.652343391,249.431689869,-24.9505295433
15,-31.0218781683,251.063695676,-26.1065533757
15,-23.1777656692,252.559510425,-27.6898623155
15,-15.2041287686,254.057747926,-28.7017694095
15,-7.02507822577,255.13305113,-30.0166289078
15,1.25199051744,256.147884461,-31.3748490208
15,9.58699846603,257.01828567,-32.3881600143
15,17.9790198926,257.810968659,-33.472079635
15,26.4073268601,258.631833034,-34.437005665
15,34.7769090019,259.195887791,-35.1895387685
15,43.0818752219,259.629208223,-35.9054262798
15,51.4039271804,259.963783519,-36.4842426736
15,59.842341949,260.105319443,-37.1595091471
15,68.3461221254,260.069150712,-37.6881969475
15,77.0204731973,260.002111499,-38.3657579267
15,85.6458631951,260.141244834,-38.4102118356
15,94.1060045732,259.776016812,-38.4344773839
15,102.831427085,259.630763926,-39.138127221
15,111.146077768,259.079686226,-39.3564163483
15,119.411683771,258.672024224,-39.3721751917
15,127.429001319,258.248719888,-38.9720091117
15,135.303588435,257.572976654,-38.5149470298
15,143.021639623,256.63661092,-38.0521325458
15,150.687335159,254.951527903,-38.4946522962
15,157.754021777,253.749464066,-37.1525851182
15,165.062210428,252.324682456,-36.506928309
15,171.752196173,250.653768394,-34.9040585181
15,178.033431372,248.863136234,-32.9036906162
15,183.81782941,247.061498775,-30.7518981103
15,189.287758512,244.816587699,-29.1577861015
15,194.708073985,243.098625647,-27.6525238401
15,198.762308897,241.899541271,-24.5179260007
15,204.394587565,240.501607936,-24.1774897041
15,208.611802205,239.45606661,-22.1441539546
15,214.834492434,239.112176757,-22.4212654697
15,216.630442211,237.183385869,-19.3935764654
15,220.341932838,236.063054556,-18.1629055087
15,222.88702058,234.48608438,-16.5739338216
16,-10.02664284,199.811279299,-31.5398343477
16,-2.81320180023,199.524162495,-31.2492242048
16,4.44488248323,199.096519288,-30.949190746
16,11.7520621995,198.473316898,-30.7967951913
16,19.0870918318,197.844513665,-30.7408461397
16,26.4489647909,197.096097971,-30.7314828337
16,33.8245711436,196.303829339,-30.639261006
16,41.2192181005,195.329352075,-30.5687114386
16,48.5785858854,194.450132889,-30.2153130882
16,55.9731520149,193.805979775,-29.9289580853
16,63.2899482537,193.102594546,-29.6291765298
16,70.6430173158,192.506148051,-29.3560359094
16,78.0042908401,191.85360504,-29.0735944844
16,85.4354495358,191.131088268,-28.9078732415
16,92.7152949824,190.324812666,-28.3252026926
16,100.188240966,189.624795898,-27.8338393575
16,107.848715809,189.031830824,-27.4291997427
16,115.402505183,188.390462017,-26.783613071
16,122.678868187,187.637879764,-25.951916886
16,130.011507656,186.78971812,-25.6480377468
16,136.707452579,186.088890747,-24.4746492499
16,147.541586437,184.897844587,-22.674872741
16,156.422789836,184.096804933,-21.2811853703
16,163.730778491,183.375299377,-19.8957898237
16,170.131271279,182.835602604,-18.6597768317
16,175.408744788,181.945446942,-17.3531941484
16,181.765446743,181.068731567,-17.7909407641
16,186.567799647,180.441550434,-16.8139813031
16,190.008873587,179.512516703,-15.1171089045
16,194.329276394,178.758602442,-14.5505446236
16,197.383036265,178.405415066,-12.748412055
16,200.020269757,177.94973246,-11.0313617198
16,203.343067145,177.480176917,-10.10865469
16,206.828316755,177.324441692,-9.25797572706
17,-279.581289713,239.980284604,24.7291403012
17,-275.102230752,239.988497976,22.2473315443
17,-271.266884312,240.582641522,19.8507585665
17,-266.09735699,239.899663971,17.3488361699
17,-258.661108055,240.021266171,14.5529872543
17,-252.013426407,239.916865577,12.2080985059
17,-245.807830426,239.38307166,9.91904190676
17,-239.882117136,238.508795886,7.56815350189
17,-234.458178357,238.199497102,6.02985003259
17,-228.909667978,237.537793749,4.66566842431
17,-223.840301563,236.985746261,3.27211878783
17,-218.998264353,236.405631882,1.77818334327
17,-213.732459819,235.358230029,0.363685928875
17,-208.452281067,234.57485591,-0.721118511673
17,-200.93202737,229.33601508,-5.74363686002
17,-196.160190851,228.913575496,-6.87879577419
17,-191.138794093,229.517875078,-6.30604108029
17,-185.807410233,229.837045083,-5.87317523632
17,-193.108857886,241.637932927,-11.2777834792
17,-182.690337622,237.060808389,-9.35157961863
17,-176.615511928,239.938973654,-12.8361257181
17,-165.988792372,234.680535293,-13.7226648443
17,-156.52150157,230.407305934,-14.3558735485
17,-148.085531334,227.197285538,-15.1730247244
17,-139.609781686,223.415452501,-15.9182457934
17,-132.456445922,222.32271026,-16.5621445883
17,-125.467163996,221.507824149,-17.4021797263
17,-118.387270219,220.685565263,-18.303424407
17,-111.234887574,219.736168581,-19.5849515987
17,-103.937853926,219.066914828,-20.4751763526
17,-96.4788972667,218.233638008,-21.7357043421
17,-88.7994211087,217.397025223,-22.8350855293
17,-80.9509186282,216.558532267,-24.0633876112
17,-72.9359403304,215.786285059,-25.0749433756
17,-64.7385441875,214.914621004,-26.0875550934
17,-56.3778155512,213.876231326,-27.0755914361
17,-47.9405920532,212.827797833,-27.9756161624
17,-39.4229695977,211.747253398,-28.7747631404
17,-30.8047744173,210.500649305,-29.5369374378
17,-22.1556088294,209.326036814,-30.1560537439
17,-13.4788824312,208.321836901,-30.7463866478
17,-4.77510782283,207.074162386,-31.3700427859
17,3.89821695814,206.02020628,-31.4052365271
17,12.5581684524,204.717387813,-31.4620470257
17,21.2038263396,203.386241977,-31.465717708
17,29.9004114115,202.131160974,-31.5084511534
17,38.591430412,200.646061569,-31.5429589676
17,47.2835175473,199.369876448,-31.1708169576
17,56.0996052326,198.23909067,-31.0023474045
17,64.8639503402,197.040634066,-30.7431620034
17,73.5726667304,195.948116292,-30.4681346709
17,82.2193439652,194.926655619,-30.2689173347
17,90.6663101306,193.830177266,-29.949911379
17,98.9662246896,193.04880709,-29.3888915491
17,107.159570041,192.665592967,-28.6015610913
17,115.534987299,192.419606975,-28.6936185228
17,123.00997232,192.193958401,-27.5077770878
17,130.482622303,192.208564355,-26.705832431
17,137.415547641,192.443112781,-25.1611598231
17,144.570034597,192.623820627,-24.5969992691
17,150.943126671,193.06407924,-22.9847729549
17,156.609507885,193.453586683,-21.0077934965
17,162.701729691,193.777492852,-20.1010686153
17,168.948308625,194.467068779,-19.4137446661
17,174.986879617,195.376738007,-18.4832463474
17,180.188648679,195.864866633,-17.0082068113
17,184.814856453,196.259418282,-15.1372937784
17,189.372751977,195.956321923,-14.114783752
17,191.834326236,196.262262738,-10.8287772609
18,206.725469667,201.849272545,-18.5981325765
18,205.969101503,203.089348643,-14.4479410933
18,207.177742473,203.752836011,-12.4886735539
18,208.828158027,203.835915631,-11.3580527931
18,211.063575121,204.083523841,-10.3991727232
18,211.401782697,203.580690772,-8.46467670057
18,210.203202566,203.419525964,-5.26719272582
18,209.803779548,204.945868394,-1.66320385045
18,42.6929217002,218.334700647,95.3651838495
18,37.4924375717,217.096875439,96.2532370101
18,32.3028926348,216.003653591,97.302113869
18,27.0638895556,214.454974835,98.0509652555
18,21.8186931892,212.4018047,98.5140471854
18,16.4880337925,210.156495173,99.0472384072
18,11.2522813058,208.39546152,99.0887449822
18,5.84706201446,206.480949912,99.5963468362
18,0.488027074709,204.992798253,99.8028731204
18,-4.90303122478,203.665711628,99.9473242289
18,-10.3338724125,202.474753691,100.177455361
18,-15.7381196254,201.455484316,100.293376079
18,-21.1089064342,200.444705584,100.267421206
18,-27.5598850983,198.142484375,104.462380761
18,-33.4653779043,196.334270822,106.578681364
18,-38.3717215495,195.544260103,104.756758626
18,-43.52964079,194.323110605,104.03033394
18,-48.7538166876,193.351023571,103.640616065
18,-54.0709342798,192.070567447,103.788117862
18,-59.3977603151,190.791358111,104.147390283
18,-64.7615741957,189.581055723,104.619773474
18,-70.1843835031,188.533464563,105.11168311
18,-75.5339753118,187.082630478,105.643654871
18,-80.8138429183,185.441276435,105.978576448
19,-10.1178122866,200.87683775,-44.2884684575
19,-2.08351285765,199.544052267,-44.8685786842
19,5.88852377741,198.253097221,-45.3983026297
19,13.7491157215,196.994818413,-45.8370600597
19,21.5157992848,195.943242458,-46.0108071146
19,29.2263756328,194.828915007,-46.1405624653
19,36.8892479338,193.624705968,-46.195429304
19,44.6095278662,192.484143738,-46.41162416
19,52.3979877395,191.724674441,-46.5339770498
19,60.2102212685,191.150161759,-46.5774897496
19,68.0127373311,190.536204791,-46.5959776357
19,75.9065396106,190.204157373,-46.6544618486
19,83.5632590655,190.026507667,-46.2893057936
19,91.0656388389,189.844733579,-46.0520117382
19,98.4112592626,189.656910384,-45.778400765
19,105.707071055,189.705611751,-45.4292327491
19,112.909961327,189.845306411,-44.9714972274
19,120.525355583,189.899584684,-45.4714118334
19,127.085559549,190.001095207,-43.9524656499
19,133.988808899,190.082900555,-43.191310137
19,141.308784921,190.423507446,-43.0470590043
19,147.722162078,190.547765561,-41.7032499485
19,154.02652039,190.762080684,-40.2418431934
19,161.089128455,190.795001455,-40.1898183471
19,167.558172969,190.905286017,-39.3296817331
19,177.224340118,190.689490328,-36.5850440091
19,185.221973273,190.813041919,-34.0598498404
19,191.95297223,190.949302692,-31.7340669116
19,196.96638224,191.229860708,-28.4275838211
19,202.83064808,191.394329539,-26.8274761477
19,207.592097362,191.736553296,-24.5443815073
20,-270.269196369,229.753868032,23.2164636391
20,-264.622379426,229.71304741,19.8772362806
20,-253.795553279,229.521445099,14.2422823359
20,-244.393911532,229.659882878,9.60341820808
20,-235.96603735,229.692194691,5.24027697548
20,-227.840214014,229.802631931,1.93351826139
20,-220.322245805,229.529461872,-1.98834346153
20,-212.995711072,229.40675,-5.08413896164
20,-203.993964114,226.853182812,-8.49896776084
20,-197.645959499,227.319038907,-11.1526183137
20,-191.337722491,227.584902645,-13.7435604566
20,-186.449405535,228.42500706,-18.082454402
20,-179.353224557,228.320118291,-19.309822916
20,-173.440056,229.259055766,-22.6295593687
20,-165.863901169,228.461114387,-23.9173007314
20,-158.449188604,227.832525222,-25.4688287437
20,-151.024205195,227.122676325,-27.2298303525
20,-143.569429164,226.355245532,-28.7995942567
20,-136.406917067,226.047127952,-30.6326007021
20,-129.284381889,225.759045381,-32.2989447877
20,-122.047950769,225.110758959,-33.9587066272
20,-114.898518327,224.477312674,-35.5606150044
20,-107.726358223,223.765899809,-37.2152892051
20,-100.513163017,223.047322021,-38.7782013894
20,-93.2183476282,222.422419613,-40.1559507531
20,-85.9227343747,221.972399206,-41.5752437497
20,-78.5951894612,221.514320094,-42.9790911203
20,-71.2314027937,221.139528391,-44.2771630093
20,-63.8423161732,220.744837673,-45.8604872127
20,-56.3893825318,220.577796548,-46.7886778432
20,-48.8667050682,220.403861655,-47.8261475343
20,-41.2936859243,220.166197236,-49.1724671129
20,-33.6730074182,219.87193178,-49.8366924895
20,-26.0374987131,219.628729468,-50.6228457052
20,-18.3949792336,219.186879995,-51.2617801123
20,-10.7401263642,218.726426376,-51.9222038547
20,-3.08126283617,218.261377178,-52.6176857497
20,4.58241122817,217.592718833,-53.0251924797
20,12.2609755813,216.883666972,-53.3827966498
20,19.9228735451,216.316095017,-53.7317498997
20,27.5961801417,215.786345087,-54.0526090775
20,35.2778355179,215.25474883,-54.3725316026
20,42.8983024283,214.754904295,-54.4497816888
20,50.4605112586,214.278378617,-54.1257715662
20,58.1141718539,214.086232135,-53.8542667773
20,65.7894195974,213.923642017,-53.6596726859
20,73.6760002165,213.986988063,-53.9128026176
20,81.39383518,214.235290432,-53.5527605868
20,88.9498571387,214.681652561,-53.2042382907
20,96.2192609545,215.238861791,-52.83581652
20,103.222340235,216.084930696,-52.4448804566
20,109.894659364,216.891538644,-52.1819928327
20,116.237934108,217.880416691,-51.6934075735
20,122.298778488,219.051213888,-51.2800364253
20,127.910473158,220.187693587,-50.42198269
20,133.581051147,221.631163375,-50.0583873718
20,138.725016268,223.035157661,-48.9278615921
20,143.517538902,224.21632,-47.3775484355
20,148.759359265,225.902274241,-46.4174535528
20,153.627505381,227.169151561,-45.2203366105
20,158.027561876,228.454730009,-43.2424733407
20,162.472667259,229.381937499,-42.3135422291
20,166.675195964,230.525760316,-40.9020987913
20,170.846878731,232.032350883,-39.1532964362
20,175.336077357,233.522715513,-38.1769930386
20,179.422880449,234.568932969,-36.9053866172
20,183.365140616,235.352130037,-35.4864382988
20,186.31168794,235.88553492,-32.4506778925
20,189.765911352,236.517976511,-29.9503701757
20,194.244670577,237.019126973,-29.2104835394
20,196.759329228,236.963235275,-26.3227715384
20,200.367114435,236.695491246,-25.2694902408
20,204.178587784,236.962068291,-24.1385633814
20,207.325088223,236.490723723,-23.079956586
