11,-87.2250566517,357.919005265,46.834135628
11,-86.3680917496,357.347695814,47.2499305475
11,-85.767638699,357.065263718,48.0268213718
11,-85.1555176593,356.876716697,48.3200319022
11,-84.6494748096,356.811444036,48.6436126505
11,-84.2532638297,356.6379496,49.0379301239
11,-83.7001738998,356.22135813,48.5063266056
11,-83.6535590425,356.188679382,49.6346813669
11,-83.2954533809,355.433201615,49.6332234029
11,-83.1166109921,355.344296587,49.5767912078
11,-83.0234918911,355.377969792,49.6082827159
11,-83.1071395795,355.378927899,50.2088244622
12,-85.7901952795,357.278396288,46.3887425853
12,-86.0900291817,357.698633121,47.126987279
12,-86.2344020169,357.957061174,47.6805333218
12,-86.0228831163,357.522713513,47.3017327941
12,-86.0965186467,357.757361654,47.8466181313
12,-85.7706321764,357.32096543,47.3799326665
12,-85.426263255,356.960851499,47.1842387311
12,-84.9713847401,356.757121687,46.4270402674
12,-84.8067258486,357.122878969,46.9676525539
12,-84.4912113917,357.128325689,47.3508118962
12,-83.9954601766,357.082742513,47.4754251746
12,-83.338686453,356.889684756,47.4760427631
12,-82.8578619831,357.403740304,48.0839404957
12,-82.1578274553,357.353936014,48.4520858911
12,-81.325824487,357.397556644,48.7497575384
12,-80.3456324636,357.393895066,48.8363700743
12,-79.1904333387,357.062365466,48.9066938667
12,-78.0074881383,356.95231239,49.1835000369
12,-76.676557686,356.908691086,49.3492227994
12,-75.5592209107,357.128876431,50.1984906355
12,-74.2106428471,357.072216199,50.9738578965
12,-72.7647777804,357.132460638,51.3846777532
12,-71.3707683377,357.235332439,51.9003230477
12,-69.8958099044,356.548238772,52.9243186226
12,-68.4330982926,356.359102641,53.8758690453
12,-66.6642881607,355.449272358,54.2917509983
12,-64.9123531301,354.93763558,54.7396674435
12,-63.2474650016,354.500811651,55.3826668678
12,-61.5302675061,353.566840116,56.1448839882
12,-60.0136033552,352.769936579,57.1808472982
12,-58.628207391,352.348951255,58.5207856053
12,-57.4654560588,351.942492896,60.1849878806
12,-55.962196672,351.105699279,60.8303757847
12,-54.6765810247,350.675589161,61.8856114304
12,-53.3200279445,349.773313154,62.7120902466
12,-51.9945979532,348.633548626,63.4984316065
12,-50.8712876179,347.721421141,64.6616851791
12,-49.8837204506,347.119008743,65.803679589
12,-48.9030367319,345.896696956,66.9533588904
12,-48.0266963344,345.132847581,68.0780120583
12,-46.893134015,342.74510594,70.2430687904
12,-45.843224384,340.910399195,71.8949384356
12,-45.0156654677,339.382183442,73.3290956077
12,-44.3536193727,337.642009524,74.8412747536
12,-43.9600608308,336.00802545,76.4851972335
12,-43.8085079181,334.306532916,78.3702480482
12,-43.4674919273,333.21266959,79.3548180813
12,-43.4648625729,331.522909868,80.7788631804
12,-43.417650377,329.884531908,81.7706374728
12,-43.7330476478,328.202999494,83.2362159118
12,-44.1231366167,326.657790492,84.3820864018
12,-44.5597344045,324.991644224,85.3070748878
12,-45.3407186153,323.295686509,86.6605862159
12,-45.8857735845,321.419680758,87.164067615
12,-46.7873061704,319.548206022,88.0931857974
12,-47.8940391836,317.653692476,89.1210595124
12,-49.0859616776,315.964488545,89.9735314622
12,-50.3952891086,314.229943484,90.7638259919
12,-51.7713788436,312.031016074,91.4366042867
12,-53.1987234012,309.891542746,91.8543155509
12,-54.7616893424,307.972938314,92.3011416844
12,-56.5777077791,306.082653085,92.9201626826
12,-58.5865995565,304.549356313,93.5676570842
12,-60.620652411,302.447038927,94.0967339008
12,-62.5908157729,300.287423211,93.9839743967
12,-65.0265651759,298.749739187,94.4429387108
12,-67.4338437843,296.984706768,94.403672609
12,-69.9671100181,295.413932871,94.4308397101
12,-72.6869239002,293.935975319,94.6628052418
12,-75.4177964824,292.620608714,94.4013049358
12,-78.2588860929,291.407303068,94.0701718461
12,-81.0442208489,289.99197686,93.5756178671
12,-83.9470110008,288.828430515,92.9805320522
12,-86.9186904852,287.806669802,92.6114775342
12,-89.7604200519,286.547851815,91.8809779644
12,-92.6988938057,285.587353727,90.8681057074
12,-95.8453498488,285.355309721,90.4207376523
12,-98.853423327,284.863852739,89.6947080766
12,-101.976113865,284.895930064,89.2492821195
12,-104.979328504,284.696343682,88.3696640453
12,-107.904337139,284.629713554,87.2487195765
12,-110.594153778,284.187021801,85.9403253396
12,-113.309367532,284.360211267,85.2210612432
12,-116.034676307,284.820086089,84.2333532447
12,-118.542220354,285.11395551,83.0750725993
12,-121.049017673,285.70396963,82.0362827153
12,-123.591927507,286.852106674,81.2876597792
12,-125.913757421,287.418213228,79.4085079986
12,-128.066741235,287.944497468,77.9341137637
12,-130.212696877,288.74488561,76.5552976841
12,-132.372239838,289.904010235,75.2966416727
12,-134.328844821,291.063643555,74.2038386511
12,-136.031071225,291.719102558,72.2507722409
12,-137.692118216,292.732920885,70.7741196985
12,-139.280180681,293.984875914,69.3963851723
12,-140.663883198,295.183143574,67.8681245742
12,-141.905572078,296.633412353,66.7335496742
12,-143.036063201,298.235510775,65.6685883094
12,-143.958572736,299.404338171,63.8886107113
12,-144.82607979,300.82176323,62.3667841995
12,-145.661806115,302.59968028,61.1412261977
12,-146.140164476,303.727280935,59.1923538664
12,-146.735081224,305.611692428,58.1098559779
12,-147.094305211,306.9675305,55.8496576042
12,-147.333415142,308.534227628,54.2553358665
12,-147.26915376,309.620970331,52.2605289712
12,-147.368753955,311.474346859,51.2418550066
12,-147.392552493,313.353345434,50.1894876627
12,-147.346467026,315.071816872,48.8686350271
12,-147.368574307,317.380726772,48.5144018072
12,-147.072869149,319.116404046,47.632578233
12,-146.600520081,320.565340627,45.9375073608
12,-146.063221884,322.290705148,44.7564751105
12,-145.447848202,324.019714734,43.5197515769
12,-144.6278853,325.593805377,42.2405103382
12,-143.930889288,327.775247326,42.3272240891
12,-143.05288877,329.706016427,41.5451149207
12,-141.957470692,331.255826984,40.7475928457
12,-140.799989048,332.836127897,39.6012662153
12,-139.638503179,334.635534483,39.0826074328
12,-138.360817374,336.304914453,38.1129870828
12,-137.134248517,338.353119291,38.1878238702
12,-135.75250262,340.220737794,37.9429836344
12,-134.224577948,341.759169802,37.0949309413
12,-132.77595617,343.632251176,37.301176711
12,-131.26890518,345.519100872,37.3855449282
12,-129.403171708,346.703377326,36.7365062818
12,-127.594667888,348.129003529,36.4742700931
12,-125.697221039,349.408797918,36.4359615156
12,-123.941438368,351.106765578,36.5779974001
12,-121.991837803,352.396292305,36.5778320658
12,-119.834658321,353.287861059,36.4695399844
12,-117.695284356,354.326710141,36.4301093727
12,-115.560265467,355.229574846,36.5908952117
12,-113.336551952,356.114243372,36.3386866162
12,-111.228276353,357.201413651,36.7251407263
12,-109.131557957,358.153350319,37.1012920053
12,-107.074459045,359.300067819,37.3859499715
12,-104.851485382,359.673485817,37.5619998376
12,-102.892950613,360.699367869,38.2578724057
12,-100.852493544,361.345205555,38.8342464558
12,-98.7121763254,361.684812077,39.2639188352
12,-96.817378233,362.700321506,39.6209932528
12,-94.9299872788,362.939788698,40.5952075711
12,-92.9121470857,362.976572332,40.9196620465
12,-91.1973992521,363.601680482,41.7343565926
12,-89.1615991269,363.294359656,41.5236471634
12,-87.6164442083,363.911618995,42.0936916408
12,-86.0330800269,363.921063898,42.6427313734
12,-84.4896614291,363.791472533,43.1749250795
12,-83.0290686835,363.498862613,43.7146716274
12,-81.8114697868,363.23625924,44.7956804038
12,-80.667298797,363.350918762,45.5217754062
12,-79.6825212732,363.616940748,46.1626562459
12,-78.7379306816,363.357992607,47.0990751865
12,-77.8596752575,363.489413314,47.3927779898
12,-77.1560522404,363.176402225,48.2924307892
12,-76.3278019524,362.750335881,48.3292269907
12,-75.71847835,362.333773444,48.7632013468
12,-75.3077547926,362.205380676,49.2714920861
12,-74.9240555237,362.153963328,49.5149910808
12,-74.5402686756,361.798371715,49.5765670877
12,-74.4294720317,361.542049478,50.5193967562
12,-74.3626688639,361.621010557,51.0618017703
12,-74.2987688792,361.392015913,51.4864919504
12,-74.1443710291,361.036451539,51.0205258156
12,-74.3560988666,361.225014558,51.4652532763
12,-74.288390102,360.714479594,51.0567374567
12,-74.3924227623,360.872868749,50.8744331029
12,-74.6600153206,360.740673811,51.3148307765
12,-74.9285275744,360.810586324,51.7816828861
12,-75.1185819195,360.700065323,52.0039282395
12,-75.1908362317,360.760718864,51.4600136321
12,-75.26599879,360.50274457,51.1088179573
12,-75.3463632915,360.272056686,50.7561508264
12,-75.5403400482,360.53478949,50.6415298061
12,-75.7172667308,360.606428545,50.6356906271
12,-75.8363460933,360.370107119,50.4886483911
12,-75.9343782578,360.455589195,50.3937253205
13,-84.1852299436,358.096733686,45.2652316958
13,-84.1295438425,357.961447192,45.0794054848
13,-84.3191342553,358.229401142,45.5061714494
13,-84.2438033432,358.160329809,45.1508483849
13,-84.2773112832,358.071896594,45.4842063595
13,-84.3297092218,358.257168412,45.7685184881
13,-84.2099224293,358.249010415,45.4486835828
13,-84.1984608781,358.550262055,45.5034444539
13,-84.1446779749,358.744254198,45.6633983888
13,-83.9905711519,358.793380434,45.4591654767
13,-83.8699053815,359.153737759,45.5996890357
13,-83.6317806499,359.051687944,45.6449286555
13,-83.3659651084,359.34359183,45.6207647214
13,-83.0593354104,359.543204943,45.6876914498
13,-82.7713550122,359.698651866,46.1056963115
13,-82.1465199837,359.384760415,45.7716056331
13,-81.5154668856,359.369499505,45.3488323265
13,-81.1135191103,359.61208761,45.9551918563
13,-80.5279948145,359.555745343,46.2375610593
13,-80.0440907785,360.078703874,46.4329168489
13,-79.54172315,360.33005386,47.2709468385
13,-78.8195636758,360.022607986,47.679848933
13,-78.1698266466,360.162486902,48.2114624443
13,-77.4587052742,360.318082508,48.6430031737
13,-76.6275228851,360.116465657,49.0575372266
13,-75.7972779012,359.99471972,49.4598019294
13,-75.0417126772,359.940265739,50.2342700006
13,-74.1463976416,360.02965301,50.2128873653
13,-73.2706499965,359.577490446,50.7580789003
13,-72.3709287219,359.104917542,51.2513985715
13,-71.3820611173,358.788958691,51.5468932749
13,-70.486524966,358.458751028,52.1876606421
13,-69.6459986695,358.146223076,53.09334019
13,-68.7606849492,357.871362884,53.6886626054
13,-67.8971020933,357.335696957,54.5974958556
13,-66.8851749704,356.462422761,55.1538655905
13,-65.8929868709,355.90289981,55.6150088519
13,-64.934253661,354.834088443,56.3262190554
13,-64.2146171,354.083791665,57.5122207668
13,-63.3066873618,353.513360681,58.1548553326
13,-62.5360712985,352.641066426,59.2535743526
13,-61.7097082091,352.212154074,60.0056010115
13,-60.9786580681,351.319834023,61.3452969939
13,-59.6054335635,350.126137157,62.6986684148
13,-58.5457169163,348.563046452,64.2723046145
13,-57.6687668586,347.623965178,65.6427710609
13,-56.9905045287,346.587955949,67.1298825588
13,-56.1548188506,345.336089491,67.9997569636
13,-55.4385353403,344.13306591,68.8850979479
13,-54.9204042664,343.258110821,70.019263026
13,-54.4372937561,342.167429207,71.1951159808
13,-53.8985923203,340.948940864,72.0985159069
13,-53.5764854374,339.342228614,73.5123328728
13,-53.1872294752,337.979782506,74.4402143957
13,-52.9766940657,336.786273487,75.7227472245
13,-52.6526729795,335.152624022,76.6809978863
13,-52.5071654858,333.626385679,77.8997086996
13,-52.5566270337,332.00791882,79.372011267
13,-52.5201661283,330.349188415,80.4443531668
13,-52.3983017987,328.626803224,80.9325416509
13,-52.5845557669,326.574651302,82.0512381544
13,-52.8469462662,324.899826406,83.0970756864
13,-53.329334329,323.352725883,84.1695719503
13,-53.5605690743,321.178907738,84.3800991837
13,-54.2347939832,319.468965905,85.2790010868
13,-54.9482770524,317.204145508,86.1865903831
13,-55.6658834713,315.510098406,86.5685734362
13,-56.7129723011,313.937446193,87.540967277
13,-57.8459982998,312.030967401,88.5467289553
13,-59.2322082186,310.388151856,89.7201253324
13,-60.5246811792,308.595572237,90.4132878157
13,-61.9506963492,306.75579368,91.1171635654
13,-63.3900989052,304.670258124,91.4885246227
13,-64.9979439984,302.765076012,91.9648597088
13,-66.8479634681,300.985238885,92.7425522515
13,-68.6231661241,298.97298034,93.014898918
13,-70.3976109491,296.787763461,92.9720614875
13,-72.4191704656,295.033614832,93.4790749583
13,-74.3857074919,293.040714327,93.6093001076
13,-76.4748117503,291.401221045,93.5436082873
13,-78.5358076127,289.496488612,93.1117395844
13,-80.6533830432,287.600116968,92.5053086538
13,-82.9474932513,286.014385214,92.2289000527
13,-85.4978444615,285.100568242,92.6606148804
13,-87.946864115,283.923068555,92.5645566929
13,-90.5106832242,283.121227021,92.6163818713
13,-93.0036159719,282.028647383,91.8261977347
13,-95.4051653023,280.789162877,91.0156237912
13,-97.8324408736,279.87183532,90.3435036357
13,-100.409335883,279.476016805,89.9161913931
13,-102.885028694,278.983431481,89.0755022362
13,-105.375996108,278.787642189,88.2025234875
13,-107.853914978,278.87106897,87.6385382581
13,-110.351955132,279.117566077,86.803419149
13,-112.674006003,279.04124873,85.5043630922
13,-114.997856347,279.111451127,84.2194988039
13,-117.402639279,279.620019799,82.9953746939
13,-119.717906714,280.125695789,81.853895938
13,-122.113818018,280.860547181,80.6837854205
13,-124.400820239,281.701272849,79.6889291642
13,-126.607015885,282.679137299,78.6321823098
13,-128.668618506,283.286146441,76.8787710028
13,-130.655088238,284.300451099,75.541544138
13,-132.589438901,285.422073873,74.0832799036
13,-134.408995909,286.451739847,72.3403652311
13,-136.079555859,287.52774582,70.936371956
13,-137.583670622,288.496809276,69.4116768148
13,-139.267759985,290.106262081,68.2659703821
13,-140.600532383,291.24017111,66.8524860687
13,-141.835779649,292.199332899,65.0933072028
13,-143.210438747,293.786313883,63.6792437935
13,-144.318868017,295.105658898,62.2486610412
13,-145.343813645,296.545344785,60.970749592
13,-146.321669469,298.092585426,59.7225708169
13,-146.966349345,298.952404936,57.7895734781
13,-147.809714567,300.705876811,56.7265056486
13,-148.385473606,301.964114456,55.1199281138
13,-149.2612675,304.227763196,54.1954564777
13,-149.651230297,305.644264198,52.7012316633
13,-150.085701457,307.631816505,51.7430963719
13,-150.3621454,309.380901242,50.3228755514
13,-150.514580535,311.262357869,48.7254452508
13,-150.560610046,313.568915218,48.4560760765
13,-150.561861294,315.760902498,47.362369829
13,-150.230443734,317.465406818,46.040974198
13,-149.988361141,319.77461888,45.4299623458
13,-149.537954977,321.873304305,44.5838051399
13,-149.169430869,324.23643478,43.9518678146
13,-148.58633004,326.496579072,43.5382320831
13,-147.768311133,328.28473413,42.4097275863
13,-146.932626938,330.19959312,41.3621543573
13,-146.021563754,332.171436524,40.8288772046
13,-145.060054535,334.22372305,40.5489024566
13,-143.960975663,336.122220308,40.1308804023
13,-142.820302585,337.98843785,39.7445960065
13,-141.61452782,339.904312838,39.5146379286
13,-140.258025827,341.560342902,39.1290290815
13,-138.799793683,343.064597969,38.5796263539
13,-137.31510937,344.68124254,38.050765943
13,-136.021880696,346.799572208,38.1389223116
13,-134.371653375,348.088407199,37.8998909452
13,-132.779362423,349.607449929,37.9669269765
13,-131.205298627,351.250013302,38.1096047913
13,-129.589367421,352.900722956,37.8929689516
13,-127.863251084,354.301314098,37.6968294521
13,-125.940940275,355.281252357,37.4697882055
13,-124.258977116,356.766472191,38.0083890256
13,-122.370890169,357.814466979,37.8164930339
13,-120.241865552,358.28806117,37.6388510373
13,-118.241458785,359.092845033,37.7337256377
13,-116.150831341,359.701078794,37.825527705
13,-114.194577912,360.732807218,38.4443097666
13,-112.065480453,361.304494642,38.6211378214
13,-110.017709897,362.082321903,39.2370558917
13,-107.953596881,362.704129375,39.7579940955
13,-105.829946815,363.207615235,40.0112289596
13,-103.717198858,363.621625633,40.2198966835
13,-101.695952163,364.042102748,40.7907554595
13,-99.7371533869,364.557694464,41.2458337365
13,-97.8055714622,364.813578794,41.674732254
13,-95.9326794031,364.843861434,42.4275779907
13,-94.1335969215,364.902844661,42.8513227857
13,-92.5112200852,365.279892057,43.5368567738
13,-90.8617323441,365.338931596,43.8170410299
13,-89.4456217617,365.538770584,44.4992750229
13,-87.8531738982,364.704343224,44.833420163
13,-86.6236786964,364.74733476,45.4335943497
13,-85.5146545001,364.549755471,46.158643875
13,-84.2603570124,364.46312,47.3174736717
13,-83.1736888175,364.279339458,47.7866049295
13,-82.2282676666,363.816022695,47.9845488925
13,-81.7344776855,363.931604511,48.8821283289
13,-81.1294039932,363.551480217,48.8845364408
13,-80.801387695,363.41007883,49.3988112304
13,-80.5542052193,363.351297107,49.7419793343
13,-80.3492072128,363.076418637,50.0411311009
13,-80.2113179215,362.898053335,50.0630245315
13,-80.0699444736,362.55721468,50.17723307
14,-102.345958719,355.686224107,36.1734296674
14,-102.35179637,355.832932528,36.2403931215
14,-102.330203414,355.981130752,36.1578188341
14,-102.314428464,356.089551717,36.0546669563
14,-102.23620509,356.170484621,35.9886316466
14,-102.185697659,356.212474509,36.142468476
14,-102.199128083,356.615531436,36.2906326574
14,-101.951122659,356.627132005,35.6112312543
14,-101.777350228,356.708524809,35.7172502921
14,-101.477260626,356.796892553,35.3035290926
14,-101.29011067,357.120989555,35.7489987757
14,-101.174121892,357.902112951,35.9977963326
14,-100.715435179,357.855912146,36.2092770419
14,-100.334072931,358.371640062,36.3416581752
14,-99.7635315127,358.513879628,36.4031912094
14,-99.1671393824,358.766785772,36.5304975838
14,-98.4289430806,358.824763217,36.5959423411
14,-97.694727584,359.35179375,36.513646208
14,-96.8479018544,359.738425947,36.4924303148
14,-96.0070981603,360.176936031,36.8796949437
14,-95.0595348714,360.474868524,37.2962024773
14,-94.0392824606,360.651126872,37.8321127064
14,-92.7905403766,360.696537375,37.6449261155
14,-91.6737161165,360.732458841,38.2493733236
14,-90.4107013055,360.862437725,38.4764327203
14,-88.9176463486,360.605353791,38.2672554139
14,-87.588537408,360.444788905,38.8973010333
14,-86.2328193233,360.639669346,39.2203966687
14,-84.8578912502,360.503424616,39.9730374208
14,-83.5889276229,360.858990619,41.0158611277
14,-82.0509342885,360.959920489,41.4878474768
14,-80.472725309,360.842943685,41.8867340713
14,-78.7943630531,360.559009946,42.2176264849
14,-77.2347312126,360.395207536,43.0178496441
14,-75.5515521244,360.027934004,43.526691081
14,-73.8724751463,359.604494657,43.9645625486
14,-72.3367224361,359.226165547,44.7160087474
14,-70.925027636,358.760474445,45.9815893114
14,-69.5098223937,358.624340577,46.8188260886
14,-68.0255543303,357.943900571,47.7211815694
14,-66.5127793154,357.025138968,48.3025934145
14,-65.0755960151,356.011081623,49.2036893635
14,-63.8650987699,355.341453879,50.314864551
14,-62.6288415806,354.641110744,51.0959868803
14,-61.4915929373,354.153398006,52.0228819055
14,-60.363699634,353.577336127,52.6721180517
14,-59.428480229,352.857471,53.5971561227
14,-58.5941246849,352.109805125,54.8584981657
14,-57.7960374408,351.197424367,55.9451172306
14,-57.228689285,350.463527737,57.5073471164
14,-56.4809916589,349.371548259,58.3533011557
14,-55.9439706751,348.173220137,59.5955169057
14,-55.4529663253,347.02918542,60.8191932881
14,-55.1079970518,346.228198537,62.1541136687
14,-54.5629196693,344.926366323,62.8487930244
14,-54.1201936805,343.079747382,63.8979273444
14,-53.7460026061,341.986791612,64.8628818165
14,-53.5956227163,340.84261881,66.2147714793
14,-53.3453348393,338.158870014,68.0315007665
14,-53.1848322943,335.556820765,69.4638434152
14,-53.1869324306,333.637931022,70.8564695144
14,-53.3216668325,331.675436324,72.1713093767
14,-53.0220757751,329.058077817,72.148568276
14,-53.4729826367,327.267578944,73.7875014731
14,-53.6883906956,325.082907547,74.5919482128
14,-54.1808862204,323.469610861,75.6940820769
14,-54.6456475527,321.256579659,76.6070272436
14,-55.2899724804,319.11953755,77.7352695515
14,-55.9306268054,317.154751485,78.5592379291
14,-56.8671191249,315.316098742,79.8741798555
14,-57.8675042038,313.607944005,80.9482623321
14,-58.9084088618,311.458728311,81.9976430228
14,-59.9678731169,309.640426238,82.7179427254
14,-61.0768272448,307.538746855,83.2103583025
14,-62.3447423114,305.726226258,83.8529741744
14,-63.6330386617,303.599505972,84.2735475087
14,-64.9529249694,301.372822332,84.5101061602
14,-66.4634477076,299.645314027,84.9392121549
14,-68.0886470093,297.99183572,85.301796226
14,-69.7482606202,296.168248995,85.5191894096
14,-71.5004403507,294.441716108,85.8761411484
14,-73.3567383305,292.672964401,86.3102970916
14,-75.0651146295,290.493470539,85.976532057
14,-77.1614251983,289.218452733,86.4715263826
14,-79.1943083916,287.615493728,86.6033710134
14,-81.1353266556,285.697956535,86.2479801003
14,-83.2216639222,284.094003583,85.9189079649
14,-85.2645422425,282.400699555,85.53297272
14,-87.4141392449,280.93919194,85.2588305463
14,-89.6735184096,279.853609409,84.9587251448
14,-91.8684289137,278.585675473,84.6247799446
14,-94.0335746693,277.41664478,84.2092468801
14,-96.2938365855,276.614609747,83.9620571087
14,-98.5854543676,276.155660934,84.0207515386
14,-100.626922632,274.969863108,82.9878293606
14,-102.871688132,274.678219203,82.6882535976
14,-105.084514064,274.404803685,82.0585117236
14,-107.146042563,273.787107562,80.9422606753
14,-109.064112225,272.930526324,79.5509761607
14,-111.193755094,273.205720093,78.9674725675
14,-113.141684129,273.130454177,77.7657953129
14,-115.131629383,273.543367329,76.9609181349
14,-116.990692729,273.788126489,75.8140130884
14,-118.781501288,274.139763228,74.7601090495
14,-120.493292457,274.373096752,73.2442221233
14,-122.182455463,274.705918795,71.5317167025
14,-123.876854865,275.340587293,70.2577476188
14,-125.496988126,275.929075259,68.688201059
14,-127.174172805,276.741339719,67.0903410797
14,-128.790167887,277.717479533,65.6830965726
14,-130.262873815,278.661585438,64.209037434
14,-131.754332768,280.12434524,63.1264135063
14,-133.135282421,281.508000572,61.8767628893
14,-134.264094726,282.331056976,59.9074278033
14,-135.389234493,283.483217592,58.4062228775
14,-136.409262635,284.651038395,56.8782126926
14,-137.510434503,286.222678891,55.6661846648
14,-138.545057076,287.770314556,54.3043169106
14,-139.291160235,288.838012305,52.5555964365
14,-140.122199861,290.21719722,51.2523827278
14,-140.925699776,291.715818885,49.9820678245
14,-141.635831809,293.07952907,48.5386658757
14,-142.301443783,294.519967243,47.2056266075
14,-142.848550968,295.845733442,45.8955134077
14,-143.481328067,297.445928633,44.580134719
14,-144.086490503,299.058256052,43.2812077406
14,-144.687711559,300.897215445,42.216271147
14,-145.257443001,302.744365944,41.2840923258
14,-145.519143862,304.005998432,40.0180514896
14,-145.814132747,305.452977705,38.5310172161
14,-145.90840101,306.710021496,37.0320300662
14,-146.184402225,308.74089287,36.3254739265
14,-146.194177156,310.295570907,35.5783163494
14,-146.240269995,311.904057515,34.1556778049
14,-146.171273364,313.631222409,33.5294079232
14,-146.001922822,315.273280329,32.8310568978
14,-145.803007408,316.898363469,31.6915547681
14,-145.620808777,318.791992999,31.0135554817
14,-145.268488097,320.571448964,30.4466732477
14,-144.802184426,321.975490805,29.3036055462
14,-144.232554416,323.49845036,28.7082189782
14,-143.793484672,325.293944218,28.1645571857
14,-143.057708422,326.482773467,27.0844494393
14,-142.469509051,328.141693506,26.3003530393
14,-141.935018957,330.166004287,26.6626296272
14,-141.39712453,332.209646501,26.479877549
14,-140.705334982,333.799995441,25.3547699107
14,-139.995318209,335.638774298,25.0696020332
14,-139.107790898,337.217064458,24.7191625817
14,-138.046040778,338.407245,23.9626965627
14,-137.060503919,339.931157243,24.1575980447
14,-136.049597357,341.600728053,23.8648542462
14,-134.849305886,342.913369438,23.10044339
14,-133.780002094,344.604428428,23.2901395254
14,-132.587899448,346.220333822,23.3767465268
14,-131.244182867,347.51406827,22.6463384675
14,-129.970253346,349.087737129,22.1079601341
14,-128.601331874,350.426320737,22.0200862679
14,-127.183552133,351.628584106,22.2637266893
14,-125.740077537,352.731042968,22.5518772843
14,-124.391118156,354.021854175,22.6578837337
14,-122.852697348,354.937777875,22.4755510395
14,-121.481124313,356.04948729,22.5476672434
14,-119.912130421,356.522009116,22.320195073
14,-118.593713911,357.536728017,22.7038216975
14,-117.180299253,358.008881344,22.8585736612
14,-115.892192493,358.70742787,23.0779725709
14,-114.54176951,359.060811447,23.0683989196
14,-113.380240834,359.66714874,23.5047803514
14,-112.181261501,360.030997736,23.9518874899
14,-110.965328925,360.256302379,23.9493457022
14,-109.898544947,360.767399901,24.5578023344
14,-108.591296723,360.483403367,24.7842767576
14,-107.579743044,360.851000357,25.603932438
14,-106.479881277,360.738500397,26.1627666696
14,-105.336181908,360.524871914,26.3663997704
14,-104.124262129,360.189414407,26.6338909407
14,-103.313056062,360.613587338,27.9152129239
14,-102.28432039,360.712407745,27.8349995679
14,-101.233434673,360.73808268,27.5819725902
14,-100.341593791,360.991976611,28.132196715
14,-99.5292039247,361.211280948,28.5468362491
14,-98.6000534388,361.03526628,28.8955478966
14,-97.4136165127,361.142813667,29.3742376372
14,-96.4381462059,360.855480876,30.4246191402
14,-95.6255420628,360.867792869,30.6185897549
14,-94.9334184104,360.895758311,30.5838156152
14,-94.1594206899,360.400095861,30.4861418648
14,-93.6420452609,360.350955818,30.6657754593
14,-93.3284127456,360.573550994,31.3556166472
14,-92.8896765263,360.776361604,30.9613491934
14,-92.5547465752,360.679826351,31.462282508
14,-92.2343735645,360.581107056,31.7826131098
14,-91.9600634103,360.458099579,32.1197342619
14,-91.7733071755,360.608191491,32.3063830071
14,-91.6705401421,360.880141244,32.5820661732
14,-91.3505107694,360.356207296,32.561962022
14,-91.3700491876,360.815096906,32.7348313624
14,-91.1709214675,360.524321449,32.6939248819
14,-91.1939741981,360.943982649,32.8441227255
14,-91.0489808382,360.586465959,32.8401225624
14,-91.0195947614,360.734274489,32.9703561203
14,-90.9361786559,360.658953263,32.9006975603
14,-90.8741066896,360.70174224,32.8664127042
15,-89.9367303826,363.333312374,31.8594589176
15,-89.8955711721,363.44140523,31.419308179
15,-89.9129244821,363.345346868,31.3564256049
15,-89.888851621,363.195683284,31.2257676864
15,-89.7788220974,362.932765794,30.8327361991
15,-89.9357030391,363.04722707,31.4219462054
15,-90.0039719351,363.104382734,31.6601964907
15,-89.9266345627,363.107314701,31.3254124933
15,-89.8906890047,362.962035761,31.134351761
15,-89.8848499875,362.781306367,30.9960853353
15,-90.0507174524,362.915281115,31.5494382272
15,-90.2119693298,362.998157138,31.9624784999
15,-90.1634996681,362.794430973,31.7245386743
15,-90.2524643225,362.771107724,32.0529930105
15,-90.3051570425,362.933877362,31.8172541262
15,-90.3329884984,362.772214704,32.1428144495
15,-90.1827723943,362.496447285,31.6897464247
15,-90.2719561737,362.860006559,31.9826428534
15,-90.2497582727,362.833961195,32.0974236228
15,-90.0935603611,362.934361045,31.557635265
15,-90.0928046509,363.135970283,31.7379423894
15,-89.9850574512,363.110233948,31.9107092473
15,-89.8940897533,363.297025989,32.0012165771
15,-89.7747703282,363.436216767,32.2307852812
15,-89.4106201221,362.983130849,31.7406646238
15,-89.2623425501,363.397162768,31.4106822375
15,-89.0024647577,363.444262691,31.3938665505
15,-88.6993111611,363.657712885,31.0287988031
15,-88.3341026947,363.704336852,30.955789784
15,-88.1114884752,364.077904524,31.4207262641
15,-87.7065549108,363.941242884,31.8629793528
15,-87.2830240334,364.268147569,32.0758712922
15,-86.7346454417,364.141715545,32.2042326869
15,-86.2382705282,364.331567221,32.4711317489
15,-85.7747026027,364.675138045,33.0283312494
15,-85.1387755175,364.831545051,33.00705673
15,-84.356541165,364.689806823,33.1465336178
15,-83.5190718124,364.364761868,33.3955517214
15,-83.0077105451,365.449090506,34.071367987
15,-82.1125303933,365.346499421,34.2711316886
15,-81.4046005443,365.69979098,34.9991024082
15,-80.5437225067,365.909840076,35.3875004058
15,-79.5918922114,365.721965054,35.9525474176
15,-78.6411816189,366.043570174,36.2408771667
15,-77.7726908222,366.187809486,36.9513788624
15,-76.7101042517,366.167400466,37.1486149025
15,-75.8235226397,366.319866781,38.1358993003
15,-74.8879064941,366.719605681,38.8095478517
15,-73.6770913683,366.369732661,39.1014020822
