37,8.94844669714,250.885890341,79.2959086019
37,3.09389460757,251.423191525,74.903603901
37,-2.89356818184,252.165332122,70.3429079328
37,-9.0710697668,252.859653561,65.8226010734
37,-15.452483607,253.656360703,61.0813111182
37,-22.170366961,254.884936392,56.9226075453
37,-29.1319772595,256.182588948,52.8515668681
37,-36.3951619034,257.431132243,49.1706750674
37,-43.8710037686,258.875954531,45.0758588893
37,-51.5351941317,260.158597938,40.996844615
37,-59.4024613131,261.484542622,36.8987144146
37,-67.4072018743,262.877104935,32.7148039513
37,-75.6726782064,264.709843742,29.1895090557
37,-83.9637892324,266.218468858,25.4264217618
37,-92.3774683271,267.774021356,22.054071499
37,-100.862341765,269.184121536,18.6354484602
37,-109.571106375,270.743453365,15.4544751342
37,-118.471207828,272.61228666,12.9874338466
37,-127.517239746,274.314322661,10.4171511348
37,-136.784220178,276.246180317,8.04341729754
37,-146.060983411,277.877151812,5.33327232688
37,-155.013126013,279.277019325,3.19555028997
37,-163.997974824,281.004172247,1.28361347597
37,-173.008412885,283.173972286,-0.225789966255
37,-181.874385384,285.36193778,-1.69533699055
37,-190.448448761,287.380213099,-2.97022203709
37,-204.3381416,291.206937292,-3.88681446429
37,-216.003253355,293.987947622,-4.66233559129
37,-226.437061524,297.113172923,-4.22679557364
37,-236.038117917,299.652861946,-3.89341711265
37,-244.367678048,301.930544234,-2.18678939199
37,-251.91522719,303.750532861,-0.0979605660515
37,-263.423114581,309.654226555,0.975565416878
37,-271.528163004,312.109679887,2.84082208994
37,-276.217136726,313.26878401,7.93980613826
37,-280.675252182,314.119804208,12.828001474
37,-286.394433054,316.070512887,17.4567965992
38,107.918769645,334.280619765,176.560552008
38,105.57925754,333.423724558,175.56664751
38,101.854734385,332.503818665,176.726156884
38,101.412166688,330.822037365,171.747475089
38,100.505203401,329.570268608,167.895184039
38,99.4046358933,327.927762993,163.870944518
38,98.0980384775,326.311292613,160.064704781
38,96.5240618927,324.63820849,156.55663929
38,94.573473758,322.735064494,153.435162355
38,92.5676063427,320.51554945,150.128616554
38,90.4850502668,318.106984425,146.65923554
38,88.1851332907,315.662962523,143.254763245
38,85.5900283042,313.096772377,140.124621487
38,82.8190527914,310.637453054,136.989395709
38,80.058400341,308.074594424,133.347460064
38,76.9013059187,305.477729244,130.149723137
38,73.649213388,302.672607282,126.60970878
38,69.677127193,299.777940541,124.348099607
38,66.5159900817,297.447422642,120.649185341
38,62.9976385643,294.585638415,117.153971227
38,59.5313682608,292.532872182,113.95711116
38,55.8692414909,290.27996463,110.759907829
38,52.0313212196,287.842819066,107.483336857
38,48.1215536126,285.759695571,104.201059473
38,43.9953395323,283.5714884,100.727115072
38,39.6550596933,281.48097769,97.4182870252
38,35.0964833079,279.741397624,94.2559702701
38,30.3814821998,277.633446072,90.6436824731
38,25.4041464279,275.599136074,87.2420450828
38,20.2762117632,273.667188454,83.7898337165
38,14.894618514,271.751059028,80.6732648527
38,9.40134410728,269.864414334,77.6617311899
38,3.76156938747,267.859498197,74.676582096
38,-1.86124967784,266.144459763,71.536833224
38,-7.60339227655,264.362655696,68.5890785851
38,-13.4581704777,262.579995588,65.7281510198
38,-19.335582946,260.703422355,62.5570804517
38,-25.4286300656,258.904292973,59.7161739113
38,-31.6217484643,256.896404649,56.419141952
38,-38.0496205596,254.919839805,53.3075022932
38,-44.618591943,252.917068093,50.1665456442
38,-51.3151464142,250.908648362,46.9198989839
38,-58.1958994403,249.150803696,43.6237215113
38,-65.1476674989,247.540447127,40.7572822787
38,-72.1231288926,245.93624271,37.8264442909
38,-79.2359364823,244.643982624,35.0181719441
38,-86.4074645135,243.401822632,32.3537783839
38,-93.6726902359,242.123980879,29.5979669376
38,-101.19941147,241.202851129,27.1831722085
38,-108.773627928,240.012242085,24.6991776231
38,-116.636091789,239.142468718,22.5277177719
38,-124.734014108,238.411755514,20.5309086787
38,-132.970800078,237.70535179,18.3359331458
38,-141.323087986,237.206899879,16.3668249301
38,-149.600735275,236.797566828,14.6271282598
38,-158.074357017,236.872287603,13.1904341849
38,-166.597801784,236.93492862,11.4806332336
38,-175.225625099,237.320153104,10.3276698358
38,-183.84265894,237.603739214,9.2234856823
38,-192.575798618,238.070229433,8.45404672185
38,-201.400817717,238.602990393,7.79153919043
38,-210.223802192,239.430047854,7.74151392714
38,-219.174116021,240.462818626,8.02348441234
38,-228.133977112,241.410591142,8.26894754403
38,-236.562905861,242.477004678,9.4045107553
38,-244.929063925,243.866410297,11.194972465
38,-255.460951522,245.273392477,10.5995981809
38,-261.498531849,246.454377268,14.9465514292
39,162.814816799,299.962091396,145.498109988
39,155.685277615,298.070417709,138.900393841
39,148.479949168,296.141104268,132.156557538
39,141.193741226,294.645130131,125.856817814
39,133.642548841,292.980603082,119.687395252
39,125.90108893,291.727759126,114.097081743
39,118.123708941,290.345899415,107.972098413
39,110.169708414,289.040977124,102.367246856
39,102.029286424,287.511026152,97.0411528244
39,93.8019143188,285.837354802,91.7848825237
39,85.526497552,284.129623556,86.4924565132
39,77.226747625,282.784658855,81.4663139129
39,68.6484451491,281.310378403,76.8400614607
39,59.8125459795,279.924916229,72.3696593414
39,50.6328759245,278.737158112,68.4676211292
39,41.190464964,277.204138698,64.2788192207
39,31.5027974511,275.4758248,60.0503082647
39,21.6086527551,273.86870939,56.3341194814
39,11.5650420822,272.024605286,52.8938001229
39,1.40119581411,270.150486974,49.7911525018
39,-8.78601937995,268.33779007,46.5696095399
39,-19.0324494378,266.548676319,43.5225409091
39,-29.2821239128,264.804156936,40.7466462224
39,-39.5041571967,263.012527687,38.159199322
39,-49.6091718219,261.173569431,36.3983997644
39,-59.6616972723,259.454538945,34.8375914145
39,-69.612581281,257.581004264,33.3101189565
39,-79.4494770477,255.651026636,32.0350195458
39,-89.16001893,253.763891666,31.1219300478
39,-98.85210532,252.138611014,30.3590355788
39,-108.34395552,250.324444932,29.6460966246
39,-117.693198674,248.758807296,29.4931907147
39,-127.020855449,247.12460518,28.9967379056
39,-136.258667279,245.661598941,29.0198361436
39,-145.526539233,244.25771485,29.0551573384
39,-154.900572314,242.93882983,28.8578505144
39,-164.059682071,241.796836061,29.4212995136
39,-173.295264676,240.895150405,30.2058055658
39,-182.482664558,240.024398396,30.9494508291
39,-191.615607927,239.566206685,32.2618397216
39,-200.52702886,238.940855277,33.5784398751
39,-209.230455752,238.583728322,35.5090373319
39,-217.91627125,238.385511397,37.6720389936
39,-226.37614851,237.859946956,39.6765130938
39,-234.85274305,237.434604563,41.9843042049
39,-243.062996594,237.00806343,44.6614736421
39,-252.32340678,236.43732148,46.471303172
39,-261.770957588,236.856532325,49.7405989418
39,-267.962693678,236.700169842,54.9832135868
39,-276.53272216,236.484954137,58.3920214804
39,-285.232878763,237.108089687,63.0276555832
40,145.720900903,285.162466939,147.65226408
40,140.797303405,284.387854057,142.139840878
40,135.659357054,283.489698613,136.557347141
40,130.249586723,282.509181482,130.870381289
40,124.432816364,281.597488203,125.694409127
40,118.45057289,280.571016693,120.319107757
40,111.770121861,279.515587075,115.859478312
40,105.6165047,278.828250193,110.247310863
40,99.2587856367,278.284713692,104.759632172
40,92.5193329794,277.163885744,99.0569914243
40,85.4710856291,276.20371448,93.9068767085
40,78.2729555119,275.466759981,88.9148893958
40,71.0395657263,275.242237727,84.0289158939
40,63.5667524205,275.063314893,79.3508423393
40,55.7781903805,274.917134633,74.8940314366
40,47.9012363526,274.859227165,70.0267149848
40,39.7561118409,274.895266906,65.6727466918
40,31.4900790282,274.824708457,61.1389349779
40,23.1278669693,274.938547266,56.6499703916
40,14.6137919291,275.278061954,52.6627301263
40,6.07533454708,275.447906176,48.3877174653
40,-2.53996671387,275.415083884,44.0334144777
40,-11.2625952236,275.59229042,40.0225814251
40,-20.1003426739,275.903401644,36.5507723157
40,-29.031714211,276.19151317,32.8166074833
40,-38.0488231506,276.199714071,29.5800359988
40,-47.1840981433,276.313153567,26.4619045856
40,-56.3221143785,276.159746968,23.1868905339
40,-65.5013163694,275.960554122,20.146072422
40,-74.7051538507,275.932957603,17.4964146961
40,-83.925619301,276.204712189,15.4034689918
40,-93.060204003,276.126107941,12.8942935473
40,-102.192462012,276.288462031,10.8910205388
40,-111.380083024,276.174379869,8.48120299119
40,-120.496174334,276.084506871,6.77221646316
40,-129.589118677,275.836837004,5.02562053102
40,-138.919618543,275.95993219,3.57382266839
40,-148.099420291,275.640208445,2.02580241841
40,-157.275736421,275.578870173,1.07829271254
40,-166.44184121,275.34998803,-0.10809714222
40,-175.75203802,275.646040699,-1.00709281416
40,-184.938890345,276.198548121,-1.42977917688
40,-193.752523398,276.656538257,-1.39683020791
40,-202.632953915,277.276400153,-1.38206284878
40,-211.208838524,277.95224123,-0.932829777545
40,-219.518201608,278.303998943,-0.554031419771
40,-228.398061067,279.685894311,0.307060023236
40,-236.126981057,280.749204468,2.26563474065
40,-244.964638707,282.28849187,3.47877011198
40,-251.808856748,282.461441105,5.45094691223
40,-259.043235018,284.039535253,8.6577730059
40,-263.911980065,284.6491495,13.4039920163
40,-269.071224998,285.163746861,17.69547136
41,156.105021148,322.389845651,165.373930537
41,152.986236909,322.085953188,159.596948448
41,149.215182446,321.25941071,153.720781951
41,145.047899164,320.84200071,148.50159599
41,136.679099155,319.612007368,140.769269157
41,129.612944016,318.932950623,133.367875958
41,122.237475047,317.378158665,126.946012948
41,115.223626502,316.213568462,121.015354333
41,108.434136175,314.761954592,114.895515007
41,101.509153594,313.37976436,109.162452556
41,94.487991007,311.919546129,103.560665967
41,87.4321641631,310.277065175,97.7231455546
41,80.1186652131,308.717605524,92.5056189899
41,72.6742213303,307.354599456,87.2862605775
41,64.8305057102,305.468447056,82.2795677497
41,56.8399811169,303.58513112,77.0834040637
41,48.5379832712,301.625229114,72.2696346737
41,40.0551037868,299.406875224,67.1095812608
41,31.1198850889,297.199063112,63.2990435441
41,22.3533914654,295.050744888,57.9275008145
41,13.3292328596,292.873703825,53.3864599471
41,4.1689206409,290.614767948,48.7762542445
41,-5.29426585638,288.065667622,45.0176021349
41,-14.8535341054,285.399823451,40.8583420089
41,-24.5697391787,282.536960981,37.0346564951
41,-34.4851235984,279.622905342,34.1248017173
41,-44.4742072788,276.629427994,30.5809214488
41,-54.5394729231,273.52499481,27.7853036761
41,-64.6349818973,270.46980397,25.1929206603
41,-74.663530949,267.374404906,22.8993990044
41,-84.6149320483,264.577599793,21.0906622736
41,-94.4560077746,261.905455885,19.1289267553
41,-104.281512847,259.58542704,17.8860755388
41,-113.905718834,257.041077329,16.6153978355
41,-123.546891849,254.635083984,15.459674203
41,-133.199681767,252.413191169,14.34120127
41,-142.831648972,250.549685414,13.9041879802
41,-152.296854197,248.525761977,13.6438088008
41,-161.818154065,246.572196496,13.404644767
41,-171.354178225,244.893399044,13.7122723799
41,-180.95998427,243.262613586,14.1401421651
41,-190.637355441,241.717069874,14.7597587737
41,-200.214931574,240.283087605,15.8712375911
41,-209.790203447,238.969689612,17.3170402985
41,-219.427920264,238.125023646,19.5189940842
41,-229.412007354,237.367159708,21.7198895633
41,-240.011837456,237.16357196,24.3246356931
41,-249.727426384,236.793086219,27.7378812289
41,-261.89110656,237.548069034,30.7765167629
41,-270.162188695,236.899529417,35.3562551908
41,-279.582262726,238.854822516,41.5290290579
41,-289.653287856,241.406904539,47.9849121151
42,159.101575704,278.558331233,176.555990875
42,153.995839781,277.165480489,172.3454054
42,149.204385941,275.274136451,166.984869815
42,144.569763484,273.980816142,161.842915005
42,140.024899694,272.647997817,156.316212515
42,132.10740071,270.489871531,153.741495576
42,127.295635321,267.947940908,146.920316339
42,122.102481867,265.658745853,140.730388436
42,116.33379743,263.074705135,134.74527299
42,110.138322354,260.358174097,129.02590289
42,103.654489788,257.80962246,123.69615562
42,97.1426204521,255.291539823,118.160044603
42,90.6707403171,252.993471559,112.466741454
42,83.7085753518,250.728118756,107.321338887
42,76.5283705042,248.692114844,102.583616196
42,69.4220101218,246.723982594,97.5058538382
42,62.108995562,244.871738024,92.8257933691
42,54.7782355707,242.800629942,87.82222636
42,47.3711547581,241.096613232,83.0995849556
42,39.7632202959,239.411235943,78.648772063
42,32.1353089543,238.02241996,74.2458271178
42,24.5502687461,236.502506359,69.3875656815
42,16.7501560743,235.196178003,64.9526396793
42,8.72829195545,234.115985792,61.1128966929
42,0.70329689247,233.222535169,56.9009591572
42,-7.37840898912,232.280424673,52.6890414691
42,-15.5990482389,231.408793962,49.0147889006
42,-23.8694399716,230.709761273,45.1888181354
42,-32.2517203495,229.881577083,41.6632715588
42,-40.7673733949,229.113993654,38.211347136
42,-49.4060265751,228.387618064,34.6495082226
42,-58.1718877622,227.834692526,32.0607115909
42,-67.0098462901,227.418391095,29.3580286628
42,-75.8783955248,227.032728852,26.6654771309
42,-84.7575945072,226.81654535,24.1887723931
42,-93.6452485895,226.736467543,21.9055540753
42,-102.547565748,226.895121079,20.0986818068
42,-118.250669286,227.808353294,17.7128233754
42,-131.481741162,228.760977004,15.6688312371
42,-143.173733734,229.73217056,14.0426811089
42,-153.92319332,230.786011501,12.9531236241
42,-164.20539873,232.168565304,12.4202773778
42,-174.071730285,233.698026815,12.4359825755
42,-183.473737086,234.901051281,12.332874327
42,-192.984142146,236.678926615,12.6603986753
42,-202.155632868,238.787760447,13.9737375754
42,-211.001855379,240.339234467,14.8114537852
42,-220.188940791,241.935472744,15.3563859337
42,-228.878864919,244.035277087,17.3361147389
42,-237.313520048,244.26403615,17.4765362992
42,-244.964373511,245.395019361,19.8615401601
42,-253.570194408,247.494372407,22.5974525609
42,-261.983825797,248.693961008,24.7058064568
42,-269.110851379,250.995408226,29.2632034002
42,-275.761572748,252.917174201,34.1375252323
42,-281.123720087,255.210640937,40.3518294078
43,163.123740422,315.137833467,166.299237484
43,160.61444139,313.886165483,161.053377425
43,157.047307141,311.730602559,155.654533158
43,153.758080578,310.101358252,149.955457193
43,148.733886179,307.58386692,145.488403047
43,144.212685022,305.646617275,140.219405319
43,139.742491565,304.072600943,134.686249545
43,134.648167254,301.72085048,128.674704901
43,128.957902351,299.420489812,123.367698525
43,122.429270362,296.653828945,118.417931617
43,116.635552503,294.719218509,112.499230618
43,110.720565362,292.896633224,106.379483852
43,104.107370358,290.673502174,100.762845852
43,97.4686642339,288.807856903,95.1637715203
43,90.0773219844,286.060050359,89.8515516381
43,82.659296019,283.59030941,84.4452712911
43,75.0833866932,281.380564421,78.9368818089
43,67.2361340655,279.298846819,73.6827006236
43,58.941231264,276.968402776,68.678591427
43,50.5872772518,274.835799239,63.1419364713
43,42.0320724461,272.986165113,57.8298606344
43,33.271228343,271.008782962,52.3441889556
43,24.2088393128,269.407480617,47.5033001691
43,14.9892424465,268.153600296,42.8939247803
43,5.59857422296,266.60678322,38.2231789755
43,-4.1052866714,265.416257235,34.1631063677
43,-14.0084812479,264.107738801,29.7926932293
43,-24.2153033266,263.141059439,26.0609351077
43,-34.6528258998,262.178217026,22.7575575328
43,-45.2460360242,261.084473565,19.1286915288
43,-55.9542283158,259.956086075,15.9463263505
43,-66.794717327,259.097437999,12.8151141293
43,-77.5726923393,258.130740104,10.0143965834
43,-88.2447864953,257.207316263,7.82750581871
43,-98.8123826704,256.272366681,5.84194807111
43,-109.412135406,255.542433312,3.6965292648
43,-119.897778733,254.904886232,1.82699074832
43,-130.148102288,254.505019194,0.839550837838
43,-140.336458421,254.348829985,-0.0787458761228
43,-150.333519095,254.324162219,-0.718782706574
43,-160.226958486,254.583085163,-1.137405937
43,-170.033634862,255.057431334,-1.64291944981
43,-179.930505689,255.588186196,-2.63564306675
43,-189.136574147,256.495780431,-1.98863714816
43,-198.269872735,257.530970479,-1.28571706911
43,-207.159043071,258.654132694,-0.411772490334
43,-216.323697736,260.43574853,0.694104847612
43,-224.955989897,262.289699702,2.54943445531
43,-234.262078156,264.717123459,4.06394462204
43,-244.838505676,267.16167583,10.9786706765
43,-256.994149712,270.971549942,15.7726510302
43,-264.390984884,273.174858203,22.3563935843
44,128.561122864,342.331581059,179.896506852
44,123.884276047,342.09782574,175.566120109
44,119.792574521,341.895489469,169.80235347
44,115.115243113,341.434419835,164.616450075
44,109.584882634,340.714165264,160.459707445
44,103.912866501,339.929534572,156.186055286
44,98.9313438564,339.784345433,150.692444612
44,93.2418597553,339.002706299,145.543971954
44,87.1124969352,338.288696613,141.196474023
44,81.3516506796,337.720771754,135.645188157
44,75.1833855858,336.962391413,130.562585708
44,68.7554631537,335.960609144,125.586499901
44,61.8808249387,334.814233432,121.480621554
44,55.3509446929,333.862343717,116.24658833
44,48.5638152868,332.583287295,111.302290641
44,41.4838641128,330.788671402,106.573697437
44,34.2825087631,328.921865265,101.911883237
44,26.9768664854,326.604777632,96.7411920058
44,19.5554809242,324.852480182,91.8635571662
44,11.911128892,322.864216521,87.2026837536
44,4.14936425478,320.169359701,82.5710322582
44,-3.80819603331,317.581418212,78.5712798626
44,-11.9027035682,314.830489388,74.5423960696
44,-20.1557040322,312.057618409,70.6369612642
44,-28.4126866742,308.811404213,66.2704003977
44,-36.9361613571,305.732392459,62.6825154077
44,-45.6077546618,302.655673129,59.4746845177
44,-54.3248367117,299.221150358,56.3054344752
44,-63.0940461469,295.587341931,52.9867923428
44,-71.8929912141,291.839975818,50.0429731097
44,-80.7193463326,288.098792776,47.2487711052
44,-89.5040592779,284.1327705,44.9024480499
44,-98.1815529821,279.941017334,42.554724855
44,-106.975727031,276.134955575,40.7018580108
44,-115.803796198,272.061432333,38.3331221916
44,-124.571787131,268.175191288,37.0130421
44,-133.575235505,264.405901557,35.1817879836
44,-142.455109448,260.641178045,33.8251650091
44,-151.195354894,256.697678401,32.5479740768
44,-160.107712738,253.09805997,31.5865027499
44,-169.163005269,249.629093191,30.7177384787
44,-178.134307182,246.273878775,30.5326609719
44,-187.015292541,242.632526251,30.3242652104
44,-196.429326191,239.498677518,30.3533030864
44,-205.743377264,236.165683844,30.6216916248
44,-215.252424158,232.849644804,31.1627925538
44,-224.729039435,229.771272876,32.2908704395
44,-234.511253008,227.050252068,33.9036227716
44,-244.633247768,224.910322053,36.1293397195
44,-253.620406461,223.282653763,39.9589171403
44,-263.096677377,221.836146771,43.7639652006
44,-271.709477404,222.011188868,49.8112010919
44,-283.937352549,221.782899907,53.2982035105
45,149.924653026,308.214280082,174.353742204
45,147.059837989,305.015492586,169.445793092
45,144.465419573,301.887964613,164.212778126
45,141.192649962,298.67230071,159.63501156
45,138.130897515,295.340471104,154.263260125
45,134.475930963,291.888090564,149.239527963
45,130.710696196,288.198563465,143.865511516
45,126.548043364,284.475760489,138.896635814
45,122.259465578,280.921815334,134.256162716
45,117.351847232,276.91112891,130.0420128
45,113.251262375,273.363258941,124.955630308
45,108.001417677,269.098045098,120.851525334
45,103.366254398,264.937557326,115.645014506
45,98.4215523605,260.788602934,110.680867024
45,92.951071441,256.328036426,106.062070731
45,87.5245348121,252.011918428,101.107502832
45,81.6484898324,247.316364618,96.2462086832
45,75.3747444031,242.404313027,91.480211752
45,68.7599797386,237.297703291,86.6723047547
45,62.1186525132,232.601221217,81.804132811
45,55.1100760644,227.727132553,77.0170668521
45,47.6975827883,222.716877036,72.3267585257
45,39.9116377325,217.599650272,67.5952686015
45,31.7034516189,212.556905333,63.2662696973
45,23.3405528398,207.642067853,58.6306924586
45,14.7243250465,202.941291314,54.2826290547
45,5.8494221335,198.50121911,50.3389892546
45,-3.12332352722,194.24491596,46.3918938788
45,-12.1797500039,190.267231216,42.4749470751
45,-21.4028155381,186.800169663,39.1307982817
45,-30.7426797168,183.611651204,35.918036896
45,-40.1633677954,180.664896037,32.7274601107
45,-49.672651617,177.85383307,29.665393752
45,-59.3475635209,175.259213625,26.9890427823
45,-69.2133750206,172.852901938,24.3049301299
45,-79.3142022946,170.802248144,21.9198825123
45,-89.6440601162,169.133707227,19.9130128232
45,-100.218644027,167.709251518,17.8879893676
45,-111.026054104,166.681524548,16.2179838564
45,-121.991764397,165.910369922,14.8058212126
45,-133.072181155,165.37721646,13.6896451851
45,-144.216631809,164.843768477,12.6201500836
45,-155.616109072,164.586308917,11.8049389925
45,-166.93492834,164.459503418,11.6465550647
45,-178.389411415,164.35963002,11.7527075148
45,-190.314965403,164.421260972,12.2098415797
45,-202.594299791,164.739150884,13.3631074778
45,-216.1434604,165.441577898,14.7320335225
45,-227.479222562,168.357614465,20.5618367854
45,-239.376906957,171.674489402,26.8348555193
45,-244.486616459,173.882619879,37.2765963649
46,134.371736049,245.347498623,171.506829175
46,130.243359241,243.495571298,166.49383814
46,126.220612749,241.002205222,160.012473913
46,121.376052292,238.605228075,154.303670423
46,116.534761077,236.351198184,148.353982918
46,111.288448286,234.025320483,142.403888525
46,106.152202364,231.61085059,135.755861853
46,100.716156595,229.523600938,129.415882394
46,95.1148005182,227.449340525,122.897121972
46,88.7945908789,224.75729455,116.316787129
46,82.4613259512,222.606316227,109.892303827
46,75.872824882,220.460956375,103.391881358
46,68.9039447856,218.675500146,97.3618888342
46,61.7388103563,217.013194514,91.1050315287
46,54.1435076342,215.669444896,85.2846136376
46,46.488100651,214.780671184,78.9853924222
46,38.544662536,214.305218086,72.5542024753
46,30.1565986175,214.263808273,66.4179067939
46,21.4058188503,214.444482584,60.4618269787
46,12.4266325069,215.20082104,54.5030950426
46,3.08829363635,216.190756497,49.2520653934
46,-6.43426141656,217.235973352,44.1098241465
46,-16.0392733138,218.675593239,38.7415973995
46,-25.856546675,220.105082435,33.9304117503
46,-35.8210088502,221.707565014,29.2601952837
46,-45.9643592002,223.529129236,25.1930310489
46,-56.213770642,225.546965453,21.1980959579
46,-66.5268705152,227.668866717,17.2744560698
46,-76.8728511881,229.895667923,14.1621348028
46,-87.2684462266,232.267500423,10.9780495469
46,-97.7519307833,234.954161553,8.7039573815
46,-108.171396573,237.519047536,6.04444891444
46,-118.736226759,240.464022077,4.21013204912
46,-129.332008164,243.303872915,2.31980674243
46,-139.860379906,246.004359381,0.878347114617
46,-150.532973707,248.965923412,0.106712158223
46,-161.249843599,251.959772231,-0.458520328924
46,-171.938939178,255.038608466,-0.628331860977
46,-183.935735854,259.137460567,-4.03075919744
46,-193.822664128,261.865892329,-2.16087576386
46,-203.72158298,264.845825008,-0.0691202755256
46,-213.397357372,267.745015174,1.91073134306
46,-223.243121658,270.959598618,3.72567597577
46,-232.329393979,273.736887156,6.20933744436
46,-242.291553303,277.044446325,7.65546860152
46,-250.76848752,280.028509409,11.980247106
46,-258.465840847,282.69659136,17.2720304546
46,-264.792058993,285.265562284,28.122240021
47,107.826664137,223.641279608,166.995741967
47,103.44241566,220.89466077,160.641225514
47,98.6972586503,218.484941369,154.648424345
47,93.5597062512,216.099036742,148.535948297
47,88.2172393881,213.681675937,142.017669968
47,81.7817639585,211.035730128,136.120834076
47,74.6598072348,208.669245057,130.69937294
47,68.8237806218,206.72933228,123.035803646
47,62.166656854,204.752929244,115.857795595
47,55.0718516096,203.032566362,108.693031867
47,47.5718400584,201.756528325,101.693134795
47,39.6837501328,200.71429117,94.6950641082
47,31.5285117885,200.242930785,87.8234298095
47,22.9885068167,199.915193175,80.9308314578
47,14.0659946926,199.837882224,74.1657598139
47,4.81574511231,200.037909222,67.4834458657
47,-4.68326667353,200.066658719,60.7943706286
47,-14.4441280693,200.599412454,54.5945589036
47,-24.361833225,201.516646581,48.522219923
47,-34.3745799547,202.625353397,42.8518654643
47,-44.4904272637,204.145232071,37.3466770074
47,-54.7221010774,205.992144049,32.3807373666
47,-65.0698070325,208.038927698,27.7421920521
47,-75.4725636252,210.162006412,23.4960861314
47,-85.982323057,212.395913929,19.4185930131
47,-96.6611557975,214.907410806,15.4221119252
47,-107.338779618,217.441825868,11.5498755676
47,-117.924144982,220.202901931,8.49937490351
47,-128.451914699,223.352019099,5.92828297933
47,-138.702307771,226.401488376,3.21927622333
47,-148.957409909,229.824856771,0.717214248745
47,-159.121162883,233.747981841,-0.485670254624
47,-169.22465739,237.747125582,-1.29848268785
47,-179.284875656,241.653511773,-2.04506389782
47,-189.362340059,244.884369028,-3.83314797294
47,-199.584690403,249.333262453,-3.22325750227
47,-209.609570573,253.434781705,-2.46830344912
47,-220.039077424,258.07754155,-1.14655290282
47,-229.913943147,262.141352701,0.607607097808
47,-239.351794126,266.015126988,2.92499903328
47,-252.798810022,272.927773591,11.0335041642
48,102.130830577,222.046641262,149.198756638
48,96.4606636606,221.321988686,142.085336943
48,90.4094203087,220.218715384,134.346880892
48,83.7154205254,218.963419106,126.746490217
48,76.9028260642,217.939224671,118.748172346
48,69.7963253358,217.306699305,110.7520926
48,62.1571108644,216.782444699,103.007581064
48,54.3044733627,216.235672437,94.8107843352
48,46.0690784377,216.287063993,87.1357296434
48,37.4186325215,216.706185964,79.8149874735
48,28.4895907752,217.333785069,72.4196965636
48,19.3178467708,218.023058051,64.8120769985
48,9.77572968791,218.751788035,57.1639845605
48,-0.154006747593,219.521071184,50.214838016
48,-10.344628204,220.410915404,43.5596398305
48,-20.7653417655,221.31407856,37.0451528491
48,-31.3700010373,222.560995446,30.8330838491
48,-42.0573857639,223.785965243,24.548350944
48,-52.7830478472,225.381216319,19.1729981479
48,-63.5088461951,227.057419407,13.6739054584
48,-74.2149509591,229.008055854,9.04551769968
48,-84.9170721793,231.178271162,4.68218958837
48,-95.5322924838,233.403627363,0.619136728759
48,-106.091331534,235.750273738,-3.39254004792
48,-116.474159827,238.305824017,-6.48810225057
48,-126.662213837,240.938014816,-9.09360272879
48,-136.349817511,242.470707998,-12.4557182671
48,-146.399372263,245.444430292,-14.9585252063
48,-157.131549619,249.977017712,-17.0907623142
48,-167.226897907,253.715881799,-18.5586524891
48,-176.714538888,256.60376128,-19.720516583
48,-187.95258308,261.030987291,-21.7364027783
48,-196.900292027,264.102390175,-21.5660708431
48,-205.662368135,266.578048908,-21.7032721392
48,-213.409760819,269.244179468,-19.6136372575
48,-222.4766123,272.272936703,-18.8721207566
48,-231.491190677,275.404027871,-17.6842378691
48,-240.796560542,278.790160683,-16.2373068201
48,-249.223694366,281.425715771,-14.1380636508
48,-255.805947284,283.842235842,-9.67208180084
48,-262.512310097,286.698249953,-4.52579434679
48,-268.955506534,289.356670132,0.978785623008
48,-275.360687644,292.18834371,7.2684252949
48,-282.604675682,289.940489291,19.1489858299
49,131.774139682,331.834158245,188.369291752
49,128.762360247,333.825488446,183.318105904
49,124.60494113,334.692388356,178.31688106
49,120.376028055,335.514484385,172.8877664
49,115.533210558,335.659974232,167.426408454
49,110.128379848,335.850811485,162.639068243
49,104.917187006,335.865818047,156.662974195
49,98.8728688665,335.453181607,151.594380496
49,93.000808127,335.43441087,145.683741519
49,86.8123212097,335.135791316,139.659509758
49,79.6499227768,334.063406503,134.626014115
49,72.7970139663,333.5769508,128.573642681
49,65.4574856778,332.626535963,122.905850399
49,57.952945297,331.662590085,116.889080253
49,50.2323125803,330.675493269,110.656305683
49,42.0637502364,329.106498978,104.816594643
49,33.6111645583,327.263947144,99.0115956949
49,24.9038160863,325.631732481,93.2015564459
49,15.8401495235,323.434420482,87.6691637337
49,6.50397899217,320.708125418,82.1275142003
49,-3.07814862039,317.968495385,76.4342260052
49,-12.9989450668,315.168974378,71.6495321245
49,-23.0880869547,311.874126833,67.2043688011
49,-33.2788732091,308.337598609,62.4130160514
49,-43.6405423277,304.854082152,57.7846551012
49,-53.9620200704,300.582236841,52.836063755
49,-64.5228360505,296.477414015,48.9752672401
49,-75.2573022751,292.284707616,45.2023628424
49,-85.9470420278,287.541008708,41.8945517989
49,-96.650109562,282.407938506,38.5931565103
49,-107.571309076,277.343370749,35.4342107902
49,-118.319401089,271.955642983,32.8939083273
49,-129.124198566,266.593871272,30.791166875
49,-139.856544838,261.114532685,28.7791624135
49,-150.624789017,255.893761073,27.1307362864
49,-161.515791663,250.965799164,25.8292609104
