20,-255.694450396,242.468273762,-25.5202298201
20,-255.106071645,242.487863904,-25.93073262
20,-254.463762662,242.592233769,-26.3334126481
20,-253.679834085,242.605496053,-26.8520899913
20,-252.838963158,242.855616746,-27.091327544
20,-251.838969717,242.98632645,-27.1973697058
20,-250.616727704,242.880317633,-27.38878504
20,-250.104191678,243.396835353,-27.562621294
20,-249.467841115,243.769377893,-27.7183532811
20,-248.485793277,243.787745857,-27.6816402359
20,-248.001890089,244.268188163,-27.7307418714
20,-247.554652987,244.506397693,-28.0840457813
21,214.930701563,253.765994246,32.194439299
21,214.872808648,253.957735657,32.221749771
21,214.287335578,253.664566897,32.3725214655
21,214.251968735,253.864938326,32.2898936862
21,213.902400395,253.874164588,32.4100263488
21,213.716292983,253.936251585,32.3690578946
21,213.271353864,253.643386333,32.1830040941
21,213.207193654,253.71926996,31.9708187673
21,213.222008392,253.949926305,31.959750647
21,213.23177958,253.916301599,31.5966474857
21,213.228822264,254.036309283,31.4829361569
21,212.81063653,253.85460472,31.6037446321
21,212.631179393,253.742016234,31.507998889
21,212.426986359,253.855625188,31.7263905183
21,212.198540151,253.807519936,31.7972110977
21,212.360390245,253.938817601,31.645404546
21,212.389382076,254.076355078,31.6154405889
21,212.32166785,254.167133514,31.7045735982
21,212.203340028,253.961701672,31.4801686865
21,212.20398402,254.208132584,31.5986640358
21,212.085882235,254.304895168,31.6807853385
21,212.004678865,254.243034318,31.4736741141
21,211.789037113,254.328839384,31.5817660025
21,212.033029105,254.348187416,30.8769208109
21,211.935740773,254.552918631,30.8709715713
21,211.486204752,254.432658875,30.8229236026
21,211.191703795,254.586181589,30.8849109468
21,210.989962973,254.710853356,30.734276327
21,210.530610815,254.792701951,30.768905379
21,209.977672479,254.874078887,30.8414513423
21,209.300546789,254.779638535,30.729001306
21,209.007637595,255.003049895,30.3245526911
21,208.315683403,255.112298722,30.2346391157
21,207.689973593,255.297053042,29.9731141128
21,206.902232515,255.40462824,29.6386388343
21,206.091411131,255.726493368,29.3631903003
21,205.033436044,255.774637581,28.9312235942
21,203.965551432,255.811925777,28.2177039092
21,202.853206708,256.01402033,27.5614264356
21,201.25248049,255.874342028,26.930901339
21,199.443462984,255.841277038,26.4124067829
21,197.509419438,255.816319864,25.8230397795
21,195.59269533,255.810934313,24.8673941379
21,193.407972086,255.868430185,24.0909885458
21,191.020158841,255.608490508,22.9315078436
21,188.347428041,255.45048251,21.9663838646
21,185.260678445,255.280604311,21.2201286985
21,182.169488351,255.128344324,20.0643111028
21,179.132537498,255.033635938,18.4245212984
21,175.682341415,254.690724098,16.83934874
21,172.253572064,254.571192197,15.0329452551
21,168.652660904,254.522256281,13.2621170296
21,161.313905715,254.133789722,10.2519883744
21,154.775227345,253.934570065,7.88957197358
21,148.774879869,253.755655005,5.49903666388
21,143.122122054,253.456714326,2.77020786885
21,137.402945898,253.307352341,0.519221917257
21,131.32142496,253.157495195,-1.0307772595
21,125.161493097,252.994724351,-2.70545595998
21,119.227341164,252.488776898,-5.77779343537
21,112.854193228,252.053721065,-8.19914183629
21,106.257274019,251.721537854,-10.5478411824
21,99.4188045455,251.190536139,-13.0699179504
21,92.1312084657,250.800386424,-14.821117228
21,84.6883336743,250.10528508,-16.9182463474
21,77.0671883571,249.618175995,-18.795194404
21,69.2869703239,249.052847096,-20.6482155511
21,61.3985545154,248.586349173,-22.5380668404
21,53.3549621348,248.13225072,-24.2574382961
21,45.1179301511,247.575111059,-25.650101281
21,36.7790891919,247.147464422,-26.8569682964
21,28.3253970436,246.647507507,-27.8999949515
21,19.908192008,245.967253731,-29.5454905027
21,11.3530885666,245.332485133,-30.5474051963
21,2.78730013806,244.612884275,-31.3688103829
21,-5.76128872406,243.828911907,-32.5019725766
21,-14.3665334196,243.085357739,-33.2575968208
21,-22.996285409,242.397942783,-33.5714515537
21,-31.5771753417,241.623046882,-34.0945801245
21,-40.1224782823,240.906990915,-34.763349892
21,-48.5958883287,240.124799692,-35.2569136175
21,-56.9841990531,239.457559321,-35.2510419885
21,-65.2679951425,238.662416544,-35.50133008
21,-73.5214742705,238.058571759,-35.5822991693
21,-81.6298532382,237.35390859,-35.7484885506
21,-89.6531130002,236.727987527,-35.8265704321
21,-97.6364432218,236.150342533,-35.9778605355
21,-105.493426243,235.594360285,-35.7533090939
21,-113.342523272,235.265820546,-35.5086167963
21,-121.070295206,234.889840667,-35.3691806435
21,-128.704854173,234.626175769,-35.1838889149
21,-136.224300135,234.269525289,-35.2107810731
21,-143.69607137,234.117190586,-34.8026472388
21,-151.107850734,233.932973964,-34.5257089461
21,-158.359290666,233.692437821,-34.1710711145
21,-165.437317756,233.375112891,-33.587568789
21,-172.444753848,233.285504522,-32.6179574425
21,-179.401961036,233.028409205,-32.1388763067
21,-186.202414005,232.767939305,-31.5819986113
21,-192.787810929,232.625194275,-30.7330132048
21,-199.08406041,232.438782029,-29.7283423069
21,-205.280562673,232.187200384,-29.1039111201
21,-211.178867593,231.859455714,-28.3144412022
21,-216.892006452,231.731754878,-27.1581484561
21,-223.026501254,231.819636904,-26.7439971653
21,-228.097956126,231.326420422,-25.8401779484
21,-233.471185381,231.240160428,-25.1814602798
21,-238.963254741,231.722090583,-24.1294950968
21,-244.007749381,231.903597108,-23.3116393164
21,-248.660714936,232.039846477,-22.3158387866
21,-252.825152218,232.036951476,-21.2351392133
21,-256.726511789,231.984361603,-20.1643979446
21,-260.045179653,231.134733729,-19.8990617844
21,-264.168308208,232.592039451,-17.4789270532
21,-267.995855137,232.935057852,-16.8214917892
21,-271.614505101,233.914849841,-15.3313576248
21,-273.887337575,232.858542225,-15.6108764869
21,-275.90497743,232.199164459,-15.1979497771
21,-277.647259808,231.436343616,-15.0590864103
21,-279.697598319,231.741564079,-14.0615869211
21,-280.482831704,230.429048565,-14.3465796663
21,-281.422199947,229.924158699,-13.7761337025
21,-281.933395514,228.234342633,-15.0332096725
21,-282.90639849,228.295435786,-14.3879232512
21,-283.881423594,228.56420104,-13.9515065405
21,-283.509519895,227.818565024,-13.5069218828
21,-284.484546076,228.480170049,-13.0970084183
21,-284.474148105,228.680348755,-12.2880636837
21,-284.228749621,228.240287833,-12.3700740794
21,-284.985507756,228.728599103,-12.4773840258
21,-284.447201641,227.784678843,-13.4150736302
21,-284.620024367,227.982582317,-13.6214357594
21,-284.371806492,227.82086912,-13.807904139
21,-284.385036206,228.123064776,-13.8613328894
21,-283.793557547,227.95402713,-13.8121701391
21,-282.585753811,227.217063352,-13.9715615409
21,-282.86900682,227.667169891,-14.1687403901
22,212.489903774,245.870616041,30.884188976
22,212.401497243,245.93000131,31.0032525312
22,212.3605367,245.908717319,31.0821770283
22,212.139551409,245.684411193,31.0589058652
22,212.016684863,245.921087847,31.4001092381
22,211.991063077,245.958250726,31.3281213681
22,211.607221948,245.75018676,31.4261712121
22,211.799198597,245.89379809,31.0834346759
22,211.732305237,245.832592795,30.8351723724
22,211.643616236,245.893369397,30.7483578275
22,211.373193066,245.823629045,30.6906203668
22,211.274021467,246.038114873,30.7161071495
22,211.203280435,246.204400497,30.763237451
22,211.256900714,246.148626012,30.336229763
22,210.899776374,246.283316126,30.7465122973
22,210.958668138,246.457591867,30.5845500581
22,210.728364756,246.386674083,30.4669084536
22,210.528738279,246.361661234,30.3135417005
22,210.240863405,246.396576483,30.3146690036
22,209.867227039,246.375288918,30.3272021724
22,209.742136969,246.615758888,30.1702774148
22,209.211256927,246.390958689,29.8846686321
22,209.066846368,246.744724572,29.7140853167
22,208.41239033,246.619393199,29.6178523447
22,208.072256563,246.853753889,29.474387724
22,207.286156363,246.67524261,29.2245625296
22,206.554848756,246.738913223,29.0713335129
22,205.448686203,246.725994151,29.0098250202
22,204.405437627,246.579284936,28.470110839
22,203.065391828,246.551990175,28.1907588939
22,201.832258266,246.590750363,27.5243305682
22,199.874426991,246.541297711,27.4864719035
22,198.007749298,246.378956389,26.876022973
22,195.894901392,246.307041578,26.4405765076
22,193.584579322,246.340500771,26.0032199956
22,191.114528929,246.247163236,25.2625424305
22,188.460134138,246.396081879,24.6259021444
22,185.584486159,246.091380634,23.30246206
22,182.667512272,246.027668461,21.8377564727
22,179.147369657,245.745241683,20.6384888256
22,175.255217946,245.504993123,19.5870745728
22,171.132757408,245.278539791,18.4119961054
22,166.610941977,244.877360498,17.2453820402
22,161.938368624,244.460236147,15.7635557217
22,157.004930717,244.057246689,14.1560088092
22,152.085439258,243.991786721,12.3010112408
22,146.831398297,243.805927826,10.2937098889
22,141.085467083,243.555477277,8.40431030241
22,135.08736751,243.576265815,6.66592217173
22,128.823970539,243.482965262,4.55852088146
22,122.386868874,243.569880275,2.25675053028
22,115.542225581,243.503524124,0.0951003561187
22,108.454810433,243.470792464,-2.02714592699
22,101.315377251,243.511592628,-4.47119244497
22,93.8218851641,243.377996092,-6.66895620065
22,79.8050098142,243.173885488,-10.6062799646
22,67.8123734361,242.961433476,-13.5506805638
22,57.1313274479,242.669029812,-16.4387500511
22,47.1447153046,242.257630421,-19.0450894034
22,37.6150869654,241.697879658,-21.7019194376
22,28.28127871,241.295537255,-23.8600784872
22,19.0632721508,240.860620929,-25.7146903212
22,9.95538977827,240.369814499,-27.6598224436
22,0.937773308573,239.68360777,-29.7418838341
22,-8.0710893738,239.073048879,-31.6540332315
22,-17.0785399981,238.278640493,-33.3509768632
22,-26.138572691,237.525295555,-34.5951165647
22,-35.2031624447,236.670485894,-35.8676022292
22,-44.1983691125,235.573587852,-37.3003651607
22,-53.1454808959,234.35921927,-38.5780639638
22,-62.0248299836,233.129334517,-39.5221110573
22,-70.8980990395,232.100391811,-40.2184233175
22,-79.6321029243,231.013148986,-40.9116368001
22,-88.2667732022,229.860940463,-41.7021321263
22,-96.7899486772,228.904678302,-42.074139184
22,-105.242637985,227.965519644,-42.6289007618
22,-113.575394034,227.078685891,-43.0612598427
22,-121.771150035,226.320860167,-43.1585091367
22,-129.994912603,225.793166039,-43.2331879155
22,-137.905741389,225.094734208,-43.1667458491
22,-145.651031702,224.298079007,-43.3077459474
22,-153.185378698,223.487146063,-43.3962013757
22,-160.634084376,222.991498191,-43.0465820619
22,-167.722844568,222.287497219,-42.8279317645
22,-174.655259048,221.844027351,-42.2392957483
22,-181.335535989,221.458073625,-41.638465687
22,-187.744323044,221.038775484,-40.9798554421
22,-194.116472064,220.998007497,-40.1436664336
22,-200.106073149,220.70524093,-39.5114747011
22,-205.634887498,220.158839805,-38.8643153628
22,-210.775225681,219.613086057,-38.1175362062
22,-215.624929471,219.102348102,-37.4105091269
22,-220.359432976,218.815467857,-36.7270367806
22,-225.085444263,218.767125602,-36.1715568991
22,-229.925654128,219.054711917,-35.7178903411
22,-234.204337537,219.044631191,-35.4080221183
22,-237.511861372,218.769329195,-34.6143087306
22,-241.161163533,218.830058238,-34.2047624395
22,-244.578349566,218.445940135,-34.6677450694
22,-247.280417314,218.539196426,-33.7513189475
22,-250.250154968,218.986936159,-33.1956908287
22,-251.812624029,218.585921793,-32.3947558861
22,-253.509233163,218.499977515,-31.6221574068
22,-255.722181263,218.899520354,-31.232365062
22,-257.900834701,219.112060587,-31.3876471438
22,-259.208104756,219.103877404,-31.0759290328
22,-260.987353042,219.769252956,-30.6611598334
22,-261.123243846,218.986834821,-30.5594703579
22,-262.177332968,219.222261491,-30.569716227
22,-263.744045814,219.966936962,-30.623733455
22,-263.956963297,220.208797471,-29.8826591893
22,-264.674056412,220.734019913,-29.655632698
22,-265.508992039,221.47142268,-29.568977329
22,-265.166348996,220.849326308,-30.1422922908
22,-266.092920979,221.650584936,-30.3000904043
22,-265.917250358,222.046028488,-29.8533994076
22,-265.471851069,222.183854009,-29.5722941321
22,-265.004518247,222.401529852,-29.2698132228
22,-264.488001673,222.540226318,-29.2786355557
22,-264.805985967,223.139971409,-29.6699642771
22,-264.360515818,223.170200072,-30.0251438637
22,-263.633500229,223.350742732,-29.8875612147
22,-263.515557341,223.40937784,-30.5289460067
23,203.63830596,272.058025453,60.080713127
23,203.514486846,272.07877275,60.5475613642
23,203.527861558,272.074493173,60.6397437468
23,203.62443145,272.146885402,60.573487982
23,204.161542984,272.429809578,59.9941201176
23,203.438576666,272.083456276,60.9946961497
23,203.521489399,272.288892317,61.247910499
23,203.730014738,272.183680306,60.6297002953
23,203.354847808,271.892386222,60.9209706495
23,203.38226719,272.173541219,61.2790403378
23,203.340067616,272.142364695,61.0609690884
23,203.284440366,272.247018159,61.1790279039
23,203.237670461,272.249223751,60.9856704362
23,203.348796712,272.452454579,60.7579460393
23,203.451275789,272.627861521,60.5610072179
23,203.306409821,272.800759836,60.6485871372
23,203.060057389,272.822140822,60.5761796993
23,202.8492979,272.83764499,60.3226774004
23,202.605909186,273.106172582,60.4647711872
23,202.26857215,273.326608049,60.634133532
23,201.956038293,273.565402524,60.6545768593
23,201.199350268,273.501533854,60.9577643578
23,200.777226323,273.755900598,61.0214275786
23,200.034843705,273.648929953,61.1606962103
23,199.514755713,273.744187586,61.1563000806
23,199.129963321,273.791883798,60.6775808406
23,198.833724581,274.135753673,60.4578165596
23,198.037854863,274.239802959,60.6733410024
23,197.265062637,274.360318243,60.9177704044
23,196.777658083,274.532819468,60.5895110714
23,196.138289591,274.700029271,60.396024705
23,195.231723545,274.802395832,60.5079074947
23,194.288306498,275.001348804,60.6528696752
23,193.114495803,275.03541022,60.8288036423
23,191.744884063,274.886048391,60.7764157606
23,190.373651503,274.86275847,60.7165366763
23,188.800560321,274.716055858,60.6711100404
23,187.155161844,274.438936743,60.1195147546
23,185.206044051,274.25818081,60.0192227847
23,183.301015657,274.241107596,59.603616091
23,180.991989473,273.850657374,58.8366665058
23,178.655261525,273.899256428,58.152722706
23,175.594776928,273.558494367,58.0224700961
23,172.471491497,273.495214659,57.8769679233
23,169.43536471,273.680813582,57.2292200305
23,166.043387583,273.926260666,56.7821178602
23,162.454815675,274.331498797,56.1474649915
23,158.321703088,274.560757305,55.5880648175
23,153.791925754,274.696521309,54.8095911851
23,148.854751754,274.873837472,54.1547579038
23,143.419045082,274.843218461,53.4407670246
23,137.745981411,274.989925191,52.6234388366
23,131.891792077,275.37806961,51.5761214956
23,125.676433498,275.620184393,50.4202622375
23,119.246414817,275.996353902,49.109113905
23,112.359984104,276.20788269,47.9963966935
23,105.172271126,276.355769184,46.6680706495
23,97.7728224582,276.415667452,45.1929245978
23,90.1245983045,276.549444452,44.0099044678
23,82.2679769374,276.726547717,42.889373794
23,74.268796256,276.882282533,41.6749217952
23,66.032243578,276.775802312,40.4825536369
23,57.6350169113,276.539160655,39.3293744533
23,49.1304454571,276.45708039,38.2172170211
23,40.4657271608,276.226789568,37.3107346759
23,31.6784941565,275.823037252,36.5653676007
23,22.9192334236,275.555016215,35.2133776627
23,14.1073711297,275.197692084,34.3375292993
23,5.27191398136,274.754679931,33.4938332059
23,-3.49291025431,274.111915962,32.4459960242
23,-12.2128879587,273.471557234,31.895685656
23,-20.8438660302,272.820412073,30.9106409807
23,-29.4140933423,272.082922023,29.8278090444
23,-37.9503429472,271.319090789,28.6709291749
23,-46.3222072601,270.300679906,28.1161219232
23,-54.6056475736,269.151377238,27.0491118051
23,-62.8397050769,268.214600088,26.2782918147
23,-70.8899707465,267.103584386,25.6560242092
23,-78.9308359142,266.322532568,25.3056890501
23,-86.7880436637,265.256401379,24.7405771504
23,-94.6480329469,264.489286159,24.0697786409
23,-102.331460776,263.740272881,23.5952722008
23,-109.843121837,263.059306141,23.391075983
23,-117.223815997,262.443784531,23.276823675
23,-124.539355157,261.887771979,22.9491048807
23,-131.859463569,261.240096641,22.0281575254
23,-139.010831687,261.010579829,22.544064804
23,-146.106577038,260.664310228,22.2977376713
23,-152.987787281,260.281150977,22.3280259139
23,-159.784648747,259.986413714,22.3464502796
23,-166.354809025,259.814401402,22.6729596967
23,-172.985560491,259.835284328,22.7546108685
23,-179.285962443,259.715687085,22.9091248398
23,-185.240684938,259.334393757,23.0179860667
23,-191.207838888,259.191765295,23.179249508
23,-197.01416515,259.099325366,23.5530732921
23,-202.465476421,258.74552326,23.8270143356
23,-208.119198163,258.831975833,24.2597115405
23,-213.794364165,258.952093878,24.3158134306
23,-219.162743944,259.101455471,24.7389933567
23,-224.505356705,259.34922405,25.0354398612
23,-228.925660377,259.00400327,25.385680891
23,-233.490362162,259.285879633,26.4209806803
23,-237.826601656,259.331578124,26.8936809442
23,-242.148186668,259.673260197,27.4583594439
23,-245.754680578,259.594385256,28.0507696073
23,-249.71002612,260.044456872,28.5763398918
23,-253.502738796,260.634532422,29.2804896072
23,-256.186451679,260.087253191,29.3987878325
23,-259.573786685,260.773207059,30.0934310075
23,-262.411316008,261.126284372,30.7437863346
23,-264.581082082,260.912345102,31.0343685606
23,-266.801272916,261.197267324,31.743338817
23,-268.932396574,261.690635008,32.5555820414
23,-271.030965191,262.043218852,32.8102514006
23,-272.679545817,262.305071368,33.2643800641
23,-274.010374295,262.46722221,33.9326713863
23,-276.113577498,263.448679778,34.5169173291
23,-277.403142551,263.599088808,34.5828232124
23,-278.163141997,263.572241287,34.9306558135
23,-279.557227485,264.228280053,35.1822057918
23,-280.333521811,263.954551823,34.60605629
23,-280.739834661,264.105067706,35.1291210374
23,-281.273485552,264.074525202,35.3028537513
23,-282.359568984,264.472088963,35.1065320585
23,-282.729734879,264.676452708,35.582670387
23,-283.436560185,265.246861401,36.209431061
23,-283.372919824,264.656961863,35.7038335758
23,-284.199181985,264.984087957,35.3864865313
23,-284.366193043,264.720223606,34.9452739877
23,-284.345710547,264.826213826,35.4624056605
24,194.762857667,267.043483253,35.3527912127
24,194.684416268,266.904119704,34.5414161018
24,194.300920476,266.983372257,34.691889514
24,194.170051721,267.139300969,34.5142758982
24,193.886829224,267.376225823,34.7461254701
24,193.662678129,267.616464951,34.8859179761
24,193.56843199,267.580105889,34.4427567767
24,193.480017945,267.733066431,34.2588410659
24,193.265159686,267.945765161,34.3771032179
24,193.252272495,268.163799377,34.2059463404
24,192.928183886,268.208720271,34.3003876641
24,192.76373034,268.503667101,34.4659416374
24,192.448998644,268.395066327,34.3872331871
24,192.572725316,268.606651134,34.0540128386
24,192.471712373,268.708929957,34.0522326719
24,192.48350017,268.754793222,33.7523230139
24,192.266879715,268.800808452,33.9569557196
24,192.446872346,268.959403008,33.6844302752
24,192.268105778,269.002258953,33.9130075616
24,192.31669003,268.984811522,33.7508649391
24,191.971867761,268.8294154,34.0718150165
24,192.06517522,268.951199324,33.9941901547
24,192.087197416,268.970432682,33.943351908
24,192.018316381,268.87225422,33.9020995854
24,191.887148766,268.678390501,33.7465691888
24,191.556726698,268.576483711,34.1210706018
24,191.500092059,268.405235597,33.8042514157
24,190.956044046,268.115459609,34.1145580185
24,190.527098494,267.901992043,34.213470831
24,190.24539914,267.75225299,34.0622261078
24,189.696532955,267.589164936,34.1564082671
24,189.240735766,267.424443545,34.0047595768
24,188.789458049,267.338819283,33.8144118196
24,187.945469154,267.008134316,33.7109143845
24,187.086460358,266.731243618,33.4691945862
24,185.74918816,266.350231066,33.6643482027
24,184.715953872,266.117345722,33.2357628564
24,183.659651479,265.984944957,32.6850135473
24,182.272724334,265.745425889,32.2617663664
24,180.425598952,265.293620353,31.9966156781
24,178.614063755,265.107638533,31.6518057942
24,176.708342553,264.983069634,31.1086482013
24,174.323781282,264.637392929,30.6406754248
24,171.798921917,264.336604897,29.9215428494
24,168.860688581,264.232603751,29.6407746113
24,165.689992455,264.212250896,29.2932402239
24,162.433825685,264.009910835,28.2369810878
24,158.494179679,263.783582611,27.9226656133
24,154.473230141,263.499163182,27.0275441444
24,150.219067339,263.34277462,25.9929543594
24,141.401641236,263.151481795,24.6895840601
24,133.964742841,263.254314677,22.9404824065
24,126.882549675,263.269671934,21.7218301688
24,120.145270736,263.424694376,20.5396373873
24,113.441463749,263.680181633,19.5206472272
24,106.595857785,263.77100953,18.6160096271
24,99.7392320217,264.025618043,17.5466917267
24,92.6180319551,264.331084044,17.0048403752
24,85.4476234232,264.61574944,16.1199420354
24,78.2772540542,265.110357537,15.0678841552
24,70.8089054962,265.521858097,14.6929534739
24,63.3807171032,265.797003583,13.7608070886
24,55.804800866,266.031566691,13.0780910119
24,48.1950665515,266.353981875,12.3846041186
24,40.5505090293,266.544708926,11.6830160154
24,32.8224905646,266.963283633,11.3393205545
24,25.1426246147,267.14300991,10.421583286
24,17.4163132672,267.261056431,9.73391358169
24,9.63280409076,267.354652927,9.80902255998
24,1.9775557834,267.300013438,9.27678936596
24,-5.68177182103,267.257642292,9.08426249275
24,-13.2394457602,267.125828456,8.87488302968
24,-20.7151848113,267.012134313,8.60639603549
24,-28.0701328836,266.770966293,8.85265889999
24,-35.2488043891,266.448387736,8.53086065252
24,-42.3601242462,266.401083447,8.42761467976
24,-49.2583568164,266.165939093,8.63996784066
24,-56.0740627844,266.192924122,8.86215990253
24,-62.6869529911,265.832803517,8.29021961918
24,-69.131709619,265.505463009,8.09024361518
24,-75.4667418099,265.19946667,7.99111508732
24,-81.711820787,264.983482397,7.7842806997
24,-87.7629799919,264.770612789,7.86438599319
24,-93.6529597727,264.526867361,8.05551607937
24,-99.470406019,264.521978073,8.28280054567
24,-105.065329002,264.096795379,8.03948874057
24,-110.541617118,263.981333275,8.50840134211
24,-115.97406183,263.883867458,8.34285591664
24,-121.055012075,263.546333092,8.51291540403
24,-126.016061356,263.397176932,9.04594446974
24,-130.854520575,263.356291823,9.78614885991
24,-135.549004094,263.257218978,10.4170186874
24,-140.169211275,263.114443317,10.8980975521
24,-144.620694357,262.732241015,11.0614572612
24,-148.991414619,262.589144424,11.5805038832
24,-153.243663135,262.249862504,11.7442490946
24,-157.395684717,262.18215626,12.243090763
24,-161.316640648,261.761486211,12.3092890788
24,-165.08650121,261.465325078,12.7492288412
24,-168.743427689,261.032362642,12.8059098546
24,-172.320994413,260.788154992,13.2358711287
24,-175.865354256,260.699892948,13.7116777105
24,-179.29119883,260.622144185,14.127346733
24,-182.433623168,260.253350222,14.4141564081
24,-185.73304431,260.346045326,14.6947935664
24,-188.703784626,260.190913401,15.0991054487
24,-191.594462146,260.212205183,15.4565170106
24,-194.167181363,259.913189006,15.7160030103
24,-196.553793779,259.855937366,16.4878690879
24,-199.115444583,259.976283697,16.7756031041
24,-201.41062502,260.169141628,17.4173073763
24,-203.385273556,260.109065452,17.9317606947
24,-205.446999455,260.141674952,18.0275137229
24,-207.252524997,260.095968301,18.3132925071
24,-208.99226228,260.369781984,18.9663532723
24,-210.552830075,260.457028426,19.3666006672
24,-211.918890767,260.379422593,19.5615529661
24,-213.183252293,260.372671457,19.7254859552
24,-214.685961096,260.83413706,20.0624880243
24,-215.90658092,260.881451611,19.9255906699
24,-217.013069392,261.095834268,20.1505545317
24,-218.032140395,261.270306681,20.3066090377
24,-218.945737535,261.367431366,20.2515000262
24,-219.420173252,261.253106113,20.5015155342
24,-220.101826999,261.550728122,20.9366068026
24,-220.572624604,261.553266397,21.216462755
24,-221.07010426,261.52602041,21.397818109
24,-221.597900819,261.633063723,21.6521251315
24,-222.043675576,261.314423645,21.3317986253
24,-222.733166356,261.509712715,21.4097094091
24,-223.077633036,261.509825921,21.6922787995
24,-223.328856324,261.413829571,21.946619059
24,-223.750993857,261.423046049,21.9557637285
24,-224.384449353,261.747679958,21.9291829787
24,-224.680305454,261.809782787,21.9677667778
24,-225.0315696,262.082532144,22.2520896813
24,-224.904516838,261.903981298,22.4923555302
24,-225.122644118,262.154952965,22.6506280084
24,-224.971128921,262.065950234,22.8018840854
24,-225.141117342,262.175380658,22.6329103143
24,-225.173340767,262.265910129,22.5683887127
24,-225.472679699,262.673830471,22.5681229981
24,-225.280043174,262.669500983,22.7708715631
24,-225.185516608,262.738651225,22.8605912685
24,-225.074231838,262.641040463,22.7998769844
24,-225.052269784,262.714312575,22.896273264
24,-224.627094922,262.2187736,22.7126775438
25,223.404528331,264.80972647,45.7766551636
25,223.337875578,264.812985143,45.6393217068
25,223.110256504,264.563157154,45.4343772441
25,223.154978014,264.629024513,45.3404753446
25,222.981149159,264.732979822,45.4701352411
25,222.500283155,264.4370354,45.5207024118
25,222.205598051,264.595583229,45.8558676243
25,222.0584901,264.345209882,45.5113908367
25,221.93076497,264.495401753,45.6439534241
25,222.21406979,264.779054375,45.4298089704
25,222.454807583,264.988995485,45.2364561715
25,222.205477627,264.794573485,45.0636141786
25,222.317454565,265.017194245,44.9788101141
25,222.094776659,265.193947482,45.1626864334
25,221.88192026,265.219851597,45.2303749014
25,222.217967605,265.462934268,44.8455440988
25,221.547836238,265.043811702,44.9183331538
25,221.483080486,265.123506602,44.8207638407
25,221.319246551,265.226573965,44.8216899967
25,220.860567317,265.302845421,45.2543061143
25,221.037911786,265.618780372,45.0908253045
25,221.048049643,265.731035694,44.9094447287
25,221.0499782,265.89952257,44.6776665592
25,220.637643149,266.117527781,45.0682185729
25,220.336527457,265.881065956,44.7001559019
25,220.910401568,266.209199953,43.8253970118
25,220.50912326,266.132275294,43.6174319667
25,219.728117294,265.874670183,43.6345455799
25,219.081992885,265.987150459,43.8603790438
25,218.377131773,266.175497989,44.1247514045
25,217.620107466,266.194383797,44.1552266707
25,216.774472907,265.99234892,43.8812307021
25,216.078318075,266.177756608,43.722750508
25,215.309581891,266.341732131,43.396530045
25,214.235879356,266.280636007,43.1022903938
25,212.703726086,266.344893153,43.259290448
25,211.135308494,266.39764075,43.2135510461
25,209.878658857,266.463111588,42.6112198634
25,208.572711483,266.342820725,41.4846703981
25,206.485155306,265.9321721,40.8421667098
25,204.473340703,266.142809261,40.4772482927
25,201.03383799,265.88008871,41.217282716
25,198.991425986,265.84547791,39.9930511774
25,196.175708234,265.819228666,39.3640270813
25,192.793273536,265.471979435,38.67500367
25,189.124099974,265.180513853,37.9395956734
25,185.66084628,265.103166243,36.5490078343
25,181.859019509,265.033299871,35.1303397766
25,177.415338395,264.822955941,34.0971648442
25,172.835727239,264.531551901,32.5779029435
25,167.974386523,264.474681828,31.1856233188
25,162.887181533,264.463242855,29.5943687718
25,157.095148246,264.358544869,28.6703160646
25,151.065343095,264.256388905,27.5286884383
25,145.038595286,264.237955121,25.7918846846
25,138.664210206,264.450842322,24.4382698081
25,132.144873939,264.777396674,23.0143255831
25,125.418649744,264.874808415,21.1254254615
25,118.222355867,265.047312159,20.044209079
25,110.959187944,265.165048304,18.3503417812
25,103.359564058,265.351528311,17.0198001383
25,95.4840290977,265.467532711,15.7350478155
25,87.395906607,265.518692398,14.4452448852
25,79.2439651915,265.591541254,12.9397215999
25,70.9551225299,265.929422506,11.8035011526
25,62.550639839,266.009872253,10.5549967414
25,54.0947604256,266.119692955,9.41440509249
25,45.5201803829,266.268272027,8.61180951579
25,37.005508944,266.253515813,7.1810159078
25,28.3321976662,266.180899285,6.16234670789
25,19.6087802895,265.910232262,5.19527956166
25,10.9312399765,265.597682499,4.01264827219
25,2.2809396672,265.225571184,3.18172463746
25,-6.31480479764,264.919554854,2.47669726846
25,-14.8071729264,264.460329487,1.68548157313
25,-23.2252035241,264.073284981,1.33609953264
25,-31.5094016406,263.531661716,0.663977690737
25,-39.6980759851,263.053967784,0.0545690480358
25,-47.7508584471,262.631488731,-0.495391211771
25,-55.729972259,262.402581865,-0.581991304966
25,-69.2051563669,261.965982109,-0.431028225101
25,-80.2231954919,261.224810842,-0.662724066805
25,-89.8204923967,260.814940492,-0.126252395185
25,-98.485683057,260.547503661,0.428797715704
25,-106.536755266,260.255018586,0.77903866811
25,-114.175958673,260.042320998,1.06104468462
25,-121.44197089,259.834277645,1.78766341654
25,-128.444842748,259.653595008,2.62890511505
25,-135.27163254,259.683839215,3.76438075649
25,-142.101583079,259.905373057,4.39170650677
25,-148.654008723,260.12555322,5.59459711527
25,-154.887136423,260.22910016,6.89793797386
