5,-77.6937444903,281.368604786,81.7900720997
5,-79.9845741601,280.785303495,81.0507234205
5,-82.3184950575,280.452101968,80.5788484935
5,-84.6597886528,280.139156279,79.7389607082
5,-86.9915173196,279.906058233,78.7440948303
5,-89.3671871913,279.942271738,78.0552608684
5,-91.6047018932,279.573334133,77.0213576134
5,-93.938821939,279.67584898,76.1781765027
5,-95.9689600598,279.10606376,74.1817232839
5,-98.1910981166,279.334811437,73.2202651134
5,-100.228925051,279.365193722,71.8658224257
5,-102.495161233,280.229839098,71.0209541833
5,-104.457555523,280.687305709,69.9317796237
5,-106.375134552,281.099774698,68.054216833
5,-108.367641993,282.091771316,67.0297488953
5,-110.105817414,282.629271086,65.3983851082
5,-111.927063906,283.840389294,64.5475269737
5,-113.640303365,284.889137631,63.1213457527
5,-115.222782158,285.979038755,62.0231847074
5,-116.616023852,286.846000189,60.2807890411
5,-118.005677449,287.902300511,58.619303237
5,-119.413283875,289.358466492,57.5265151033
5,-120.763929483,290.945823029,56.6221354021
5,-122.019008264,292.550627471,55.4713143514
5,-123.105495904,294.232457685,54.4654163212
5,-124.014372219,295.853473479,53.1667290223
5,-124.795676896,297.637487811,52.2604897763
5,-125.365706843,299.29999683,51.030901674
5,-125.897635049,301.338756757,50.2741716138
5,-126.209915876,303.194655111,49.0392442152
5,-126.43068558,305.197831807,47.7662363316
5,-126.545534646,307.318431924,46.6056771657
5,-126.461885475,309.438459603,45.964482601
5,-126.154374927,311.31795882,44.5728287026
5,-125.582842242,312.935341056,43.3524106445
5,-125.18399681,315.336478685,42.9286969077
5,-124.50703033,317.307500255,41.5600763066
5,-123.749334445,319.262042921,40.7081894129
5,-122.919494027,321.413350702,40.1887900951
5,-122.070910903,323.660763385,39.7697905001
5,-121.113172258,325.834929627,39.3599526467
5,-120.031112232,327.913862028,38.5884370063
5,-118.90493735,330.020101756,38.0772605413
5,-117.605536904,331.947039989,37.594659076
5,-116.304149389,333.990990773,36.8941544805
5,-114.997698533,336.222735223,36.9459677461
5,-113.432311858,337.8382857,36.2465771549
5,-111.856821837,339.549754508,35.7543239491
5,-110.385955713,341.462060032,36.1113098827
5,-108.691389739,342.81106763,36.4836250938
5,-106.93423231,344.273133316,35.9619969517
5,-105.217161238,345.81208509,35.9371491272
5,-103.401930005,347.148097838,35.9816451092
5,-101.821713249,349.10681825,36.6431833913
5,-100.196234308,351.003219049,37.4244914299
5,-98.3715672265,352.361969855,37.6537379786
5,-96.5350789824,353.649962603,38.0714662506
5,-94.6592038362,354.779540624,38.6873084838
5,-92.8401612731,356.10795103,38.9718135571
5,-90.9068438298,357.005603331,39.4029891764
5,-88.8961259446,357.823904075,39.5549300712
5,-85.8324628576,359.162648193,40.908778647
5,-83.224240034,360.149921972,42.3525359775
5,-80.9021680829,361.083885305,43.5461038203
5,-78.7380090731,361.948924214,44.1334185892
5,-76.7686973484,362.465181586,44.8657762749
5,-74.9323164467,362.910250081,45.4918658198
5,-73.1895924859,363.15728741,46.122170467
5,-71.5745764015,363.40510825,46.4676604816
5,-70.230146804,363.708503625,47.3358130194
5,-69.0770191852,363.904391815,48.3208578718
5,-67.9109746414,363.644984033,48.932413855
5,-67.1109686419,363.953897978,49.9950642463
5,-66.3868046286,363.879584017,51.0592452271
5,-65.5953050412,363.648040283,51.4363305716
5,-64.9822716109,363.625595173,51.7741849013
5,-64.4264699262,363.324421675,52.0885563402
5,-64.0899127047,362.827553153,52.8821572101
6,-115.007725033,348.264202112,11.5671019963
6,-115.0677321,348.344042923,11.9326707775
6,-115.017475574,348.139710115,11.5524231251
6,-115.024090606,348.15896017,11.4117290193
6,-115.093969924,348.287035946,11.4430463279
6,-115.181830169,348.439919227,11.3853285062
6,-115.312950309,348.853074836,11.6220056508
6,-115.349290089,349.035082863,11.5602081915
6,-115.294510999,348.998245134,11.3739513807
6,-115.274679689,348.995440452,11.2424526835
6,-115.351801934,349.168508066,11.3937231456
6,-115.388821164,349.266424481,11.4479875642
6,-115.431284345,349.351917653,11.3237298355
6,-115.446339633,349.244729422,11.3148488508
6,-115.53531605,349.362293469,11.3689217952
6,-115.71009695,349.612956343,11.4737085462
6,-115.759309672,349.510406026,11.5259951037
6,-115.923899579,349.782445385,11.4180618171
6,-116.094077208,350.19828599,11.4846135943
6,-116.112367962,350.174824522,11.336854485
6,-116.065101082,350.094834297,11.736268901
6,-116.110291395,350.450343127,11.8807503895
6,-116.075617049,350.579145652,12.1268303868
6,-115.875084157,350.331344455,12.253296945
6,-115.849093939,350.650031007,12.5189447353
6,-115.601361357,350.498789264,12.1899500791
6,-115.487318239,350.965976882,12.0448417412
6,-115.256541799,351.069240445,11.9106122648
6,-114.845320567,350.827750977,11.9435694008
6,-114.584381612,351.363703787,12.4113874567
6,-114.096900618,351.517564024,12.4583610237
6,-113.286070108,351.117031368,12.2113256151
6,-112.69296628,351.556341126,12.5660965577
6,-111.896540334,351.706162237,13.1019310276
6,-111.102237132,352.089700757,13.5026402033
6,-110.102092124,352.288269628,13.299371123
6,-108.933314503,352.134657824,13.5605758606
6,-107.719089762,352.166460475,13.3746270445
6,-106.413315598,352.262811794,12.9363562671
6,-105.133550282,352.492183754,12.9412090539
6,-103.864604293,352.622858185,13.7422013627
6,-101.44851616,352.751106297,14.6665311048
6,-99.2828349205,352.946749578,15.5452523824
6,-97.1670435149,352.861747784,16.1183734171
6,-95.1638974315,352.617382793,17.3147488354
6,-93.2186859117,352.525500293,17.9955583357
6,-91.2010274008,352.214701522,18.4829510888
6,-89.239548847,352.025544592,19.28968007
6,-87.0830437035,351.397474928,19.3141130845
6,-85.054429352,350.884361547,19.8838249696
6,-83.1264881417,350.705937946,20.8789597291
6,-81.1786721118,350.306513143,21.5073556391
6,-79.2424647087,349.617405926,22.4602118732
6,-77.4645302279,349.071984284,23.6597133379
6,-75.6667730935,348.443917336,24.3920071106
6,-73.936141837,347.911228026,24.9587403607
6,-72.561618068,347.122724023,26.8310262882
6,-71.0230567542,346.241540415,27.3200943454
6,-69.8141084255,345.614955874,28.5474098598
6,-68.587122734,344.600545178,29.3057788323
6,-67.6792932277,343.574581696,30.8823156932
6,-66.8052973217,342.530295614,31.9812446888
6,-66.1515591212,341.707713719,33.4583264254
6,-65.5473095076,340.711409243,34.8225358255
6,-64.9415715823,339.609964907,35.5654866288
6,-64.3624966045,338.223937794,36.6374528629
6,-63.9522374607,336.889295471,37.7445683634
6,-63.7220469816,335.615026721,39.0581547567
6,-63.5097570911,334.10152918,40.2741221306
6,-63.452611657,332.578769699,41.6472315555
6,-63.4974995146,331.252631045,42.5922530417
6,-63.6311691329,329.710459837,43.7494608028
6,-63.9118606363,328.231238294,45.014280927
6,-64.2301571934,326.835421676,46.111119235
6,-64.5773974504,325.236829824,47.2774223612
6,-65.0776604205,323.686008686,48.6798805693
6,-65.5109677769,322.004379936,49.4234099636
6,-66.2131417512,320.498965176,50.6781489361
6,-66.886459792,318.739340875,51.6525432835
6,-67.5790145131,316.698071004,52.269116637
6,-68.5378601286,315.184287992,53.178092166
6,-69.7686528937,313.839815916,54.5010035809
6,-71.0220913229,312.423873675,55.4823487085
6,-72.3132632505,310.94472158,56.1762799581
6,-73.73434673,309.505922305,56.9963531833
6,-75.2153613709,307.885010182,57.8639415129
6,-76.7033833135,306.283459809,58.431499064
6,-78.2721979459,304.793242933,58.8156554251
6,-79.8321451546,303.107468758,59.3758310179
6,-81.5481009744,301.747245143,60.1208972421
6,-83.319316341,300.570577257,60.667828897
6,-85.1393633568,299.451560596,61.1996075376
6,-86.9232673159,298.31330413,61.5376705292
6,-88.8071817583,297.380555506,62.0891020447
6,-90.6479909121,296.42973437,61.8173597088
6,-92.5981605376,295.458144139,61.8416265795
6,-94.6422866026,294.549679619,61.6568894187
6,-96.8204901936,293.855368969,62.1453778257
6,-98.916741837,292.907827778,61.7596943973
6,-101.134232661,292.175222204,61.9419390649
6,-103.398262786,291.44069931,61.8589440778
6,-105.656863244,290.658883834,61.3594608544
6,-108.018214946,290.079485956,60.9516714516
6,-110.443575764,289.79593641,61.0550335539
6,-112.82543727,289.281382819,61.0898351948
6,-115.306880737,289.03051862,61.002000876
6,-117.802685355,288.859931283,60.5475893512
6,-120.124443592,288.383847346,59.5700653542
6,-122.603997641,288.453072355,59.0599691362
6,-124.946358081,288.278153433,58.1983181237
6,-127.414450513,288.647458378,57.5810719856
6,-129.733738387,288.846001335,56.6710013604
6,-132.181191638,289.58350268,55.7871054833
6,-134.222709533,289.691658799,54.4074557813
6,-136.295064985,290.351397347,53.6106993818
6,-138.336257188,291.338578483,52.7508438032
6,-140.306958119,292.323826247,51.7449292862
6,-141.983392995,293.045985588,50.5091569285
6,-143.698312075,294.163807885,49.450508807
6,-145.343422226,295.426501222,48.4946797666
6,-146.751634802,296.449219412,47.1954731391
6,-148.149915729,298.018610824,46.7923411607
6,-149.401927727,299.135920805,45.1595924668
6,-150.462914776,300.265921862,43.6781855753
6,-151.43815258,301.425886431,42.1119553154
6,-152.33097748,302.970795102,41.4225783235
6,-153.119082569,304.595085483,40.6555842229
6,-153.784663038,305.929505039,39.394247849
6,-154.373668381,307.52657148,38.6767215983
6,-154.829995786,308.879752818,37.2620330507
6,-155.18391072,310.404350063,36.4465921559
6,-155.360252527,311.76630615,35.4644978638
6,-155.468167167,313.132419288,34.3546684946
6,-155.505262475,314.622185829,33.6243156549
6,-155.385220757,316.030314961,32.7292358128
6,-155.184949102,317.629587058,32.1180086638
6,-154.996856446,319.321309678,31.2690308267
6,-154.569455225,320.546603332,29.9115331743
6,-154.074214276,322.148650688,29.4592033877
6,-153.585658585,323.726152189,28.6350875182
6,-153.08401456,325.505193266,28.0540414944
6,-152.458957623,327.166426839,27.5894560345
6,-151.76115815,328.837173291,27.1431197709
6,-151.009536343,330.392036108,26.1644294681
6,-150.202310276,331.929145997,25.5724209231
6,-149.168131568,333.150173305,24.6353257919
6,-148.176138519,334.647833614,23.8802263041
6,-147.110374072,336.130732818,23.6016007142
6,-145.987739981,337.754545321,23.2168358019
6,-144.814120323,339.321965558,22.6326218216
6,-143.551401987,340.836353418,22.5036235401
6,-142.088007969,342.115351914,22.2506156118
6,-140.700440365,343.664666665,21.7871134959
6,-139.248148061,345.05827973,21.3482782868
6,-137.709733876,346.448044782,21.371897463
6,-136.153352413,347.697311366,20.9042515066
6,-134.583772096,349.111776049,20.6482530939
6,-132.782844981,349.992046627,20.6104207742
6,-131.162395757,351.339947466,20.542471688
6,-129.480824028,352.590531895,20.5348420872
6,-127.717116972,353.657167618,20.5098314956
6,-126.006383531,354.742522426,20.3816967989
6,-124.272874602,355.762113959,20.9512744471
6,-122.453282833,356.567804801,20.7401386733
6,-120.451707391,356.900622327,20.6067789754
6,-118.524620857,357.496073894,20.8776005592
6,-115.33923722,358.221601866,21.1695293662
6,-112.743071403,359.057116703,22.0409235861
6,-110.401625283,359.821639778,22.0774531981
6,-108.244083265,360.143756253,22.6911996019
6,-106.114392287,360.150610135,22.8263851222
6,-104.332924248,360.627071533,23.1645894378
6,-102.55296944,360.724826774,23.3293756331
6,-100.927692246,360.764905517,23.4400584753
6,-99.5202001467,360.875184671,24.2335941657
6,-98.1791562619,360.812601814,24.7966321457
6,-96.9549651303,360.772265826,25.0587410749
7,-96.691821116,354.446363363,29.127957907
7,-96.8333444866,354.705046929,29.3343504318
7,-96.7698852617,354.295918231,29.3335784047
7,-96.7472372915,354.186859583,29.4043332872
7,-96.8259043775,354.166419589,29.6717251264
7,-96.7870541409,354.107092837,29.463998496
7,-96.7945239942,354.182118964,29.3203360836
7,-96.9418657398,354.605543006,29.3950380775
7,-96.7066483851,354.114994729,29.0459660529
7,-96.7775081464,354.411874419,29.5999472257
7,-96.6708929839,354.177384985,29.9203380063
7,-96.5550725602,354.168571479,30.1370287527
7,-96.2869458248,353.941006429,29.8066188426
7,-95.9888671825,353.670596327,29.6599490898
7,-95.6456817956,353.528768657,29.4898083673
7,-95.4602469722,353.914567354,29.6835991024
7,-95.2746120416,354.431154762,30.1970772195
7,-94.8290411352,354.575384094,29.6916940173
7,-94.353975735,354.349367123,30.0986455475
7,-93.9392413441,354.678942056,30.3956516466
7,-93.3516858284,354.714361849,30.5929796456
7,-92.6068016996,354.449890686,30.31011987
7,-91.9367469815,354.491833099,30.2838657747
7,-91.1760265311,354.444417812,30.2925908666
7,-90.3840478874,354.55072574,30.373186368
7,-89.4958820665,354.39050297,30.7777657993
7,-88.5743728544,354.213984837,31.164418836
7,-87.836985194,354.651731784,32.1872049918
7,-86.8204966449,354.735050656,32.4139615639
7,-85.6987678333,354.371472823,32.7907928156
7,-84.4973366022,353.936585486,33.2275419081
7,-83.4315626242,353.926103407,33.9798283444
7,-82.2457327031,353.882451708,34.3522066219
7,-80.9862781576,353.570292066,34.5348970103
7,-79.9420523696,353.527453222,35.5559740203
7,-78.6822985463,352.821204961,36.0680598929
7,-77.4697563406,352.121309244,36.5760710065
7,-75.4749799463,350.441196178,37.7635992157
7,-73.799527011,349.031833746,38.9859701195
7,-72.2886001421,348.021681652,39.7877521622
7,-70.7914960194,346.717799884,40.2832783134
7,-69.5806057462,345.548275038,41.4442053869
7,-68.3842018915,344.229171886,42.3622729906
7,-67.4577721912,343.093391561,43.8460325367
7,-66.408917756,341.347612237,45.0509018864
7,-65.4856238515,340.163047824,45.8425841426
7,-64.6290486233,338.631092156,46.834772409
7,-63.8144546565,337.052223646,47.6901208869
7,-63.0679487703,335.512945497,48.4064165279
7,-62.4159224525,333.983968236,49.1489629559
7,-61.9299541835,332.516713521,50.1427655668
7,-61.6075730513,331.010672253,51.4078583527
7,-61.4114567928,329.449444155,52.6193912359
7,-61.4422192932,328.206403506,54.1326746914
7,-61.3023597002,326.239893569,54.8614552631
7,-61.3512646916,324.478790338,55.740025484
7,-61.5502948308,322.753657899,56.7281724178
7,-61.7968648336,321.006577253,57.2979032767
7,-62.322624863,319.264121766,58.5621684481
7,-62.8366078351,317.037254758,59.3125254567
7,-63.6675080335,315.222554906,60.6021584917
7,-64.4798923954,313.181660522,61.6237468887
7,-65.3543988907,310.947523611,62.3719036628
7,-66.3629377641,308.82865777,63.1437944589
7,-67.3451885839,306.357574536,63.5962312762
7,-68.5241488073,304.045153916,64.3674879234
7,-69.8578782669,301.856961059,65.2190857173
7,-71.2068395599,299.679459665,65.6896352733
7,-72.751221459,297.642684214,66.4818257033
7,-74.2930844971,295.440769149,67.2255235609
7,-75.8471228462,293.299710706,67.4819527894
7,-77.5846493366,291.425363832,68.1242081868
7,-79.3667939566,289.655011319,68.2416625307
7,-81.175828396,287.684762672,68.6637620784
7,-83.1952699658,286.086159068,69.375930031
7,-85.1864809206,284.43316558,69.7102575504
7,-87.1357455806,282.76680755,69.3481883108
7,-89.282975252,281.332867989,69.8544135786
7,-91.3689166702,279.831821008,69.4144884308
7,-93.5880563974,278.597029138,69.1676262378
7,-95.8364605174,277.341652528,68.9289918496
7,-98.2227776186,276.546498579,69.3154665038
7,-100.532780928,275.573748225,68.8188232836
7,-103.080318344,275.249719466,68.9787707753
7,-105.529519937,274.752565865,68.4592150135
7,-107.852613578,274.063870926,67.2821809179
7,-110.31879219,273.807097366,66.7290423798
7,-112.858422851,273.985020388,66.5932185176
7,-115.328787423,274.033459444,65.9262342379
7,-117.880604646,274.303636221,64.9731547091
7,-120.331778459,274.623184072,63.9895364264
7,-122.823188905,275.193861431,63.2892674512
7,-125.233252623,275.767631809,62.4110245351
7,-127.578348607,276.412045326,61.5966756248
7,-129.925166604,277.199024763,60.6977301027
7,-132.324072673,278.268154246,60.0357512414
7,-134.592531313,279.246464977,59.097736686
7,-136.718854384,280.06226097,57.9742415271
7,-138.985273421,281.430872607,57.1484590855
7,-141.141531164,282.643758083,56.0255086747
7,-143.197722658,283.96406092,55.0062852172
7,-145.280813795,285.640586798,54.2050758921
7,-147.146698481,287.035667192,52.9327958065
7,-148.89046337,288.578229595,51.7440781239
7,-150.574406453,290.374099376,50.7484798034
7,-151.995704322,291.856534352,49.5004226121
7,-153.454269227,293.736047385,48.540029101
7,-154.666238619,295.461539073,47.3990871874
7,-155.804689908,297.246516651,46.4055865428
7,-156.842126835,299.105514412,45.0476235951
7,-157.831117345,301.275721861,43.9745128736
7,-158.626075683,303.387142501,42.778584219
7,-159.216649814,305.611436676,41.9496109457
7,-159.5576372,307.493016043,40.5060659438
7,-159.711662705,309.43221861,39.427801847
7,-159.872820269,311.715893047,38.4556903865
7,-159.727884956,313.573439219,37.1051993427
7,-159.547785933,315.681000505,36.2697822959
7,-159.053381441,317.231344779,34.4235032738
7,-158.668623595,319.564728004,33.9577667499
7,-158.125791737,321.770558531,33.3287720144
7,-157.414597172,323.709574978,32.2592224016
7,-156.700443087,325.909133908,31.6460577003
7,-155.872288763,328.13095816,31.3080694237
7,-154.926563182,330.180059828,30.5629587653
7,-153.905685979,332.014297329,29.0005879232
7,-152.981333442,334.350373951,28.4568915501
7,-151.685239781,335.904592678,27.5393104745
7,-150.503465361,337.769085757,26.8862305264
7,-149.11357872,339.325652784,26.8416506802
7,-147.722781769,340.938046949,26.7498864386
7,-146.394078688,342.741062713,26.2325176188
7,-144.946413788,344.483314147,25.8819857636
7,-143.189026162,345.528697361,24.8897746295
7,-141.485389591,346.893539148,24.9890531751
7,-139.835803163,348.488805867,24.4834854285
7,-138.177046626,349.965535473,24.2814612125
7,-136.354932351,351.209696898,24.0270093195
7,-134.600850552,352.543493538,23.8123831402
7,-132.779176059,353.736732668,23.8195577636
7,-130.913087514,354.832765395,23.8300904434
7,-128.989589732,355.729103437,23.7573583954
7,-126.989271539,356.448553044,24.3506021216
7,-124.836058283,357.020069126,24.1323264262
7,-122.840075158,357.881022299,24.1172522821
7,-120.873679335,358.636234392,24.7331105047
7,-118.870609323,359.352313289,25.1613864166
7,-116.706810768,359.424161871,25.6290410055
7,-114.683545602,359.899634352,26.0978457776
7,-112.71917319,360.459255964,26.4147109718
7,-110.688955582,360.777064932,26.5105118354
7,-108.913066797,361.398336901,26.6869809975
7,-106.983188999,361.214619646,27.255881494
7,-105.239448611,361.352579969,27.87906075
7,-103.674085944,361.68417808,28.3388262934
7,-101.98011094,361.525136491,27.9350885106
7,-100.591402788,361.633141511,28.3961604487
7,-99.32176815,361.578777882,28.930294242
7,-98.1595602302,361.437050527,29.1368797264
7,-97.1581942002,361.292543811,29.1892914643
7,-96.2874489044,360.989249563,29.4585492534
7,-95.5843657068,360.656952924,29.9064409813
7,-94.7338162495,359.799203985,29.9978625205
7,-94.2019842801,359.188867131,30.7011060498
7,-93.9128981306,358.819415004,31.5348654932
7,-93.608661111,358.107309264,32.1050893859
7,-93.4596062096,357.690419803,32.4525350866
7,-93.3485427693,357.387763513,32.4401813385
7,-93.4098126589,357.149420102,33.0838448353
7,-93.3336124224,356.786879975,32.8693852246
7,-93.3006764059,356.409988577,32.8208672689
7,-93.3026532124,356.229823759,32.7549830294
7,-93.155781744,355.502132761,32.6873049148
7,-93.12139207,355.194891877,32.5837006905
7,-93.1947918534,355.134106531,33.0880530138
7,-93.272383064,355.136450274,33.3367136919
7,-93.1849707693,354.871830567,33.069559939
7,-93.3420050706,355.108367007,33.5189312173
7,-93.379315379,355.139955788,33.8349073498
7,-93.2932284943,354.912791142,33.726609308
7,-93.1952208167,354.745981349,33.4228138831
8,-95.6310540213,357.91236213,30.2523275216
8,-95.5588543643,357.708807082,30.4405327381
8,-95.5457804376,357.756458649,30.1512999582
8,-95.5780751453,357.929271864,30.0755756633
8,-95.6513765213,358.120636049,30.2177801532
8,-95.5444839947,358.059450795,29.8576718832
8,-95.5167814791,358.053418405,29.6449149239
8,-95.497388437,358.066125609,29.6468242824
8,-95.4624859835,358.241801143,29.6464638814
8,-95.2851607253,357.917448371,29.4822065077
8,-95.2264810695,357.966072386,29.6546266267
8,-95.1288538699,358.073071515,29.4805913973
8,-95.0478992374,358.191521674,29.484502789
8,-94.9121969582,357.96349452,29.5415627472
8,-94.9230212964,358.29472556,29.606138283
8,-94.828622029,358.392767267,29.4697168599
8,-94.6469135291,358.20887975,29.4468846003
8,-94.42738426,358.100803234,29.2883847192
8,-94.0150018089,358.237907464,29.5755000524
8,-93.4817244165,358.052650533,29.3430620525
8,-92.8966265679,357.794722611,29.1906010918
8,-92.5095981547,358.13806375,29.5892515315
8,-92.0545138309,358.254767283,29.9961196462
8,-91.586416678,358.359236395,30.6994959226
8,-90.9639623987,358.411525581,30.680811878
8,-90.3122728901,358.462063409,30.7693766256
8,-89.6315210604,358.487718659,31.2101945627
8,-88.745481617,358.339480433,30.8290131289
8,-87.9563208083,358.203773043,31.3473908523
8,-87.1954713283,358.451181989,31.5112751047
8,-86.3739045452,358.438923433,31.9100324564
8,-85.562082924,358.733930009,32.3099011688
8,-84.5251734887,358.267656245,32.4733804588
8,-83.441848562,357.935344644,32.5915515716
8,-82.498489665,358.058552519,33.1869004502
8,-81.3718815682,357.502873138,33.6434973781
8,-80.3826110988,357.670423026,34.480788124
8,-79.1001526996,357.097237871,34.8464041555
8,-78.0022154766,356.85759149,35.8628727288
8,-76.6428012086,356.134630116,36.3983314355
8,-75.3878811449,355.77704506,37.2048803494
8,-73.96126318,355.421912506,37.4647123288
8,-72.5239512491,355.022985344,37.8958768846
8,-71.2009608905,354.752702603,38.7385666376
8,-69.6631551385,354.098669732,39.2099962363
8,-68.1447410947,353.133752521,39.9326978206
8,-66.6686843744,352.468091055,40.5861749657
8,-65.229400969,351.517139941,41.5412403582
8,-63.8567049733,350.725521989,42.5565626236
8,-62.3343281613,349.003587936,43.1839442136
8,-61.1448384795,347.906852423,44.3634816963
8,-59.8493900524,346.451520094,44.994637895
8,-58.6772979278,345.09692687,45.7098396191
8,-57.6883851031,343.884016394,46.7393771924
8,-56.8766823933,342.634966539,47.9602556786
8,-56.0959424159,341.575806452,48.9426229839
8,-55.3526541731,340.16303114,49.7117398916
8,-54.6839391619,338.583487416,50.4224132241
8,-54.1360498532,336.811506754,51.2326993628
8,-53.8360490862,335.523272176,52.4740520659
8,-53.4642732649,333.915535492,53.3012341613
8,-53.1157261832,331.851523171,53.9434031415
8,-53.0645367885,330.229478157,55.1708749468
8,-53.0204306772,328.679621254,56.0843471878
8,-53.1263600316,327.14308064,57.2227131044
8,-53.1876900743,325.321464588,57.9219530263
8,-53.4996134568,323.28178898,59.1556183303
8,-53.8509478244,321.615014835,60.0197350174
8,-54.4385057528,319.673741734,61.3515777593
8,-54.93151088,317.492961522,62.2320880727
8,-55.6772373214,315.627785762,63.3307667805
8,-56.4409700999,313.372077915,64.1680611293
8,-57.3965145243,311.210193382,65.0404485596
8,-58.4494430012,308.808020928,65.788988486
8,-59.8468052378,306.769320903,67.0280193441
8,-61.1050624612,304.281725215,67.5903138072
8,-62.5690816893,301.858546208,68.254833061
8,-64.2291914951,299.697589271,69.2069564084
8,-65.8524507724,297.44597091,69.7287272087
8,-67.4784097253,295.189425305,69.6193996263
8,-69.3317782664,293.218869872,69.955895156
8,-71.2569582333,291.479684474,70.2094285987
8,-73.2703416628,289.763673096,70.6781349574
8,-75.3747361369,288.369590988,70.8382256592
8,-77.4213291568,286.774346232,70.772424514
8,-79.532666059,285.463006125,70.7212160847
8,-81.651030677,284.219202496,70.4974448613
8,-83.7964672576,283.136428019,70.336584996
8,-86.0031199052,282.37208358,70.2350863135
8,-88.147064408,281.413332948,69.7669470003
8,-90.4115234037,280.818207858,69.3481240797
8,-92.6925154462,280.327561883,68.9835806281
8,-94.897029994,279.748199685,68.1341767018
8,-97.1512407358,279.19589201,67.5241348298
8,-99.5961230744,279.23020972,67.3901077644
8,-101.870240213,278.776833458,66.5816058153
8,-104.205776726,278.473877355,65.566231255
8,-106.656841884,278.52434072,65.1379886127
8,-108.965289565,278.155001967,64.2965928066
8,-111.340819527,278.064908262,63.1208020338
8,-113.748801237,278.074505214,62.3979946669
8,-116.121862065,278.105210538,61.5634717694
8,-118.538529397,278.44045629,60.9427455258
8,-120.873656624,278.480216475,59.6911525335
8,-123.203474443,278.844921916,58.8480573133
8,-125.543917003,279.273751995,57.8616347831
8,-127.876338915,279.793579934,56.8106337839
8,-130.080554643,280.269471167,55.6436526995
8,-132.209540076,280.782420415,54.5254823026
8,-134.404555652,281.772800183,53.7978837035
8,-136.380124084,282.423624313,52.5878583509
8,-138.330182973,283.502160973,51.7967709926
8,-140.076247343,284.357940134,50.5915121333
8,-141.777370259,285.501802014,49.5674555848
8,-143.328409993,286.585244274,48.3252307302
8,-144.76120588,287.668399115,46.5336356264
8,-146.040386665,289.018205478,45.6120241074
8,-147.131034734,290.072990327,43.8550760035
8,-148.317899833,291.857233387,42.9164386065
8,-149.137990809,293.100063377,41.6014819632
8,-149.904755058,294.632287329,40.5887320235
8,-150.576612669,296.281690207,39.4266095133
8,-151.032152446,297.906472356,38.4538677191
8,-151.313715245,299.396582654,37.3209917615
8,-151.529085455,301.063430567,35.9608647085
8,-151.520739847,302.626534259,34.8134244242
8,-151.441819335,304.268000717,33.4990655866
8,-151.339342956,306.245427366,32.4889528371
8,-150.903922435,307.576222197,31.0649805394
8,-150.640534928,309.635023833,30.0132295481
8,-150.183951622,311.530402345,29.2279235118
8,-149.460967783,312.961191004,28.1602508984
8,-148.753072906,314.747723151,27.3236836017
8,-147.977407867,316.454876884,26.0287575502
8,-147.149978948,318.287175566,25.2678165059
8,-146.253713607,320.146268118,24.7794781789
8,-145.19264833,321.74313333,23.8762177854
8,-144.222021904,323.796029913,23.842017055
8,-142.996364804,325.363294327,23.6521973947
8,-141.856469423,327.107768413,23.2705105385
8,-140.528206095,328.597006266,22.6220679491
8,-139.292722262,330.388453844,22.6096422127
8,-137.997691993,332.049015205,22.6299210962
8,-135.75639395,334.612497115,22.1870337399
8,-133.782794929,336.778748905,21.7495575673
8,-131.968593739,338.629647004,21.8437127261
8,-130.237012543,340.342613868,21.9283638365
8,-128.641399585,342.051276057,21.6193029637
8,-126.906263706,343.217556488,21.812381398
8,-125.100966564,344.092736846,21.802464055
8,-123.446537999,345.404919872,21.8667902544
8,-121.63049375,346.327079184,22.2658176842
8,-119.902760738,347.329155325,22.2928630327
8,-118.235790463,348.461321689,22.26366164
8,-116.46484938,349.201677523,22.6310225691
8,-114.713942373,349.699357429,22.6929494089
8,-112.932773464,350.084404387,22.8431976645
8,-111.269366798,350.421597845,23.0286843902
8,-109.661247592,350.635682336,23.6865862851
8,-108.102408018,350.935817487,23.6079187901
8,-106.940901077,351.987044156,24.6777976333
8,-105.515780656,352.106173047,25.0586432407
8,-104.128006483,352.179886088,25.4609301273
8,-102.736860114,352.058180547,25.9008763781
8,-101.410201827,351.984013493,26.0199853017
8,-100.374201205,352.472666788,26.8717443311
8,-99.3777819771,352.945603007,27.7327307881
8,-98.4425301241,353.471231041,28.3688957357
8,-97.3311679737,353.535334124,28.4493663142
8,-96.4383818533,353.689118965,29.1803365885
8,-95.535446227,353.962050807,29.3548962022
8,-94.8293518097,354.380900557,30.1184822343
8,-94.1929811205,354.756835696,30.8540753073
8,-93.3281020862,354.507071533,30.5700295091
8,-92.596561267,354.565506938,30.2093829266
8,-92.076887331,354.663592169,30.7336187193
8,-91.5102639491,354.647449312,30.6070634835
8,-91.0853056186,354.586152099,31.1711635107
8,-90.6756542564,354.741901321,30.9341218471
8,-90.3306029075,354.601983614,31.3912517399
8,-90.2015158864,355.014705451,31.8933681523
8,-90.0309906334,355.298381898,32.1890718835
8,-89.9149992219,355.596890733,32.3754297715
8,-89.675814752,355.388659486,32.4908510383
8,-89.6089867136,355.466121742,32.7737039899
8,-89.4686251464,355.484174403,32.562958674
9,-87.8852868723,356.859133558,32.9376807223
9,-87.947278179,356.958529407,32.9527119702
9,-88.0250695788,357.181236695,33.0443925745
9,-88.1004585696,357.279345503,33.5547615255
