7,-131.376021288,398.070482705,151.521435098
7,-130.209012689,397.371376942,150.310392
7,-129.128401916,396.789651334,148.568800586
7,-128.030778139,396.565646977,146.981885596
7,-126.459707334,396.43133009,145.99048974
7,-125.156675052,396.108593703,143.89245209
7,-123.465853493,396.144591279,142.650942893
7,-121.647464996,395.745510228,140.934952872
7,-119.320068225,395.862513226,140.313293982
7,-117.238794034,395.762828771,138.701018101
7,-115.079788503,395.702490077,137.213126035
7,-113.064274187,395.371855026,134.838236276
7,-110.756853198,395.109300862,133.015802412
7,-108.475086783,395.253120887,131.345290109
7,-106.272967378,395.320719811,129.561619798
7,-103.861269838,394.867127772,127.699733241
7,-101.592331818,395.621891449,126.507550861
7,-98.8598621192,395.257970453,125.384958368
7,-96.5376483232,395.024400693,123.608027612
7,-94.6330385998,395.124870258,121.262615414
7,-92.6036690256,395.115127515,119.251689726
7,-90.5277874177,395.168478463,117.380316917
7,-88.2867631695,394.648646423,115.86993105
7,-86.1644422018,394.316926832,114.509921679
7,-83.9917286689,393.465022579,113.309182941
7,-82.3292343343,394.817407601,113.037906499
7,-80.5871618909,395.139350711,112.559909335
7,-79.058092695,395.132718559,111.467696342
7,-77.752189778,394.916652843,110.10359507
7,-76.2945449592,395.219121739,109.963419675
7,-75.0939312244,395.253305582,109.378737831
7,-74.063180726,395.311017075,108.746312754
7,-73.0240323863,395.508513466,108.736479416
7,-71.8997112347,394.887846522,108.84878501
7,-71.228661308,394.935752448,108.740531869
7,-70.6263564707,394.420389413,108.607831256
7,-70.2719883996,394.408928907,108.550396418
7,-69.9782421625,393.752079357,108.336804969
7,-69.9018454048,394.544635265,109.292268968
7,-69.8677377777,394.26710419,109.617275373
7,-69.91093279,393.825254578,110.048750777
7,-70.0665808706,393.408793726,110.583103905
7,-70.6925696299,393.430246166,110.460048789
7,-70.9351919069,393.584995719,111.65330658
7,-71.4377875249,393.243617579,112.357523084
7,-72.0046475049,392.712907783,113.051025368
7,-72.8748837497,392.188737244,113.175977411
7,-73.5993403687,392.037121738,114.487826095
7,-74.4216687294,391.595135858,115.585611963
7,-75.5416181493,391.442691504,116.514357393
7,-76.6599278667,391.399502141,117.901885491
7,-77.8859073716,390.743427352,119.159672975
7,-79.5340772925,389.881638517,119.538320172
7,-80.9720287228,388.969597883,121.221415493
7,-82.2906947492,388.582800431,123.895772747
7,-84.2604447138,388.271258465,125.579114275
7,-86.0022515077,387.613081637,128.053889167
7,-88.0415750123,386.952453761,130.318065889
7,-90.7672245645,386.610649022,131.990155968
7,-93.1588563252,385.8330869,134.289874511
7,-95.7138756751,385.2493605,136.776537821
7,-98.2562115615,384.196036482,139.239016184
7,-100.78743301,383.032766111,141.808253107
7,-103.428745133,381.881849838,144.36976458
7,-106.300177143,381.191468501,147.090547738
7,-108.673752439,379.029197361,149.153158663
7,-111.238258219,377.774253165,151.563093084
7,-113.446446278,376.363361311,154.261802499
7,-115.791384327,374.899937698,156.587970133
7,-117.535014657,373.306458321,159.448240119
7,-119.892991975,372.03350455,161.458964315
7,-121.922002534,370.455726264,163.532592043
7,-123.768350664,369.501894965,166.097319182
7,-126.03995226,368.162325995,167.575657355
7,-128.031023071,367.106717481,169.415083889
7,-129.74951406,366.65985825,171.952522004
7,-131.031198239,365.353649648,174.045705193
7,-132.003210146,364.072729369,176.285826802
7,-133.787639075,363.245303023,177.768559184
7,-135.272957843,362.480914762,179.440238909
7,-136.484766614,360.7327223,180.209220418
7,-137.725754226,360.047217707,181.593038458
7,-138.77561363,359.117591694,182.547367772
7,-139.661620051,358.113849661,183.433772665
7,-140.542271851,357.839285598,184.70472857
7,-140.253593245,357.423688531,186.642611175
7,-140.945582154,356.753919501,187.111483831
7,-142.064371313,357.345144261,188.035431175
7,-142.403125887,355.915363128,187.722846791
7,-142.956841963,356.135079528,188.623209358
7,-143.250225746,355.838209994,189.141489878
7,-143.274460264,355.658865617,189.837166644
7,-142.980882329,354.510252598,189.864737754
7,-143.318735805,354.454007392,189.915515303
7,-143.41859118,354.58774173,190.201593036
7,-143.407848463,354.531375139,190.126315807
7,-143.363947885,354.680776924,190.107052703
7,-142.979375429,354.811668799,190.166190885
7,-142.821588606,354.813329553,189.663961002
7,-142.421621879,353.985935807,188.467600128
7,-142.067966104,354.351320701,188.079487483
7,-141.192610896,354.244667853,187.600274025
7,-140.927716801,354.672416242,186.763819195
7,-140.026486946,354.70006459,186.118534222
7,-139.545943267,355.097711796,184.984737718
7,-138.613781864,355.318666108,184.152519371
7,-137.361680542,355.101118312,182.976103408
7,-135.83712086,354.794181269,181.89756648
7,-134.154799954,354.501408328,180.7956101
7,-132.55799496,354.03459183,179.293841237
7,-131.351301858,354.464541867,177.948551829
7,-130.098815855,354.48868968,176.102770843
7,-128.372208706,354.216948647,174.374634969
7,-126.315428522,353.589027157,172.520336804
7,-124.297394034,353.316994484,170.747884286
7,-122.322578069,352.760630298,168.449853597
7,-120.232021541,352.241175639,166.230842107
7,-118.356513572,351.91129683,163.651729105
7,-115.977346499,350.816328966,161.08226519
7,-113.52763114,350.634000249,159.335686841
7,-111.115595105,349.921898966,157.065718452
7,-108.845972893,349.190343882,154.627630346
7,-106.484472043,349.317979326,153.358688996
7,-104.067366556,348.734523222,151.718171336
7,-101.962127814,348.042873483,149.82366791
7,-100.243543512,347.933358613,148.153688386
7,-98.419962222,347.541800803,146.737609775
7,-96.6302608987,347.372795315,145.811910377
7,-95.018035309,346.980952677,144.818404362
7,-93.8058782481,346.646247175,143.377907349
7,-92.625640564,346.409145943,142.438002366
7,-91.3030581313,346.211957508,142.228982024
7,-90.4481391087,346.468452296,141.811467285
7,-89.1866102376,346.27982606,142.200428161
7,-88.4080506781,346.435153911,142.139814262
7,-87.5395391222,346.830620912,142.671193177
7,-87.0990195039,346.576087693,142.0076628
7,-86.6231321837,346.571511575,141.904049147
7,-86.0833918745,346.235612378,141.802083609
7,-85.9541611968,346.510581042,141.519162705
7,-85.2740817063,346.276904281,142.069931147
7,-84.9550291304,346.814456719,142.741208189
7,-84.6739973284,347.036029997,143.022722984
8,-74.4047645037,396.444789308,129.317966273
8,-74.1970292679,396.206525396,129.317768418
8,-73.8712587612,396.33409981,129.860191247
8,-73.9037571725,396.729867888,129.43080646
8,-73.8396591071,396.865918471,128.828339919
8,-73.6181936582,395.924303469,127.577875429
8,-73.108458188,395.57572185,127.510060986
8,-72.8949789419,395.171814315,126.203626106
8,-72.1908767428,395.227385723,126.268750375
8,-71.4019602535,394.615501367,125.688241016
8,-70.5511121018,393.553270701,124.531774843
8,-69.5597567701,393.486202055,123.839808559
8,-68.2340406827,392.975700495,123.339086296
8,-66.6836619979,392.09439005,122.82862147
8,-65.3550434765,391.92843571,121.407935427
8,-64.0139846281,391.208231356,119.21285624
8,-62.3302064146,390.046455294,116.902946941
8,-60.1233937021,389.24103161,116.002407175
8,-58.1954040501,389.119854354,114.217360962
8,-56.0846928299,387.848205033,111.897837337
8,-53.7869946999,387.581362025,110.608941658
8,-51.508317112,387.501825099,109.032035895
8,-49.2051892609,386.872942105,107.307034345
8,-46.93579858,386.964916942,105.749737658
8,-44.6586146263,386.299831004,103.652287184
8,-42.2989033364,385.596754195,101.995660936
8,-39.8727355035,385.24698001,101.156649302
8,-37.6230028027,384.848017169,99.734865524
8,-35.5196309138,384.109786721,97.9613653899
8,-33.3132200315,383.983552231,97.2041520409
8,-31.4457946733,383.701423063,95.4132710032
8,-29.3649763257,382.952503984,94.44937511
8,-27.5404460215,382.222545333,92.9072768357
8,-25.6581076104,382.130817281,92.3950381556
8,-23.9320256195,381.457446402,91.0953084882
8,-22.2908062652,381.181903574,90.2242704691
8,-20.6251796401,380.475114218,89.5247178222
8,-19.1947508154,379.739972203,88.3753080024
8,-17.8038953642,379.179602788,87.6689823598
8,-16.6438724548,378.647285109,86.6202624924
8,-15.559047894,378.44462855,86.0856921633
8,-14.685347327,378.232512076,85.5786548301
8,-13.8321328034,377.673828612,85.3800227083
8,-13.1600261756,377.361222298,85.4918869112
8,-12.727821963,376.636690144,85.0523520571
8,-12.4429996511,376.016639833,84.7661532784
8,-12.3390233524,375.627416011,84.7397010064
8,-12.4016634028,375.121973142,84.79122967
8,-12.5108772085,374.384875043,85.3886056462
8,-12.8594905432,373.652349674,85.9186427252
8,-13.4617175581,373.712177031,86.4653553059
8,-14.0540147864,372.940019714,87.5221090908
8,-14.8533429459,372.490151179,88.3088105159
8,-15.8204792704,371.99342727,89.1470571163
8,-16.8848373162,371.592202196,90.2051108595
8,-18.1352094649,370.886222991,91.1155573135
8,-19.3613364276,370.692411889,92.7858397921
8,-20.6191680896,370.310136278,94.821603266
8,-22.220943648,369.251917355,95.8342534795
8,-23.8103621258,368.836227825,97.7386072891
8,-25.8272099088,367.685894626,98.1087223319
8,-27.7939178054,366.819373692,99.6163604977
8,-29.6665268507,366.04128959,102.175871968
8,-31.7147814835,365.354038808,104.677766404
8,-33.8742839092,365.00629958,107.249899107
8,-36.1281638093,364.04810096,109.679094488
8,-38.6447532244,363.388327805,111.871429846
8,-41.0763052651,362.446839532,114.296576846
8,-43.5614850276,361.025033524,116.258992602
8,-45.8911415969,359.722427642,118.530783589
8,-48.1792717282,359.016882566,121.198445101
8,-50.3031146874,358.221854532,123.811151487
8,-52.3730029461,357.149283791,126.323088834
8,-54.3559305573,355.916537295,128.772868143
8,-56.3543498049,355.113733891,131.285523543
8,-58.5390899497,354.33808004,133.165495928
8,-60.1785245258,353.837624634,136.090568919
8,-61.9321086612,353.205184046,138.240391066
8,-63.9571068225,352.699506229,139.47900162
8,-65.2212021678,352.149859309,141.786614039
8,-66.511951323,351.416128467,143.496918147
8,-67.7032322246,350.796379399,145.018594685
8,-68.9645023466,349.973630951,145.919617397
8,-69.735326369,349.17315051,147.495360196
8,-70.7201845598,348.806839505,148.706043197
8,-71.6309833047,348.261284225,149.531685832
8,-72.2397638696,347.513736665,150.503406966
8,-72.9806118485,346.927184411,151.006053159
8,-73.600104308,346.743846575,151.706446657
8,-73.98330854,345.909395609,151.922556268
8,-74.0726489656,345.858676162,152.962059464
8,-74.1132645192,344.879475477,152.928559716
8,-74.3966458853,345.051028811,152.990506366
8,-74.2655149537,344.766954894,153.028116343
8,-74.0500947297,344.733659957,153.172939662
8,-73.2890586312,345.000779431,153.076418986
8,-72.4097418489,344.693886083,152.620845307
8,-71.3532075916,344.779270094,152.582899029
8,-70.5402809066,344.611952282,151.621648836
8,-69.4384127259,344.320362511,150.899768252
8,-68.3891904088,344.349096373,150.117955033
8,-67.0986670363,344.141063239,149.305542427
8,-65.8623388622,343.911495966,148.212571436
8,-64.3143574972,343.835462809,147.615045977
8,-63.0572921581,343.155405754,145.71202696
8,-61.7208975751,342.791866802,143.927983102
8,-60.0323522573,342.324310923,142.718232443
8,-58.1097274329,342.482840379,142.101488455
8,-56.4315531103,341.981961123,140.315828057
8,-54.8034278559,341.771605368,138.186136406
8,-52.5984612324,341.758529762,137.352912825
8,-50.3092473856,341.457786403,136.158723243
8,-47.93321049,341.338394012,134.805078673
8,-45.5146502088,341.472189936,133.322514919
8,-43.1170785593,341.086436809,130.837691051
8,-40.6875753116,340.669547858,128.245943991
8,-38.1379376428,340.460607823,125.890196851
8,-35.2891859062,340.10940879,124.202962048
8,-32.5240880018,339.62172109,122.218952742
8,-29.6679384213,339.145169054,120.725405717
8,-26.9748467787,338.207036307,118.309616725
8,-24.3618648601,337.588492471,116.022776852
8,-21.6662071872,336.965488369,114.001593104
8,-19.1583020614,336.012684759,111.266498656
8,-16.4634130125,335.770582029,109.790920954
8,-13.9276714538,334.941044954,107.923313665
8,-11.490163039,334.272558434,106.414136132
8,-9.30901283249,333.653969644,104.981028382
8,-7.37782429644,332.733720124,103.247369889
8,-5.62107857195,332.174586628,102.254571164
8,-4.09004673359,331.726583173,101.126422421
8,-2.85070817992,331.670781471,100.164736897
8,-1.67120960194,331.681331163,99.8481973428
8,-0.626898023497,331.810004635,100.042075345
8,0.119659858379,331.887811643,99.4164493015
8,0.754855524877,332.042554303,99.3183761907
8,1.17560080414,332.042215255,99.139099821
8,1.56234312771,332.422539043,99.4155942802
9,-70.0830194079,397.930646748,151.911459863
9,-68.9123645789,397.389448635,150.365409
9,-67.5154381261,396.798473068,148.796778011
9,-65.9065901172,396.341268664,147.583581054
9,-64.5143423517,395.399652613,144.940445507
9,-62.8961592217,395.052451205,142.913497636
9,-60.8942432977,394.9929371,141.730973691
9,-58.7172190155,394.427592795,140.055842355
9,-56.6875523108,394.493065908,138.115727651
9,-52.9021933359,393.970667422,134.2381798
9,-49.0883408996,393.349334472,131.2156937
9,-45.3655027511,392.504280201,128.220988398
9,-42.1150926936,391.801236206,123.992549226
9,-38.6588195317,391.199252383,121.036041931
9,-35.1858497966,390.351855817,118.169777862
9,-31.7286843317,389.371432914,115.669065236
9,-28.4349441316,388.325749317,113.128245561
9,-25.6120723525,387.696633946,109.705635637
9,-22.7898351575,387.383817706,107.585304349
9,-20.2897930133,386.376255752,104.885636114
9,-17.8218455161,385.47964143,103.580688995
9,-15.5275537588,384.524869469,102.463350729
9,-13.6682613642,383.967989322,101.08609162
9,-12.0404722806,383.176282247,100.028274979
9,-10.728364455,382.830888658,99.1328635744
9,-9.61144602766,382.7556665,98.9151248033
9,-8.81875525305,381.845933778,98.507216952
9,-8.14436831853,381.686218489,98.9723112435
9,-7.87881144076,381.555122452,99.2422226703
9,-7.75743131929,380.777332297,99.3724037495
9,-7.71361407883,381.040316667,100.599283701
9,-7.97672224556,380.762411839,101.249706733
9,-8.4434107981,380.515429189,101.984946022
9,-8.97612328377,380.525528898,102.864427895
9,-9.59998136797,380.054551623,104.000834048
9,-10.3763886312,379.984126294,104.905286967
9,-11.2177687683,379.801999642,106.041901459
9,-12.1119124409,379.789498117,107.755284858
9,-13.1453646012,379.302242875,108.763780066
9,-14.1627644884,379.350263155,110.386072505
9,-15.3992420675,378.766573128,111.534065861
9,-16.8057994736,378.257895819,112.375125715
9,-18.02559987,378.119821838,114.503533784
9,-19.7173961601,377.108855595,114.943708752
9,-21.2793156139,376.849751643,116.667187505
9,-22.956209136,376.270053646,118.517016682
9,-24.6605859791,375.837972477,120.346501525
9,-26.4569527552,375.132418739,122.262682476
9,-28.3630205967,374.288489438,124.364592342
9,-30.3883318862,373.934930138,126.80744684
9,-32.2669362635,372.495359686,129.187982395
9,-34.629060035,371.092239289,130.703335409
9,-37.0169566539,370.09295078,132.772849065
9,-39.4031806844,368.769566301,134.787092062
9,-41.7812084317,367.298009319,137.02277966
9,-44.3106951908,365.815213857,138.983356052
9,-46.9551539167,364.49619969,140.948985689
9,-49.3576870118,362.250063744,143.165274948
9,-52.0359440687,360.46861893,145.207539476
9,-54.4950150205,359.098908287,148.130691864
9,-56.7844930503,357.009538729,150.76350206
9,-59.107133299,355.08710971,153.285757701
9,-61.315581382,353.2163746,155.756772267
9,-63.6132945897,351.512898329,158.186421913
9,-65.5814589853,349.408203825,160.519873888
9,-67.5024701183,347.670993075,162.697490048
9,-69.1105682904,345.702047195,164.730286342
9,-70.8600703399,344.023064312,166.244458364
9,-72.4194337449,343.012874153,167.895537801
9,-73.4780604246,341.440492227,169.163182802
9,-74.7991631514,340.742100783,169.941371962
9,-75.7439479708,340.000260516,170.574979986
9,-76.1279100165,339.269270848,171.379884656
9,-76.3915564433,338.756030777,171.919118811
9,-76.5369437426,338.433733973,172.162068629
9,-76.2843053743,337.947716375,172.43058288
9,-75.9819556244,338.211068373,172.859755718
9,-75.16640276,337.734999526,172.863979608
9,-74.4851310414,337.99979102,172.819343064
9,-73.5861022068,337.564171366,171.927021186
9,-72.6071669791,337.88875549,171.423544411
9,-71.4587902209,338.155936744,170.698114434
9,-70.1671220431,338.19671088,169.484000127
9,-68.306285909,338.258326645,168.765969851
9,-66.6850282738,338.501427251,167.455754591
9,-65.0130821213,338.740588044,165.865509881
9,-62.9071147175,339.157082689,164.776482125
9,-60.7957391631,339.036654214,163.032754413
9,-58.7917511247,338.713986578,160.643911915
9,-56.5921176533,338.358090222,158.287833026
9,-54.2390187682,338.246290699,156.353293262
9,-51.7770030158,338.166468363,154.502528361
9,-49.2123571329,338.314009536,152.78821379
9,-46.7324198923,338.286831526,150.467024307
9,-43.9794540757,338.481694862,148.728542082
9,-41.2028618733,338.418597877,146.891128497
9,-38.352413299,337.999709063,144.658316026
9,-35.6304358553,337.765716164,141.839110094
9,-32.6242142621,337.598728708,139.70902875
9,-29.3812746943,337.549355167,138.163945209
9,-26.4275527062,337.311461304,135.352659042
9,-23.2947313479,337.400755895,133.010727004
9,-20.1548556129,337.213455419,130.554743545
9,-16.698741642,337.557446805,129.56683488
9,-13.4345389549,337.848739681,127.68393181
9,-10.3356907806,337.689834068,125.527564117
9,-7.36211955975,337.611328069,123.315214099
9,-4.48988809462,337.674499853,121.535763585
9,-1.88227426083,337.733331499,119.654412895
9,0.607036295015,337.760060506,118.07082931
9,2.62885933051,337.227488061,115.392160208
9,4.66440935911,338.199823187,114.698016357
9,6.43950284488,338.423045225,113.765719516
9,8.11410909764,339.048930372,114.194848628
9,9.29601702549,339.284313875,113.672997579
10,-39.4167117489,368.957157574,5.12743786565
10,-39.3084464658,369.046497636,5.51062558847
10,-39.0529210143,369.094935932,6.24729919831
10,-38.914216235,369.143785655,6.21050244356
10,-38.6135900561,368.816968973,6.32202175146
10,-38.3509797109,368.986077935,5.68137674574
10,-37.8576183833,369.037996604,5.37624116597
10,-37.1451756061,368.558759353,4.94285919023
10,-36.1994064947,368.568985884,4.68226706045
10,-34.9446591705,367.872291811,4.57359359027
10,-33.6284265219,367.894548757,4.01903365426
10,-32.0767072407,367.386876892,3.12578471814
10,-30.2223713424,367.313502653,2.83692682312
10,-28.1692751258,366.713925537,2.03010207656
10,-25.905860717,366.690507251,1.49261624486
10,-23.4488889434,366.23551347,0.631606614226
10,-20.8435847576,365.848318969,-0.228170890923
10,-18.0024656818,365.164039295,-0.869164010501
10,-14.9465470633,364.550513041,-1.34291713819
10,-11.8689076659,363.433061657,-2.47169137779
10,-8.71159600486,362.719469436,-3.98238170759
10,-5.39112382733,362.262246694,-5.22383836707
10,-1.97622616945,361.672483408,-6.23547653431
10,1.43093775311,360.831443903,-7.7356300541
10,4.9068219144,360.096970453,-8.85611320776
10,8.39988549808,359.326373034,-10.4661622205
10,11.893102167,358.619298039,-11.8925716624
10,15.4785590679,358.019517756,-12.9786860476
10,19.1130137762,357.136902013,-13.4543020344
10,22.7448529812,356.690301357,-14.0689093806
10,26.2315941836,356.083817481,-15.3291067834
10,29.5971449106,355.391193257,-16.4362733707
10,32.8107981303,354.774442668,-17.2041174979
10,35.8699646039,354.440129424,-18.2112471434
10,38.720759368,353.666898565,-18.8424412907
10,41.4140292202,353.048574165,-19.1807973613
10,43.9432118551,352.684937208,-19.7164302669
10,46.2163008319,352.226178138,-20.3214789621
10,48.2352344312,351.589049919,-20.1854222137
10,49.9524721653,350.988300426,-20.2406468424
10,51.3954394838,350.478678762,-20.1505497168
10,52.4536925629,349.583699814,-19.7006514835
10,53.3242162827,349.300457448,-19.8852802558
10,53.8722204504,348.423053234,-19.5281303264
10,54.2947284441,347.790988351,-18.880296693
10,54.5012363615,347.127420763,-18.5212818402
10,54.4619188884,346.300988876,-17.7611875126
10,54.1769339241,345.522234422,-17.4698748065
10,53.6070493172,344.675886818,-17.0079847467
10,52.7610497738,343.833279574,-16.1465208507
10,49.9520555283,342.798017659,-13.8108561096
10,47.0825234133,341.736633935,-11.6855431043
10,44.0304296839,340.606612295,-9.79387674794
10,40.897371128,339.764085467,-7.27797165331
10,37.4757119263,338.693479317,-5.55684719122
10,33.891826773,337.836396148,-3.45032291895
10,30.0606087079,336.860178033,-1.42391023114
10,26.135826086,336.284539226,1.04466264305
10,22.1698337744,335.934373283,3.82332629533
10,18.1079716394,335.726888021,6.60938289092
10,13.9358308914,335.518256943,9.38963112692
10,9.84303882585,334.900720085,12.6419298453
10,5.75718024568,334.504066669,15.662327198
10,1.74156097358,333.841827792,18.7248020311
10,-2.27606180273,332.844460716,21.1244780817
10,-6.07014613732,332.21543884,24.1256655815
10,-9.69977003677,331.422839528,26.9044247427
10,-13.2010711319,330.236278495,29.0706407665
10,-16.4512062311,329.268027976,31.4067880943
10,-19.3795208822,328.441217008,34.1921303291
10,-22.0920030262,327.363434142,36.6303193422
10,-24.618271612,326.336679574,38.8490237533
10,-26.9222991558,325.524275675,41.2164376484
10,-29.1815916721,324.137087912,42.6161560346
10,-31.1561885245,323.181298733,44.6664340385
10,-32.8455902837,321.901487014,46.4904291654
10,-34.2583817556,320.277159884,48.2558543737
10,-35.4906510482,319.062793652,49.7639849423
10,-36.5262924009,317.736097037,50.9460851185
10,-37.3850084979,316.853250237,51.9540991389
10,-38.0555039766,316.06361441,52.7402055238
10,-38.3731242116,314.901593246,53.7749308272
10,-38.6667391936,314.32888798,54.2600363232
10,-38.6670399372,313.546741411,54.5185648392
10,-38.4466211731,312.73447708,54.6765258504
10,-37.892634666,312.323209257,55.3940274329
10,-37.0566256607,311.511410197,55.6200015998
10,-36.1412371193,311.121588037,55.2941224792
10,-34.8082770677,310.289630484,55.3561527997
10,-33.4127421323,309.527924331,54.6183002404
10,-31.848720342,309.071109792,53.8907255216
10,-29.9850929182,308.383978264,53.2633644358
10,-27.8855854034,307.993549134,52.9373929427
10,-25.7557301254,307.552558243,51.729208834
10,-23.3803054076,307.202764978,50.8095731413
10,-20.6844132227,307.161454243,50.4144512666
10,-17.914405943,307.093316923,49.5405664862
10,-15.0082067867,306.585383083,47.8547980192
10,-11.8816145037,306.288257575,46.251884065
10,-8.59313226757,305.683658978,43.8362890665
10,-5.02910596697,305.605322772,41.9883788489
10,-1.17029265599,305.543391601,40.6307290876
10,2.76333210155,305.00908996,38.90910248
10,6.84703757222,304.077479806,36.5512031304
10,11.135785601,303.570947946,35.2545141319
10,15.4758977677,303.294551028,33.3008388486
10,19.8771530216,303.207397082,31.1425708791
10,24.3933481759,302.983745057,29.5481613005
10,28.9278311357,302.745158099,27.7162803179
10,33.4400849261,302.341275831,25.7281555282
10,37.9963737662,302.097382132,24.2067424976
10,42.3849355741,301.413550203,22.3483133498
10,46.7361600293,301.069944452,20.4028141707
10,50.9030788138,300.675664296,19.0208097807
10,54.7997817618,299.990508067,17.6921221815
10,58.3575004019,299.387093615,16.2157463235
10,61.5445342333,298.811526459,14.8500393613
10,64.4135208988,298.223473657,13.5462874827
10,67.0568312953,298.190062466,13.2881993227
10,69.4658993491,298.232202134,12.2877110012
10,71.6344179402,298.508072168,11.5976024095
10,73.5145152167,298.999623591,11.1980099385
10,75.0054691213,299.350870105,11.0089764146
10,76.2266752067,300.255869451,10.977751971
10,76.9256271774,300.502704092,10.8752943323
10,77.4851941172,301.610391009,10.7207273212
10,77.7018736609,302.76109973,10.9316374337
10,77.5605204659,303.716791635,11.0939185888
10,77.0893784577,304.591193628,11.1293420822
10,76.4832766676,305.852993603,11.909312221
10,75.5899025498,306.987805942,12.4976712308
11,-23.4920273732,378.393291003,51.4246395604
11,-21.3353991922,378.30100142,51.0136517972
11,-19.2613406324,378.034002665,49.8899679706
11,-17.0882859216,378.201784238,49.2994118838
11,-14.7584861475,378.150697615,49.0349244414
11,-12.4194018475,378.330944074,48.2068210286
11,-9.95184338497,377.707763788,47.5466121688
11,-7.44933166196,377.353047205,46.2202190339
11,-4.83045647393,377.00129403,45.6308206201
11,-2.14495962131,377.139550555,44.5572248684
11,0.643418962252,377.004977876,43.7835568041
11,3.50272616367,377.27712063,42.5361116597
11,6.46116989851,377.1881766,41.1993891672
11,9.53844748807,376.888505325,40.2784150227
11,12.6118221708,376.669576171,38.9513003524
11,15.7528490221,376.803759268,38.5281574618
11,18.705876143,376.006855029,36.9879583992
11,21.6876020084,376.018999719,36.1779048351
11,24.4932584465,375.727681898,35.0593857112
11,27.1454930722,375.651120668,34.4567728011
11,29.5969730716,375.41023833,33.7866205101
11,31.8693520387,375.522326603,32.9786529084
11,33.9610002972,375.423430298,32.9732945951
11,35.8022751187,375.026202254,32.0134336536
11,37.4791433194,375.185700487,31.4099319906
11,38.9800898976,375.247532303,31.7068296539
11,40.2531924661,375.0491126,31.1282798083
11,41.3785207836,375.046400358,31.4103291379
11,42.2070450013,374.230082334,31.188342161
11,43.0394001312,374.640994434,31.4324735426
11,43.5090092846,373.923960974,31.4477256996
11,43.9044538323,373.871213427,31.638010635
11,44.0815119688,373.232042362,31.6304099547
11,44.1680474896,372.805954952,31.7035791621
11,44.1517881193,372.497299983,32.4069293838
11,43.9902128946,372.063990699,33.0220175617
11,43.734841685,371.633063681,33.3309832255
11,43.3921601639,371.05855659,33.5046291337
11,42.9573138158,370.591024217,33.6246434964
11,42.4104679875,369.94548281,34.129040771
11,41.7936409075,369.707605913,34.583439722
11,41.0098486092,369.34225997,36.3310045396
11,39.9522692064,368.48225904,36.4747105668
11,38.7649634326,367.858776575,38.1437695972
11,37.3762652151,367.076559729,38.1809433178
11,35.721714243,365.974253802,38.7021353036
11,33.9565965073,365.2204121,39.9376928036
11,31.9686418198,364.572801627,41.0089457682
11,29.7694787856,364.049585535,41.7631782482
11,27.3590847677,363.201879807,43.3183953039
11,24.6884749763,362.382641266,44.6375697488
11,21.8446037078,361.580135861,46.3258467213
11,18.7206310092,360.760426691,47.8934816524
11,15.4349733019,359.452733894,49.0541187122
11,12.0618204906,358.266245381,51.0663679832
11,8.47254986631,356.692655373,52.2422201708
11,4.89707716895,355.487768386,54.8635156892
11,1.11214843038,353.830640794,56.302500702
11,-2.63388072374,352.486846435,59.0974338312
11,-6.54644456641,350.493230079,60.3701477803
11,-10.355145557,348.853683258,62.5993876248
11,-13.9475977295,347.016612409,65.2400495807
11,-17.5275897177,345.079048913,67.4061408814
11,-21.0874046527,343.597030873,69.439772955
11,-24.5592004838,341.354079555,70.6651726315
11,-27.824024439,339.4302749,72.8217738584
11,-30.8765665054,337.19600586,75.2585898236
11,-33.9096523735,334.802342847,76.8068788254
11,-36.7076836785,332.827781263,78.6521890385
11,-39.303558606,331.183740339,80.3422889394
11,-41.6709575888,329.648299194,82.0376226156
11,-43.742177171,327.629864424,83.0497851405
11,-45.4153142245,325.967123516,84.4392282548
11,-46.7741198525,324.240256146,85.6318355152
11,-47.9305584426,322.632939887,86.4706062785
11,-48.8384240939,321.504590301,87.4462651652
11,-49.5369570775,320.185133384,87.8788443689
11,-50.0824401774,319.372919141,88.0002562552
11,-50.3403190556,318.748770006,88.4895431541
11,-50.4265353432,318.39390827,88.6302786814
11,-50.2752033065,317.885457692,88.5787523364
11,-49.8984261722,317.594561945,88.6803759294
11,-49.4184069211,317.960486441,88.8708269089
11,-48.6498247782,317.818165905,88.9921661629
11,-47.7891272456,317.81130286,88.4041420276
11,-46.6353543619,317.831868193,88.2351798959
11,-45.4921700917,318.28273201,87.4765310915
11,-44.0930413913,318.859774915,87.1630558469
11,-42.5457956252,319.082416886,86.4529503506
11,-40.8570852619,319.654615579,86.1924784101
11,-39.1635050839,319.779647183,84.6480763918
11,-37.3793895957,320.548833778,83.7104745404
11,-35.4134832484,321.181391277,83.009341771
11,-33.2596133312,321.373336574,82.2791612585
11,-31.0759918318,321.731713924,81.3101579231
11,-28.7995290293,321.91166018,80.0631217684
11,-26.41937675,322.318384176,78.8888368977
11,-23.9229124548,322.531935627,77.7920244976
11,-21.3080735341,322.684232227,76.3187764613
11,-18.5648434483,322.770983208,75.0989544335
11,-15.7548992101,322.973552213,73.6468240266
11,-12.7944110787,323.524154053,72.9263194718
11,-9.90703756104,323.770234683,70.6144950405
11,-6.8487385583,324.353229754,69.8318898194
11,-3.79504196356,324.572612147,68.7344495978
11,-0.716880161476,324.530916053,67.4344989431
11,2.38452891949,324.468228213,66.2766995921
