10,41.9159603152,345.521084735,27.0549803298
10,41.0144231364,345.041559554,27.1281955177
10,40.2887751596,345.459553742,27.1650047925
10,39.6616983131,345.144734951,27.4935937349
10,39.0324108357,344.588282764,27.3850465366
10,38.6218951723,344.637867748,27.6190260312
10,38.196648064,344.656241178,27.426603814
10,37.8235392438,344.018559054,27.264363951
10,37.6363232592,343.836007115,27.8218462218
10,37.3767198508,343.703419131,28.0064895075
10,36.9792917693,343.169911921,27.5294247196
10,36.7317982857,343.013166069,27.6273343548
10,36.3045224563,342.272683669,27.3763680192
10,36.1601706218,342.13798301,28.343178428
10,35.9787009028,341.95227748,29.0186881059
10,35.8267764302,341.99643948,29.5275152276
10,35.5713922884,341.781967138,29.7097869642
10,35.3387355076,341.513720444,29.6498302026
10,35.0091768445,341.203479474,29.5472734922
10,34.8552508859,341.275176822,29.8906085661
10,34.6063083975,341.230841535,29.7864662748
10,34.4081600774,340.871551315,29.8803718423
10,34.2990436413,340.773361018,30.2217276138
10,34.1407198958,340.652091421,30.2631997648
10,34.1142414057,340.700034667,30.5286208067
11,207.772730815,296.937331919,-60.4287124126
11,206.27804559,297.488029171,-58.6163220793
11,204.947584593,297.845586088,-58.4993400463
11,203.319948382,297.975804139,-58.2753477133
11,201.592475534,298.126558247,-57.7923273927
11,199.840152855,298.71926255,-55.9326085654
11,198.180162884,299.177445151,-55.8209742362
11,196.406346083,299.536670736,-56.0082769011
11,194.541823836,300.058430605,-55.5959114872
11,192.604871913,300.655112905,-55.383605929
11,190.189722918,300.738306589,-54.6317788906
11,188.047266916,301.415586324,-53.9916097299
11,185.55452414,301.727033033,-52.9991561524
11,182.998680267,302.033768324,-52.2460755469
11,180.532347151,302.563332424,-51.3805597633
11,177.873443496,302.906530989,-50.5121305062
11,175.183770637,303.32980761,-49.4993462135
11,172.285015185,303.571402383,-48.1168440373
11,169.323682274,303.823109118,-47.0227569566
11,166.181025317,304.018807004,-45.8045185916
11,163.239950136,304.751424717,-44.9551450413
11,159.936112088,305.08242685,-44.0434479898
11,156.532755283,305.65434802,-42.1390721104
11,152.99266959,306.089925771,-40.8815805207
11,149.668575883,307.219582327,-38.6059953948
11,146.183283687,307.885373761,-37.7571860379
11,142.596126012,308.343320654,-36.4127247376
11,139.116239949,309.07965123,-35.5927695956
11,135.471599049,309.563171743,-33.84880227
11,131.730089694,310.044692094,-31.4184765637
11,128.009509413,310.521076709,-29.7115254629
11,124.222894616,310.971586208,-28.2929075366
11,120.448340042,311.565179113,-26.8708241973
11,116.583680456,312.005710692,-25.2924329772
11,112.730593976,312.601228013,-24.1336706038
11,108.762172517,313.1380993,-22.935025829
11,104.664719708,313.268561768,-21.4524115087
11,100.859194836,314.195472832,-18.7611503907
11,96.9764295242,315.055424182,-17.54015429
11,93.1250618349,315.874564685,-15.0314697933
11,89.222479155,316.530465414,-13.8356153189
11,85.2725470187,316.72467642,-12.443843233
11,81.5152501192,317.532749978,-10.9540666838
11,77.8003357399,317.926523248,-9.23175368176
11,74.1520506224,318.279113314,-7.86913130884
11,70.713327197,319.032897604,-6.96520626634
11,67.3298861421,319.451872759,-5.71616709633
11,64.1070480806,319.916340324,-4.38794948938
11,60.9877987629,320.389409117,-2.93615072968
11,57.8739063561,320.587372654,-1.43661082166
11,54.9060341476,321.056578449,-0.354798029602
11,52.0545465408,321.437339781,0.870940995188
11,49.2721910697,321.713397394,1.83381370644
11,46.6700799353,322.253148989,2.6995416246
11,44.1409097924,322.385201704,3.37717953761
11,41.7453471482,322.44914417,3.94252825535
11,39.558426883,323.19282667,4.97080152319
11,37.408374489,323.756328129,5.91663209793
11,35.2953452427,323.791633002,6.62098521029
11,33.3120683746,323.844071653,7.65213924815
11,31.410295281,323.891743238,8.30197334543
11,29.6885163956,324.071639597,9.39807113237
11,27.9744663394,324.19367799,10.0017787266
11,26.292015878,324.366787819,10.3349777007
11,24.7993330415,324.405288856,11.1570916027
11,23.3899275136,324.634153383,11.8279092798
11,22.010353858,324.622663194,12.1947340928
11,20.7926630874,324.832189684,12.7829378715
11,19.6721716017,325.010122473,13.1932375159
11,18.708696139,324.824617424,13.5784172261
11,17.8424386329,324.628347864,13.678082983
11,17.0897835705,324.623678815,13.8166589957
11,16.4718143652,324.577396288,14.0443863692
11,15.9280478003,324.34929695,14.1083931949
11,15.5213074474,324.182587107,14.2200097775
11,15.1164501665,324.318488785,14.1197838522
11,14.9058950993,324.392479541,14.1698707204
11,14.7816990493,324.555520187,14.118419949
11,14.7473952953,324.326732875,14.1583058125
12,216.736662909,287.060776712,-64.6903539632
12,215.740480781,287.695872827,-64.3948625375
12,214.224269988,287.856279014,-63.7942865
12,212.801973773,288.273299305,-63.7117054818
12,211.015744599,288.507419132,-62.783130372
12,209.032908274,288.586552338,-62.0268331166
12,207.259584819,289.052938612,-61.6181546716
12,205.495323043,289.642502445,-60.720060838
12,203.384349105,289.818725099,-59.638804979
12,201.287465005,290.155642047,-58.4516627006
12,198.938984563,290.032196911,-58.1288940693
12,196.68646198,290.313670126,-57.1200559353
12,194.368805603,290.587204979,-56.4854897491
12,191.874662989,290.67443782,-55.5235936466
12,189.146900244,290.788556704,-54.0607664068
12,186.261399528,291.014183634,-52.750566922
12,183.091048264,291.054821878,-51.5244962436
12,179.874076209,291.336947947,-50.5454942254
12,176.359213372,291.465675,-49.1494916881
12,172.626679317,291.577195291,-47.0106596746
12,168.792582587,291.913884737,-45.0807085537
12,164.709869298,291.903741992,-43.5727859796
12,160.619015282,292.098386187,-42.162722123
12,156.449759954,292.377328624,-40.365038459
12,152.310770431,292.736280542,-39.2583320489
12,148.089831404,293.05922635,-37.6532987456
12,143.76377744,293.229542378,-35.8503118439
12,139.637918999,293.780322113,-34.4947136102
12,135.387906163,294.133505976,-32.374452779
12,131.204714063,294.609851962,-29.9829288657
12,126.925117513,294.799597372,-27.6159802802
12,122.661223902,295.040378837,-25.5753531359
12,118.393091794,295.421637392,-24.0111836328
12,114.250734228,296.060959948,-21.9684100818
12,110.280895201,296.743082713,-20.7330726646
12,106.20238376,297.133103879,-18.8158751446
12,102.182207831,297.47155571,-17.5601919701
12,98.388019445,298.181970391,-16.1411565419
12,94.68830102,298.884128133,-14.7104677663
12,91.0713554342,299.459670863,-12.8751440638
12,87.511113722,300.23063538,-11.7951800868
12,84.160674701,301.078901702,-10.2483178523
12,80.8186424594,301.675564359,-9.0319545944
12,77.5565651647,302.254958629,-7.4049213913
12,74.2969986755,302.46938047,-6.35600145276
12,71.2603766374,302.96731476,-5.26183153057
12,68.4176975631,303.629490494,-4.04350006665
12,65.7498267015,304.34379824,-2.70429120053
12,63.1496824144,304.966544256,-1.57189950376
12,60.4895694613,305.471048904,-1.59753967267
12,58.0455243601,305.842168827,-0.423418146747
12,55.717648045,306.49676232,0.539809945586
12,53.3770435345,306.623665613,1.27573841996
12,51.1287325939,307.22329584,1.68050837416
12,48.9988330073,307.502892817,2.22947163222
12,47.0334677185,308.265831529,3.09873308954
12,45.1038315721,308.427275268,3.86815735919
12,43.3089075727,309.20523353,4.63609368947
12,41.5770682028,309.676833144,5.17804443746
12,39.848250873,309.836621608,5.4023332985
12,38.2675444471,310.042539812,5.64522633501
12,36.8925609069,310.632456101,6.33472782353
12,35.4088671485,310.805125231,6.26277950938
12,34.2152109994,311.11262919,7.13131221446
12,32.9626574567,311.367120582,7.27381678587
12,31.8463914686,311.523591939,7.7543028069
12,30.8081363506,312.068106933,8.33223585223
12,29.7920305756,312.20866253,8.56972882557
12,28.8132332282,312.373486476,8.83419145018
12,27.9437574748,312.642442504,9.07546139952
12,27.2692931529,312.744501965,10.0758132949
12,26.3804970076,312.79137485,9.73335889255
13,233.108524853,302.621109347,-97.1447858102
13,232.383574776,302.958144701,-96.5702184508
13,232.483125988,303.793333808,-97.904793901
13,231.301272294,303.739233005,-96.8337763058
13,230.841854037,304.464396971,-96.832397259
13,229.99782676,304.689171614,-96.7276060187
13,228.784116713,304.704355392,-96.0408689489
13,227.815230952,305.100050446,-95.3571265451
13,226.957870627,305.614816514,-94.9699426265
13,226.396920355,306.401600711,-95.4028196487
13,225.157762627,306.846128251,-94.1824899388
13,223.999433979,307.05129829,-93.9481216668
13,222.794640888,307.168163841,-94.0748778192
13,221.43716972,307.738570671,-92.616047418
13,220.202581152,308.11152867,-92.5441767057
13,218.85433175,308.415153457,-92.5415578999
13,217.396944477,309.028441408,-91.4591091493
13,215.898259993,309.379757366,-91.3986476633
13,214.168616164,309.546220816,-91.3245400559
13,212.258062866,309.782015696,-90.8131944701
13,210.606920309,310.474418238,-90.4913682927
13,208.542082251,310.803262677,-89.6483690464
13,206.747697695,311.268901384,-90.2942705711
13,204.55016288,311.869273158,-88.9008273912
13,202.124285266,312.10212204,-88.2553634293
13,199.678280182,312.477226434,-87.4884234977
13,197.086200495,312.648729313,-87.0445289546
13,194.521410598,313.177031202,-86.2503481683
13,191.650970831,313.447572125,-85.3259950812
13,188.629824197,313.624201024,-84.3802127286
13,185.699235058,314.043909587,-83.7781288552
13,182.343191598,314.086389802,-82.6029227486
13,178.967329683,314.198990992,-81.4711557467
13,175.748035692,314.796966824,-80.1912081181
13,172.376546132,314.985828836,-79.0149964884
13,168.963487766,315.102230368,-77.7908145081
13,165.568702885,315.240848629,-76.9936858384
13,162.179021744,315.495452874,-75.9598921709
13,158.488516326,315.2320734,-74.6835624644
13,155.270860535,316.115780632,-73.1694796885
13,151.748009308,316.482431269,-71.5916750283
13,148.315325563,316.998771048,-70.6910706304
13,144.736529319,317.43224121,-68.777925786
13,141.15053583,317.802447958,-67.8598855315
13,137.25469413,317.705247103,-66.1218459783
13,133.534176134,318.02240907,-65.2142386627
13,129.808089971,318.370777448,-63.9307854807
13,125.970977398,318.337296226,-62.5641292152
13,122.39131665,318.993071494,-61.2456161906
13,118.817399121,319.493175126,-59.6565801403
13,115.195063492,319.752327469,-58.4082361983
13,111.719310811,320.289695849,-56.8761736734
13,108.121119354,320.365336376,-55.0932074738
13,104.519341567,320.350960355,-53.5269771663
13,101.232486978,321.009871359,-51.9799016991
13,97.8988359365,321.486593411,-50.7147959448
13,94.6308822855,321.749793235,-49.2959335582
13,91.4244563392,322.066122137,-48.0309269508
13,88.3810113343,322.413988938,-46.6604182169
13,85.3443104768,322.661986676,-45.4441013695
13,82.4813831013,323.181201222,-43.7001056322
13,79.6975897056,323.604100516,-42.4867399522
13,76.9347680887,323.909717737,-41.0990778801
13,74.3042158312,324.267508806,-39.6515701818
13,71.7917064255,324.903916699,-38.547861
13,69.2771532091,325.128014949,-37.8268970682
13,66.8890981919,325.387494845,-37.1083377984
13,64.5855911923,325.619203384,-35.8085333658
13,62.3817151653,325.897097834,-34.6187198361
13,60.1678221718,326.044264492,-33.7121334725
13,58.1834093641,326.64904868,-31.6453972706
13,56.1152380101,326.633630602,-30.2900743401
13,54.1663983122,326.98429485,-29.3858706416
13,52.2220523407,327.058527733,-28.848269771
13,50.4114782408,327.275091103,-28.5408209504
13,48.6358268736,327.434775642,-28.3612663159
13,47.0157952551,327.680613619,-27.4456150606
13,45.462050549,327.878992161,-26.4956232238
13,43.9845625486,328.089413559,-25.9171581235
13,42.601512797,328.552258482,-24.8157855247
13,41.2415317077,329.038117595,-24.1505274268
13,39.9046795824,329.257942079,-23.5615942935
13,38.5946262022,329.43677015,-23.2773661814
13,37.3961755381,329.653752458,-22.5659124292
13,36.2479772475,329.858800724,-22.0781035621
13,35.0984173996,330.160058191,-21.8880260427
13,34.0969556698,330.815656233,-21.9659217257
13,33.2669817054,331.201883954,-21.2065705013
13,32.4448529094,331.630322872,-20.7434477477
13,31.6675760981,331.933656372,-20.5733668522
13,30.6774798708,332.254991393,-19.770201741
13,29.8624128739,332.409317955,-19.3370587856
13,29.2211811587,332.877427572,-19.039509046
14,226.465134947,285.253270285,-70.9884038095
14,226.061085797,284.873561502,-70.9427433578
14,225.789181231,284.75799495,-70.8614969762
14,225.834746562,285.005587877,-70.7739318501
14,225.515616899,284.841993805,-70.5465911018
14,225.175801944,284.728946968,-70.1067425334
14,224.874872607,284.595567423,-70.2454040809
14,224.455220523,284.406348927,-70.0678985946
14,224.200431896,284.349743797,-70.2142506582
14,223.625452167,284.137569068,-69.581943858
14,222.997185004,283.71315032,-69.5392060354
14,222.845746916,284.022519975,-69.3773332017
14,222.048452917,283.533211735,-69.038439122
14,221.659092747,283.41403495,-69.3325546992
14,221.055067405,283.326039675,-68.7619183985
14,220.495252681,283.250231229,-68.6277171218
14,219.631062948,282.901976454,-68.1827227585
14,218.788183114,282.767632941,-67.7105336376
14,217.831438924,282.518645513,-67.3830778027
14,216.712193438,282.331007068,-66.9233538236
14,215.384828996,282.106638839,-65.8818759674
14,214.082975304,282.078489608,-65.1169917703
14,212.673105532,281.949593024,-64.6594596006
14,211.061839775,281.745077404,-64.0753505938
14,209.300731686,281.5000435,-63.6538499236
14,207.422962271,281.239713442,-63.0570501496
14,205.342135673,281.022567131,-61.8032662155
14,201.303807865,280.785774135,-59.9640021892
14,197.685852155,280.769888381,-58.5810351256
14,194.024955966,280.602441179,-56.9510825364
14,189.997819659,280.097577562,-54.5879844978
14,186.521527593,280.13199068,-53.8280318701
14,182.625344527,279.743314936,-52.9824584234
14,178.937924528,279.938954795,-52.0517133805
14,174.902888868,279.757971442,-50.8759565507
14,170.951833531,279.819711313,-49.752290967
14,167.061760715,280.137227973,-48.4574645381
14,162.992584445,280.174368678,-47.0964082706
14,158.836853436,280.167523664,-45.5113008414
14,154.937065565,280.511807046,-44.2355994621
14,151.122783797,280.899395249,-43.0734477119
14,147.330446111,281.426340362,-41.5374212645
14,143.65603286,282.076953332,-40.2591136122
14,140.091112892,282.790543113,-39.2300085694
14,136.377629909,283.598843773,-36.894851432
14,132.814455979,284.488723163,-36.2741959597
14,129.135074867,285.225542237,-35.4699974946
14,125.566611313,286.248297083,-34.793141026
14,121.975192584,287.267614528,-33.707987942
14,118.540316822,288.621077213,-32.4846929168
14,115.033521757,289.829613539,-30.650631679
14,111.491327205,290.807173756,-30.0057819594
14,108.015759929,291.876926169,-29.3172808444
14,104.668642005,293.219071557,-27.3682472632
14,101.308290661,294.487129097,-25.920204142
14,98.0090709387,295.89404165,-25.3341079661
14,94.6328317098,296.917067129,-24.1938943576
14,91.2371666045,297.945235649,-23.4887716263
14,87.9205676583,299.113616131,-22.5779598252
14,84.6218743016,300.315905524,-21.6651602927
14,81.322766429,301.551878164,-20.543719869
14,77.9380091908,302.724935496,-19.6713306421
14,74.5993679996,304.083955651,-18.1733599649
14,71.2108848868,305.404513635,-17.2706361338
14,67.866850564,306.714295564,-16.1130286448
14,64.5436494538,307.849405108,-14.8513807705
14,61.2257641692,308.821320795,-13.8940444654
14,57.9762350904,309.772701871,-12.7847446283
14,54.85573915,310.548108292,-11.4164200121
14,51.8597179485,311.592752646,-10.2308219993
14,48.9672051702,312.953269077,-8.97085718274
14,46.1201901688,314.242209004,-7.6182512498
14,43.2857630488,314.850732777,-6.65228299212
14,40.580812316,315.684625177,-5.52646346624
14,37.9487102812,316.225268885,-4.41058545444
14,35.389935896,316.961007892,-3.56069148708
14,32.9108263889,317.81248181,-2.86744334363
14,30.6136896656,318.48296278,-1.76280845415
14,28.4694741435,319.024535943,-0.607543785319
14,26.4986034133,319.931864882,0.642837108587
14,24.5128467971,320.327092757,1.08418553577
14,22.811954086,320.882734391,2.27936490541
14,21.2139422388,321.449471596,3.16875842478
14,19.6776785188,321.864148705,3.64028382276
14,18.3569722046,322.589146153,4.49054338068
14,17.1004323598,322.803278085,5.0738836409
14,15.9654879032,323.346661889,5.38441621345
14,14.9382496024,323.743903345,5.86263285348
14,14.0842255291,323.998695114,6.3198716001
14,13.2952947923,324.430192953,6.49919491689
14,12.6468198688,324.580555619,6.45077039696
14,12.1831567331,324.759914846,6.48859614076
14,11.8367122388,324.681822461,6.47174798632
14,11.6306669506,324.967663695,6.47874822716
14,11.543791481,324.753525601,6.28890991908
14,11.6321396844,324.929888909,6.375399398
14,11.7609527109,324.740737947,6.33314630561
14,11.951737944,324.278228056,5.92739728831
14,12.1815203594,324.130995146,5.47608176785
14,12.5052871063,323.955316659,5.1451571283
14,12.8532602495,323.362288171,4.68008058722
14,13.3030330781,323.149626839,4.55922916138
14,13.7351260488,322.732221934,4.1876500907
14,14.1341181902,322.213973344,3.82018252695
14,14.5304160965,321.822037897,3.51414244949
14,14.9069271623,321.660441528,2.84233333937
14,15.3281343541,321.070029805,2.60662523342
14,15.85010682,320.799417364,2.76883894425
14,16.2231743529,320.282363091,2.32873313897
14,16.7203436035,320.071772374,2.55643083194
14,17.1153033211,319.890797809,2.1300494945
14,17.5944837926,320.102013096,2.31771994455
14,17.9797543483,319.91575697,1.95290261338
14,18.3790136403,319.753688392,1.73179796162
14,18.7793277474,319.768596873,1.51883263236
14,19.1659723747,319.559246342,1.40764860568
14,19.5854631013,319.201258791,1.33993420119
14,20.0691453844,318.945846267,1.40083811582
14,20.5257398656,318.877036165,1.28132066895
14,21.0320446568,318.64376872,1.29731330551
15,223.896372289,314.956332574,-100.909746722
15,223.931791665,314.851018542,-101.503038015
15,223.739459843,315.122809946,-100.841326557
15,223.837597008,315.401493892,-101.195967729
15,223.711728821,315.741205877,-100.854971927
15,223.483887906,315.909530492,-100.708162627
15,223.424310487,316.382821229,-100.663339025
15,223.5917189,316.69205945,-101.913291934
15,222.929319411,316.853978412,-100.657654229
15,222.198093588,316.839312331,-99.5775751204
15,221.641828535,316.893541367,-99.138247038
15,221.48600039,317.143364003,-99.7964634441
15,220.694298098,316.914557437,-99.281039292
15,220.193107373,317.192462181,-98.7347701386
15,219.540576119,317.285105232,-98.4365770865
15,218.739151135,317.338406112,-98.0198017622
15,217.531500664,316.924252518,-97.4994399203
15,216.304753443,316.860950128,-96.6723011752
15,215.441972471,317.113782387,-96.7609505387
15,214.3159421,317.561291585,-95.881483636
15,213.300286089,317.988385002,-95.6847202149
15,211.712722026,317.985288638,-94.8202233542
15,210.445926802,318.410496156,-94.7315218737
15,208.872842869,318.358864121,-94.96780575
15,207.188359072,318.980782057,-93.5307705134
15,205.306175859,319.051460211,-93.1329006546
15,203.359394394,319.108974143,-93.0430881104
15,201.015398969,318.899861324,-92.2592401282
15,198.749178146,319.030007438,-91.6656328244
15,196.265934318,318.961105312,-91.1801048055
15,193.401197209,318.683990755,-90.0123440479
15,190.683919693,318.777793543,-88.9102222344
15,188.151021617,319.100436639,-88.5016680325
15,185.050473611,318.961170203,-87.1708540776
15,181.97599804,319.107661745,-85.9256569235
15,178.613010797,319.006856783,-84.5220978353
15,175.743168317,319.895151991,-83.994619253
15,172.323020545,320.111806099,-82.5917605556
15,169.083491256,320.730061573,-81.6809145864
15,165.580953247,320.873849498,-80.587190074
15,162.22367564,321.453000134,-79.5035201694
15,158.678257926,321.843737221,-77.813047255
15,154.989621734,321.938092511,-76.4202352278
15,151.632596984,322.646149762,-75.6314458758
15,147.896388795,322.408540347,-74.3574305639
15,144.324135176,322.350094257,-72.9446171775
15,140.869625264,322.424536481,-71.5161178357
15,137.547751662,322.554371176,-70.2054149961
15,134.284611541,322.844519335,-68.6844784043
15,131.02445344,323.088402091,-67.1010215333
15,127.923665811,323.802455232,-65.7500192521
15,124.737509558,324.198540551,-64.5183330686
15,121.559339237,324.84162312,-63.2482998132
15,118.291073613,325.106048844,-61.7799643093
15,115.240420969,325.938193381,-60.0447443796
15,112.236060934,326.493102432,-58.3792766359
15,109.277789886,327.16989381,-56.9078280009
15,106.261220544,327.258000675,-55.3418087037
15,103.368469359,327.471415739,-54.082091849
15,100.690047544,328.157320058,-53.1075276871
15,97.9179094291,328.501891926,-51.7024397188
15,95.1330266808,328.884315238,-50.2504965191
15,92.3118125604,328.959671199,-48.9874254219
15,89.6284704635,329.572572789,-47.6910193675
15,86.8775366336,330.07904011,-46.594547574
15,84.1174322486,330.495885939,-44.68496069
15,81.2807954355,330.694947719,-43.3596552397
15,78.5702789059,331.2483538,-42.4261699555
15,75.8652777482,331.431440827,-41.2437101926
15,73.3115786285,332.267369122,-40.3071362646
15,70.7992977628,333.111432243,-38.8506908471
15,68.185508962,333.438224573,-37.8479002796
15,65.7427334605,334.484465929,-37.4723825376
15,63.3281399517,335.2430165,-36.1824476972
15,60.8631143661,335.802044132,-35.3715306636
15,58.5888405897,336.46333968,-33.1230975793
15,56.3366664208,337.150751022,-31.5727000337
15,53.9160253177,337.717893492,-31.3402134872
15,51.6810514217,338.653527197,-30.6921332016
15,49.5255190562,339.812083274,-29.8520101606
15,47.3933996237,340.184823589,-28.8058941901
15,45.3807239234,340.931764448,-27.7372664512
15,43.3967266028,341.578418278,-27.1675202923
15,41.4676507933,342.316460514,-25.910832558
15,39.6653036126,343.436227539,-25.285428606
15,37.8145091874,343.489295416,-24.3826513042
15,36.0724804014,344.351636606,-23.9074384556
15,34.4155006895,344.507896737,-22.8953342462
15,32.8540548401,345.465695842,-22.20661788
15,31.3980579779,345.690130301,-21.0746524676
15,29.884434278,345.788291182,-20.7225105524
15,28.4454307188,346.063565691,-20.3777080008
15,27.070532916,346.161739718,-19.8373818611
15,25.8273301832,346.250323286,-19.1897917171
15,24.7552412099,346.593749919,-17.8897192774
15,23.6569259328,346.92735055,-17.3900206857
15,22.6322762645,346.845542197,-17.023274125
15,21.6766152282,347.003186187,-16.6335452007
15,20.8507033111,347.052956664,-16.0184486085
15,20.0205502441,347.01100478,-15.9174115668
15,19.2568460276,346.823545395,-15.7953837894
15,18.7104996741,346.786474152,-15.1863415991
15,18.2050960524,347.01270259,-14.804620916
16,-38.5121170685,278.62229355,38.221277875
16,-38.5647574592,278.524946526,38.2847229836
16,-38.5653263569,278.529123366,38.3543492958
16,-38.5708435309,278.437829311,38.326684454
16,-38.5452778781,278.533020662,38.3252808042
16,-38.5640010807,278.63810927,37.9943245919
16,-38.5280667932,278.56342655,37.7910175175
16,-38.4688206462,278.561252374,37.7461733215
16,-38.4057471703,278.571949895,37.6652974588
16,-38.3743889998,278.651098002,37.4125597843
16,-38.2086741692,278.379999406,37.5162709983
16,-38.037945887,278.433468017,37.6375750753
16,-37.9032012763,278.305662457,37.4632967698
16,-37.6934514674,278.298608204,37.5929924313
16,-37.4328691503,278.285827121,37.8507025836
16,-37.3194151333,278.157950761,37.5583168669
16,-37.1098698743,278.306938727,37.8462851587
16,-36.9781556326,277.930554301,37.3803371814
16,-36.8469764718,278.05454333,37.3040554585
16,-36.5846649209,278.070854355,37.5772623976
16,-36.4580328117,277.966356639,37.3363077168
16,-36.3052933773,277.971499195,37.2744361838
16,-36.0568828609,277.766359347,37.4882922135
16,-35.9615256235,277.551883665,37.1162520974
16,-35.7921192357,277.612725595,37.2785399791
16,-35.667310653,277.352665928,37.1686197742
16,-35.5361538559,277.433073416,37.489421602
16,-35.4611779702,277.44548733,37.7911173768
16,-35.4848598235,277.454795491,37.9257310195
16,-35.5396450862,277.352414331,38.2336374821
16,-35.7342397196,277.327364704,38.2276019084
16,-35.9292455939,277.455430199,38.8531678084
16,-36.2269529663,277.634535447,39.5232361983
16,-36.6425907351,277.67630023,40.0228183621
16,-37.2098088134,277.68655028,40.6145166055
16,-37.9021748591,277.875649039,41.3515365128
16,-38.755516933,277.975206017,42.0729633506
16,-39.759268948,278.212811867,42.7645552747
16,-40.9337017175,278.518018308,43.4235103255
16,-42.245311641,278.813859112,44.2313861215
16,-43.7372711131,278.941939572,44.8401490903
16,-45.4072057249,279.166693796,45.7048217874
16,-47.3252694484,279.812800561,46.8698557436
16,-49.4008204159,280.238552579,48.3047422344
16,-51.6734760919,280.233085034,49.5010201443
16,-54.2267662874,280.742851821,50.9491293142
16,-56.9607937633,281.118677239,52.2119589828
16,-59.7335413879,281.31494744,53.7160898208
16,-62.539709347,281.61998581,55.5780768976
16,-65.5122690655,281.794920373,57.0662206217
16,-68.610476083,281.643898282,58.163529103
16,-71.6944011504,281.77892786,59.8415093626
16,-74.7742114431,282.04896639,61.5913284485
16,-77.8763776162,282.416311966,63.3256779071
16,-80.9376892465,282.650721156,64.7454696094
16,-83.8271690013,282.763658738,66.2582577088
16,-86.578720005,283.044533352,68.0851361011
16,-89.4960833058,283.321669659,69.3174868278
16,-92.4185625966,283.697278364,70.6036362344
16,-95.2863624102,284.096443221,71.9806542239
16,-98.1093789674,284.387172457,73.3876289234
16,-100.938755294,284.690646318,74.7652680391
16,-103.708416254,285.114963008,76.3899117175
16,-106.575834661,285.338463928,77.468259574
16,-109.341610617,285.400557204,78.5578040135
16,-112.029317635,285.581641794,79.8279147404
16,-114.672068136,285.802774878,81.0852233012
16,-117.225028716,286.06591286,82.5853919734
16,-119.767880155,286.324895994,83.8982661097
16,-122.360313429,286.927491822,85.4692836417
16,-124.808020163,286.983219052,86.3369109471
16,-127.038507824,287.306058521,87.8596985132
16,-129.321548015,287.784541845,89.1941124833
16,-131.599937205,288.206564589,90.4009747948
16,-133.592263441,288.611069775,91.8350941263
16,-135.732153104,289.094988632,92.8788933268
16,-137.821877982,289.781543848,94.0289133576
16,-139.829515556,290.200657264,94.7877389663
16,-141.529148727,290.588089082,95.8328010415
16,-143.315047956,291.110932358,96.7914356097
16,-145.115207456,291.632190304,97.6899866672
16,-146.928187762,292.21126982,98.6230559256
16,-148.763688604,292.574257345,99.0655980108
16,-150.561174761,293.071594242,99.8983080306
16,-152.222945122,293.663894952,100.895111215
16,-153.615561243,293.939065657,102.123672985
16,-155.203088255,294.394207776,103.065562307
16,-157.009236806,295.065563986,103.745293318
16,-158.439794654,295.387428136,104.588966028
16,-159.695907614,295.983430625,105.909455971
16,-161.23569075,296.806521539,106.982881834
16,-162.41846249,297.009604593,107.782630132
16,-163.866421877,297.502250889,108.446021597
16,-165.086128521,297.634888947,108.976053141
16,-166.228650419,298.041003453,110.011553289
16,-167.281443238,298.107632826,110.839133035
16,-168.112697981,297.788439504,111.38995578
16,-169.480459626,298.172247506,111.958524207
16,-170.698252863,298.427034777,112.541380954
16,-171.970965611,298.263859689,112.408572102
16,-172.735179722,298.265097672,113.310552141
16,-173.607393476,298.109652129,113.765395563
16,-174.281145742,298.05331159,114.59477768
16,-175.611956398,298.285085557,114.620970108
16,-176.329171751,298.126773043,115.203461813
16,-176.975083099,298.236239385,116.061089266
16,-177.834343791,298.005293986,116.220333422
16,-178.454714451,297.646198839,116.509218459
16,-179.156155621,297.812935157,117.181056725
16,-179.513366311,297.552923055,117.793445331
16,-179.729480339,297.100176619,118.333956793
16,-180.326351477,297.083707028,118.87370444
16,-180.774730044,296.789961261,119.78806487
16,-181.509974668,296.841206341,120.464832455
16,-182.114877036,297.109983671,121.333763175
16,-182.450769458,296.965411951,121.915391127
16,-182.800887464,296.72130694,122.166804197
16,-183.259756866,296.730828806,122.434625191
16,-184.110751076,297.338282952,122.856960358
16,-184.322207104,297.266017612,123.146959871
16,-184.553954643,297.1189288,123.215871876
17,-40.7613898159,291.272306561,61.4976035426
17,-40.9227141903,290.952176533,61.210189498
17,-41.0190959208,290.623715287,60.4151659431
17,-40.8920887868,290.388825414,60.4112355307
17,-40.7345506417,290.258735551,60.1835716067
17,-40.4884440784,290.06532667,59.8876150127
17,-40.1909365121,290.017317865,59.7833376236
17,-39.8383084804,289.922357516,59.6639624282
17,-39.491622644,289.644024954,58.8521580817
17,-39.0703295664,289.509751243,58.3584354791
17,-38.6335441612,289.446437991,58.3010349638
17,-38.1616779003,289.386625759,58.1510169891
17,-37.6819508703,289.428206156,58.2701366232
17,-37.1730938377,289.173901194,58.1315193805
17,-36.7529557291,289.077765188,57.676814687
17,-36.370679345,289.049316327,57.3047562377
17,-36.0502201654,289.059711175,57.0134966183
17,-35.7490800009,288.9105112,56.729518896
17,-35.5187905791,288.773799028,56.6626462113
17,-35.4119962315,288.770226804,57.215077489
