31,91.2036923433,176.902723211,-15.9616003218
31,88.3016860715,177.603173111,-14.4922765095
31,85.4895223145,178.211045311,-13.5174752428
31,82.7837883066,178.747388522,-12.8585020365
31,80.2588051508,179.298308788,-12.0007132955
31,77.8360734688,179.754297073,-11.3808050712
31,75.5533985205,180.242888907,-10.454880176
31,73.3638342597,180.644495029,-9.83368493618
31,71.2795207535,180.973938188,-9.20591213297
31,69.3540214659,181.403110706,-8.32052238986
31,67.4307710882,181.707055088,-7.78561863581
31,65.5940360973,182.072488678,-6.97967040784
31,63.8436252394,182.455618796,-6.11879479008
31,62.0581749468,182.754508846,-5.78231229515
31,60.3766705875,183.15038554,-4.91904901523
31,58.6967572878,183.517969017,-4.47354625961
31,57.0593704003,183.90426411,-3.9740977675
31,55.4646683406,184.335645971,-3.72967344629
31,53.9711824015,184.901142358,-3.12533948433
31,52.4929375748,185.429536257,-2.64248252937
31,51.0718864952,186.015806733,-2.07627208897
31,49.6540404847,186.500888647,-1.72302284191
31,48.3373785405,187.085526723,-0.965746078624
31,47.0505225932,187.656655792,-0.257724916632
31,45.7203806335,188.189057325,0.0778189127077
31,44.427532095,188.720843987,0.345072655875
31,43.2112030693,189.290199426,0.990961198573
31,41.9677931804,189.756620009,1.24407665521
31,40.8072161062,190.313893939,1.80309947569
31,39.6366985141,190.742268343,2.11245828874
31,38.5897654856,191.364914908,2.76515350882
31,37.5281853108,191.779753272,3.18674620475
31,36.4671452127,192.030071884,3.47050521298
31,35.5044078469,192.466354716,4.0886980412
31,34.5249375412,192.756661577,4.48408872639
31,33.6016909709,193.106004422,4.9363252029
31,32.6698062851,193.255863629,5.28890912033
31,31.7855843291,193.448963356,5.65918260516
31,30.9824984666,193.616113114,6.16363641704
31,30.1802510659,193.626021868,6.4642727895
31,29.4131708234,193.562200963,6.65595089546
31,28.7336591314,193.587492814,7.10786088165
31,28.0287963725,193.477272297,7.31023767895
31,27.3530589272,193.408355137,7.47014864557
31,26.7522828562,193.379688538,7.87977510822
32,219.631682673,147.005345571,-24.0124507958
32,219.387613611,147.240137953,-22.9816461519
32,218.501038267,145.644606918,-28.061095892
32,218.336359417,146.286254434,-26.060584936
32,217.871373016,144.900029158,-30.8261251788
32,217.732442202,145.67535288,-28.7975451365
32,217.290301921,144.70547972,-32.179082049
32,216.780019551,143.116703514,-36.5803082982
32,216.503434876,142.471160899,-38.8195461919
32,215.756883309,141.527792683,-40.9545977174
32,215.369372615,140.788786628,-42.9415789955
32,214.750679192,140.061382222,-44.6735277008
32,214.229533566,139.504691482,-46.0198690724
32,213.998336576,139.352556258,-47.0584799158
32,213.298447172,138.690108768,-48.2955408107
32,212.853649737,138.453093797,-49.1506024746
32,212.109728547,137.924521742,-50.0562484152
32,211.141538337,137.34289282,-50.6842728715
32,210.800046694,136.956800681,-51.9437612502
32,210.412387179,136.505303982,-53.1100091887
32,210.10797288,136.105255151,-54.3894038205
32,210.182263422,134.856626821,-57.9890079374
32,209.750493479,134.196819593,-59.7083232577
32,209.044997704,133.675749671,-60.9828909977
32,207.607309138,133.168755957,-61.1458211689
32,206.830365648,133.152654322,-61.7273323852
32,205.43322182,133.219194915,-61.2826398524
32,203.844665007,133.207571974,-60.9321772153
32,202.076104449,133.165866338,-60.5423142044
32,200.179450821,133.176880534,-60.0840775225
32,198.074584775,133.333715171,-59.2909230336
32,196.117370722,133.653567958,-58.6821521654
32,193.944979495,133.86002899,-58.0934361064
32,191.501486486,134.123044665,-57.2777859036
32,188.779393211,134.417635131,-56.2027237842
32,186.118332801,134.849504412,-55.391349419
32,183.23569603,135.308147689,-54.5248687038
32,180.095148258,135.674048316,-53.6463623749
32,176.83906945,136.235123011,-52.4253586188
32,173.310093771,136.80480676,-50.9803055736
32,169.835791447,137.509096756,-49.55410382
32,166.288791176,138.138793093,-48.3037791641
32,162.625435471,138.765349043,-46.9862199168
32,158.87912188,139.362923776,-45.5990672618
32,155.117271982,139.951890628,-44.2073571365
32,151.20530643,140.362141904,-42.8835540152
32,147.384487176,140.953211795,-41.3656978123
32,143.540555571,141.57035462,-39.8644831479
32,139.756556437,142.324277647,-38.2962904917
32,135.915722438,142.966867349,-36.9695137842
32,132.139583083,143.729275433,-35.5258639317
32,128.390168908,144.506104571,-34.0510187583
32,124.673528717,145.327317754,-32.4236091782
32,120.977127005,146.069195797,-30.8455607764
32,117.375048816,146.725161155,-29.5080565779
32,113.900429004,147.502245187,-27.9184523812
32,110.488823582,148.187851754,-26.4829358155
32,107.160627263,148.821075204,-25.3063933869
32,103.902983078,149.456107574,-24.0736207133
32,100.750266214,150.078098909,-22.8733728491
32,97.6849823936,150.685431276,-21.7043352337
32,94.770468067,151.343445059,-20.5612980686
32,91.9651044402,151.930846653,-19.5164297883
32,89.2381980339,152.42653694,-18.693527307
32,86.6101082881,152.851205265,-17.7398896929
32,84.110764353,153.267261235,-16.8322307053
32,81.7379632735,153.665850958,-15.8214223835
32,79.4488788245,153.985532151,-14.8787197597
32,77.2505553104,154.286567334,-13.8370951346
32,75.1031222186,154.518860271,-13.1096457012
32,72.9528665198,154.638504965,-12.5614796923
32,70.852151208,154.794948676,-11.9118213086
32,68.8396094801,155.116086727,-10.6451831727
32,66.7880780611,155.339669003,-9.84346791062
32,64.759607347,155.507510879,-9.03776238039
32,62.7514975415,155.656339898,-8.42108332746
32,60.8347025235,155.900815657,-7.66188590947
32,58.9510204159,156.099193028,-7.03810115834
32,57.1585032818,156.33291485,-6.22060843536
32,55.3697928237,156.499576614,-5.52669441657
32,53.6718964621,156.75635556,-4.53991044871
32,51.9188030367,156.899234072,-3.85152148613
32,50.2161284451,157.135030605,-2.93163221873
32,48.5070348599,157.334921366,-2.07137527682
32,46.7293798557,157.391110445,-1.47759198055
32,45.0131000286,157.520150238,-0.820224710626
32,43.3651764047,157.632450025,-0.0478355850143
32,41.8360115764,157.831910031,0.931466842883
32,39.3169894579,158.096061677,2.16235905481
32,37.3315355627,158.240696636,2.95483171631
32,35.7491042192,158.375024329,3.71881672379
32,34.4467193961,158.553752512,4.39788805526
32,33.2971146931,158.637937767,4.72562252109
33,198.149665746,127.02755691,-69.6260483305
33,197.659172843,127.114028548,-69.1362702232
33,197.362880402,127.044699013,-69.4001088564
33,197.255177535,127.24064813,-69.5201877661
33,196.96683378,127.443224384,-69.2535291692
33,196.561205169,127.553934771,-69.0570258986
33,196.236644168,127.718423352,-68.9844122766
33,195.741507755,127.756677177,-68.8849352684
33,195.260588639,127.792922927,-68.963451043
33,194.770107639,128.080869458,-68.7105318774
33,194.098911519,128.261719443,-68.4223858971
33,193.187587581,128.321732763,-68.0267320175
33,192.51155398,128.394005639,-68.2709224018
33,191.703513534,128.642838268,-67.8890456503
33,190.661698797,128.767781547,-67.6033687325
33,189.3929772,128.825563981,-67.2323064841
33,187.907262479,128.891783807,-66.8102547226
33,186.292064697,129.096212452,-66.2835197898
33,184.29891269,129.208777576,-65.696196604
33,182.439259776,129.437193113,-65.4892626307
33,180.139743607,129.654254207,-64.9653374392
33,177.917446623,130.066091556,-64.4658530413
33,175.411617612,130.367258374,-63.9417495179
33,173.061911192,130.835184955,-63.5895836442
33,170.461999246,131.358226993,-62.7014048193
33,167.888205304,131.920524003,-61.8588137883
33,165.373744218,132.526580232,-61.1517287154
33,162.797411574,133.062406666,-60.4859533344
33,160.157989695,133.575728866,-59.8425562253
33,157.565379876,134.162516066,-59.1068821457
33,154.929167915,134.755046292,-58.2867141117
33,150.081617505,135.7040983,-56.6002851419
33,146.026950344,136.451244868,-55.1376706541
33,142.365347799,137.003894606,-53.7850462945
33,138.950799458,137.464415829,-52.5845253523
33,135.577510809,137.80941881,-51.4274719078
33,132.242531187,138.159778015,-50.2308321012
33,128.843634633,138.506163611,-48.8454011257
33,125.441877044,138.845580902,-47.3607608176
33,122.08266458,139.226451024,-45.9067197685
33,118.721665071,139.621820861,-44.3904660561
33,115.346210041,139.923669147,-43.1303941894
33,112.01827621,140.219273504,-41.7979428096
33,108.709086001,140.504307862,-40.3477312079
33,105.459067718,140.826752209,-38.9369476787
33,102.214479314,141.173552427,-37.4529593163
33,98.9612342921,141.526407132,-36.18774475
33,95.7301910085,141.88949987,-34.9302954966
33,92.5492210032,142.311234413,-33.6333690642
33,89.4205339179,142.745253016,-32.2427669542
33,86.39696229,143.224697671,-30.9332085702
33,83.4578422578,143.691960077,-29.7013308743
33,80.6194274893,144.134632891,-28.5035904702
33,77.8974548383,144.574842974,-27.3187203027
33,75.2725806103,144.950593052,-26.2955751955
33,72.80549376,145.397618799,-25.1234729453
33,70.4035474421,145.726953987,-24.3700314274
33,68.1385861183,146.051359641,-23.5909873714
33,66.0408499932,146.456731636,-22.7075417495
33,64.0069616951,146.754931926,-22.1053746233
33,62.0825102861,147.10942877,-21.3922123062
33,60.2011407308,147.38400591,-20.8103902182
33,58.4225313203,147.73632213,-20.1400860062
33,56.7040826863,148.016862608,-19.5902481098
33,55.0245146814,148.222393539,-19.2763344136
33,53.4470527876,148.463438154,-18.9951464205
33,51.984581927,148.755873186,-18.5527299147
33,50.5741880811,149.001251701,-18.2552970623
33,49.2676105921,149.282769777,-17.7864963491
33,47.9798492558,149.496149746,-17.6011863542
33,46.8002283196,149.807406188,-17.1737448364
33,45.6522370009,150.100012891,-16.8229493668
33,44.5464235526,150.403548212,-16.5970523724
33,43.5120975203,150.777848291,-16.2597977542
33,42.4998986114,151.130334898,-15.9557857979
33,41.4469182631,151.482767111,-15.9582931267
33,40.4928808975,151.928520379,-15.6401138989
33,39.5241863299,152.276772612,-15.3997668456
33,38.5715772603,152.624899977,-15.2896811118
33,37.6560165273,152.974542427,-14.9266536706
33,36.7229046127,153.282197507,-14.6552714472
33,35.7996794331,153.614477734,-14.3085251658
33,34.8794434681,153.930566174,-13.8849277199
33,33.933106868,154.180155957,-13.5656394266
33,33.0212359407,154.481046636,-13.0495239172
33,32.0825227056,154.715222844,-12.6289690122
33,31.1624533718,155.027746287,-12.2560973727
33,30.2730372864,155.332483421,-11.7913445549
33,29.4841622831,155.735122717,-11.0888113073
33,28.6824818203,156.05390078,-10.6746915825
33,27.8943010579,156.356440065,-10.3688557639
33,27.1588492227,156.691523391,-9.99017650504
33,26.4269026861,156.998853965,-9.7816489282
33,25.7781473179,157.373875178,-9.34406066486
33,25.1041530866,157.708444013,-9.09955424062
33,24.4799863418,158.035730277,-8.64804710212
33,23.8357414207,158.312749904,-8.3559103814
33,23.1651169585,158.566904553,-8.26716165363
33,22.543429971,158.740184872,-8.16110934678
33,22.0521993733,158.977688533,-7.78975382917
34,209.403738557,138.210161462,-72.2928269273
34,207.562961042,137.969660609,-73.0037579868
34,205.143759444,137.861821602,-72.4861986293
34,203.071218391,137.808269219,-72.6426956006
34,200.398526806,137.693211166,-72.2075331471
34,197.804136019,137.624394702,-71.907049738
34,195.197138853,137.688410282,-71.5145453315
34,192.56608267,137.867323761,-70.7864593124
34,189.98509794,138.139803482,-69.700170097
34,187.570567944,138.105596811,-69.5975544327
34,184.804672687,138.164993929,-68.6935800332
34,181.923856006,138.231959332,-67.7671213119
34,178.916500348,138.295259073,-66.888364443
34,175.967439918,138.618913855,-65.8205130857
34,172.823219387,138.777817034,-65.0234658219
34,169.526335168,138.907819812,-64.1372086425
34,163.444069909,139.43594186,-61.8097918022
34,158.473591173,139.812946611,-60.0692135699
34,154.338073379,140.318534808,-58.5581141689
34,150.516531652,140.597969107,-57.3480116
34,146.956978862,140.91985712,-55.8587220701
34,143.482588019,141.204184241,-54.3944443068
34,140.123843045,141.4703624,-53.1858571497
34,136.81622814,141.770158492,-51.9132895884
34,133.529310175,142.017899453,-50.6814164212
34,130.34114398,142.349458758,-49.4731862031
34,127.192665096,142.689190503,-48.1699705261
34,124.050796228,142.995489919,-46.868460717
34,120.955562087,143.301720401,-45.7619163691
34,117.809577839,143.540411958,-44.585232657
34,114.762226895,143.892734142,-43.4352252117
34,111.725895933,144.253697227,-42.170245416
34,108.723078931,144.623680393,-40.9399157995
34,105.696644671,144.96261621,-39.6587187379
34,102.735904294,145.265660163,-38.7184934903
34,99.8074361665,145.58361569,-37.653282043
34,96.9778992938,145.988391717,-36.5642429265
34,94.2443194009,146.473481326,-35.5384187678
34,91.5805179732,146.987580007,-34.5378311182
34,88.9603545044,147.543813635,-33.495256277
34,86.3929991294,148.1762083,-32.4111847227
34,83.7976926027,148.739292794,-31.7350483175
34,81.2849000509,149.507986605,-30.6170627553
34,78.7786078221,150.234672376,-29.7822708554
34,76.293687589,150.951257814,-28.9976512698
34,73.8718894348,151.781293463,-27.8830918372
34,71.4725106493,152.517455408,-27.1457718278
34,69.159952277,153.277149823,-26.3511800561
34,66.9176104072,154.008974504,-25.6738235523
34,64.7878946516,154.785077535,-24.8987077336
34,62.7085454737,155.471449801,-24.232921042
34,60.6977305425,156.095653227,-23.4888548372
34,58.8000188422,156.706309622,-22.7421576095
34,56.92893458,157.20748797,-22.0815928797
34,55.1265978596,157.731718694,-21.2673412463
34,53.3717181672,158.252451043,-20.5232451201
34,51.6529064346,158.675684235,-20.1687212817
34,50.08204881,159.211608769,-19.5097751946
34,48.5632005942,159.685415758,-18.941170178
34,47.1156855421,160.147032677,-18.5503349478
34,45.7501858236,160.524344114,-18.228662331
34,44.5338361543,160.953799532,-17.7215662178
34,43.4103042788,161.248544778,-17.4172991764
34,42.4231744317,161.469489092,-17.2328217185
34,41.5802204874,161.63110006,-17.0146807156
34,40.8573946791,161.728799691,-16.8418675579
34,40.2514895387,161.814881369,-16.6613441229
34,39.7412492454,161.835074301,-16.6232948243
34,39.3356971635,161.813281147,-16.5975848627
34,39.0216875073,161.807588687,-16.5822220355
34,38.7874379356,161.789138032,-16.5999345954
34,38.6386651131,161.84518526,-16.4339181263
35,-16.772020452,202.080486332,17.6890855116
35,-16.7493608723,202.308813777,17.9015855646
35,-16.7678821508,202.521446587,17.8245467725
35,-16.7323469703,202.736891363,17.9078881568
35,-16.6803954521,202.931379674,18.1073535832
35,-16.6968353359,203.024576247,18.0272156146
35,-16.7107254001,203.077912699,18.0346195764
35,-16.7404970555,203.172626001,18.1042590075
35,-16.7668933202,203.213796902,18.1626119983
35,-16.7918892374,203.352631396,18.2531518399
35,-16.8496084992,203.425602251,18.1445068663
35,-16.8637539757,203.515612233,18.2608695699
35,-16.8415280851,203.706602839,18.5524681356
35,-16.9108544284,203.758472299,18.3651664676
35,-16.8873167202,203.957807694,18.6851524148
35,-16.8989921505,204.105850734,18.8518708306
35,-16.8767186593,204.239426395,19.0571643342
35,-16.8331226652,204.28312158,19.2027003516
35,-16.8777521661,204.260394341,18.849166159
35,-16.8621841048,204.269333112,18.6505111594
35,-16.7864210301,204.273005996,18.6522631484
35,-16.6773500191,204.279502969,18.75941701
35,-16.5968020474,204.258226816,18.8463149046
35,-16.5121811592,204.296354523,19.0684105229
35,-16.4965991666,204.344578033,19.1259232964
35,-16.5057409847,204.376426423,19.212612811
35,-16.5482095805,204.446594068,19.280691225
35,-16.61179095,204.511304747,19.4107727963
35,-16.6897023833,204.665267212,19.748152586
35,-16.8037038841,204.743796487,20.0297648079
35,-16.9667253623,204.862534089,20.287745278
35,-17.2041469626,204.95527798,20.4048816823
35,-17.5046496548,205.111742749,20.4535127963
35,-17.8424009167,205.292965449,20.7608266236
35,-18.2017241329,205.531593713,21.3722075341
35,-18.7323364718,205.685361982,21.4790322186
35,-19.2979892276,205.95043918,21.975639357
35,-19.9669599509,206.186266852,22.4902326625
35,-20.7463214695,206.454154181,23.0407440812
35,-21.62064519,206.826154304,23.8232377305
35,-22.6986510262,207.253539695,24.4257976113
35,-23.9605388766,207.68399896,24.9834627948
35,-25.440334186,208.060718571,25.5469794806
35,-26.9836952796,208.563358291,26.6596137595
35,-28.712291467,209.218088572,27.7884657232
35,-30.5811725024,209.70231753,28.7077732993
35,-32.5438153834,210.287201273,29.8684611782
35,-34.6771906088,210.887848631,30.9555846553
35,-36.8926183288,211.613917801,32.4850572421
35,-39.3307609117,212.314891169,33.8363466501
35,-41.9058088426,212.975231836,35.2383446731
35,-44.6459496658,213.672609521,36.6091737177
35,-47.5003366595,214.409171108,38.052980322
35,-50.3514101427,215.105817735,39.7761636382
35,-53.3910895092,215.789470869,41.0418457828
35,-56.3482015293,216.419792675,42.7605177318
35,-59.4369478325,216.978957862,44.2132725955
35,-65.128064513,218.402523137,47.347669994
35,-69.9722479946,219.452153546,49.6713285674
35,-74.3329743266,220.365248249,51.5700305134
35,-78.2193326708,221.253871709,53.6726898919
35,-81.8342466,222.219188689,55.8779438632
35,-85.2935409026,223.035984596,57.9134690199
35,-88.8100932391,223.797292094,59.4607003776
35,-92.1128667997,224.479111499,61.2356755807
35,-95.4379256384,225.274462249,63.0168889883
35,-98.7003291951,226.045152219,64.751512893
35,-101.878726069,226.556477889,66.1791311354
35,-105.023079827,227.051893987,67.4841664196
35,-108.022676759,227.628407589,68.9715392393
35,-110.894201561,228.230225871,70.5608329171
35,-113.674838501,228.671057477,72.0268618183
35,-116.502192542,229.435178226,73.6069762084
35,-119.205266157,229.903836755,75.0335140516
35,-121.898119342,230.296835151,76.3730071017
35,-124.545560722,230.607600028,77.6910096084
35,-127.295633538,231.082304376,79.063331594
35,-129.976862811,231.618917886,80.668750203
35,-132.622787167,232.030325414,82.2047602123
35,-135.201287745,232.042471158,83.3524594797
35,-137.692434823,232.145443403,84.8917087058
35,-140.346214796,232.483392806,86.5548932463
35,-142.842081488,232.495149664,88.0408999581
35,-145.316658317,232.685968705,89.8031393572
35,-147.681211021,232.647242638,91.2720706433
35,-150.011993877,232.615161617,92.5965789191
35,-152.101375685,232.5115727,93.9358261043
35,-154.282390863,232.706938487,95.3055084861
35,-156.276222069,232.859751426,96.5633846326
35,-158.233953207,233.228062963,97.8852106168
35,-159.860492153,233.412330787,99.1955828399
35,-161.513671439,233.526567981,100.102175956
35,-163.104667624,233.6640744,100.893468884
35,-164.37609425,233.473242642,101.322696793
35,-165.498335046,233.63926251,102.24408009
35,-166.589445029,233.740791258,102.948171624
35,-167.376545141,233.688594035,103.694951516
35,-168.667558482,233.961313605,104.164376484
35,-169.938363636,234.071836673,104.4040211
35,-170.870916183,233.817955412,104.608300733
35,-171.628344081,233.60730642,105.090508297
35,-172.407517677,233.448066012,105.580612978
35,-173.502213127,233.580464193,106.092269076
35,-174.105520888,233.408655953,106.703615572
35,-175.005997089,233.500261552,107.280056155
35,-175.513376253,233.224860472,107.706355998
36,-29.5330802037,170.595056449,36.2335576247
36,-29.7197485659,170.922317585,36.2248585013
36,-29.8133469177,171.331896054,36.4012180654
36,-29.9051189287,171.786664172,36.5155227742
36,-30.0438476784,172.25178525,36.4276434573
36,-30.0537662558,172.834497194,36.6789130667
36,-30.1729080986,173.345856333,36.4962056556
36,-30.2400534738,173.923010622,36.3620496146
36,-30.16532397,174.639708227,36.5285735387
36,-30.0504009005,175.270394742,36.5749587412
36,-29.9263424887,175.927498428,36.6237829766
36,-29.8674103289,176.578788108,36.4737832048
36,-29.6994800753,177.22968862,36.6866708146
36,-29.6049602231,177.819410345,36.657345343
36,-29.4841355559,178.333726455,36.7500855455
36,-29.4461355251,178.825074704,36.7415315354
36,-29.4418571491,179.211421606,36.6501611176
36,-29.3677726672,179.69781035,36.9371167849
36,-29.3254936137,180.142998433,37.2039511274
36,-29.3006875701,180.499906696,37.4161442705
36,-29.3073096331,180.819751867,37.6217595388
36,-29.3594907537,181.032747409,37.6522964391
36,-29.3889128305,181.291201287,37.9287379131
36,-29.5675670997,181.508049399,37.8874938634
36,-29.7182284208,181.790277287,38.1145099678
36,-29.8511333781,182.036521674,38.5468396447
36,-30.0649357794,182.285537767,38.9221707287
36,-30.3608983242,182.517201765,39.2404000398
36,-30.6762059417,182.815110681,39.7977239271
36,-31.1430000339,183.03587681,40.0818303564
36,-31.7291492921,183.265660208,40.3093352064
36,-32.3717068256,183.553187904,40.6652397872
36,-32.9951674986,183.946380188,41.298063089
36,-33.821206199,184.065313133,41.3807402984
36,-34.643259961,184.412890319,41.8506147142
36,-35.4318714513,184.868126478,42.8300180863
36,-36.4961531069,185.286671896,43.4144858306
36,-37.633535957,185.62838962,44.1664206859
36,-38.8681509056,186.13185531,45.3247384264
36,-40.4394274282,186.469513257,46.1396403482
36,-42.1504787162,186.823588311,47.2950762153
36,-44.2567891141,187.004507107,48.0631732797
36,-46.4686581501,187.294453254,49.3503314635
36,-48.830118039,187.678569893,50.8610672355
36,-51.4122435575,187.867592666,51.9932135666
36,-54.0427723493,188.144599553,53.2630957332
36,-56.6281851717,188.496393646,54.7802317705
36,-59.2807624762,188.971966506,56.3874788808
36,-61.978941611,189.409630249,57.9561759025
36,-64.8802402991,189.95872337,59.2541244435
36,-67.8860350648,190.433701086,60.4644867735
36,-70.9451396178,190.964454592,61.9754938709
36,-74.0500508251,191.549360067,63.8697437806
36,-77.4985752622,191.902504983,65.298454051
36,-80.8958980938,192.215033261,67.0080820425
36,-84.5404183087,192.55580694,68.4513564299
36,-87.9111288246,192.951698583,70.4643757669
36,-91.4498167343,193.285821874,72.079476818
36,-95.0198225889,193.723198177,73.7442164258
36,-98.337688388,194.25894198,75.7576530292
36,-104.244337457,195.463960175,78.7228068554
36,-108.834680994,196.323883614,81.1353576951
36,-112.644505711,197.124000489,83.2709389563
36,-116.215039346,197.825925569,84.8045623157
36,-119.237481897,198.478694609,86.5784799695
36,-122.197321214,198.958421447,87.8336893845
36,-125.078246459,199.479596457,89.0097395708
36,-127.598440231,200.114693958,90.5912279912
36,-130.303672926,200.57380439,91.6030912226
36,-132.682036313,200.972361104,92.9344889053
36,-135.075527987,201.472197604,94.32064263
36,-137.539017661,202.048513496,95.6411788444
36,-139.53225964,202.405281526,97.1654259093
36,-141.669368469,202.710100377,98.3552519195
36,-143.674789733,203.198309596,99.7307949203
36,-145.450867432,203.641390368,101.109912434
36,-147.222787638,204.152392191,102.406441262
36,-149.03952264,204.563466103,103.390339122
36,-150.820124418,205.199033628,104.562472861
36,-152.591247912,205.769135211,105.577135692
36,-154.107627726,206.224719419,106.739362717
36,-155.725414773,206.766875211,107.910246977
36,-157.211914266,207.37594572,109.231053244
36,-158.530610728,207.594441894,110.165455288
36,-159.905534445,208.195413662,111.551909892
36,-161.324035455,208.483123714,112.498807782
36,-162.682734911,208.709059838,113.446121375
36,-163.856708551,208.867157914,114.387660023
36,-165.373778867,209.139991589,115.025263261
36,-166.113610138,209.278382484,116.133200599
36,-167.239674797,209.712779594,117.090829737
36,-168.129814492,209.425124434,117.236414161
36,-168.920153592,209.628421504,118.146172486
36,-169.365382043,209.651506625,119.060295323
36,-170.160046083,209.79835715,119.729565299
36,-170.825326399,209.430406666,119.701169565
36,-171.383598188,209.675105656,120.555415923
36,-171.917174588,209.912455581,121.345905227
36,-172.452673871,209.761912488,121.463634514
36,-172.592868274,209.546623088,121.735592515
36,-173.148625334,209.909030613,122.312361851
36,-173.366357836,210.140662606,122.895450065
37,-25.9347672966,176.719617887,45.9081676301
37,-25.72369631,176.615497816,45.7757038352
37,-25.5387288547,176.582486001,45.6816202268
37,-25.3472310512,176.493026554,45.4423909599
37,-25.0997338931,176.483241445,45.5334208426
37,-24.9271755737,176.393665631,45.1438243791
37,-24.7199709634,176.385599181,45.0387692584
37,-24.4754017896,176.421421316,45.2418305657
37,-24.3046868865,176.544275204,45.3784083974
37,-24.2279971966,176.567465255,45.1084404326
37,-24.1074960248,176.691653698,45.3423956803
37,-24.0256273542,176.848294944,45.5294472146
37,-23.936935602,176.958552359,45.6882732054
37,-23.8967838297,177.0916131,45.6234634777
37,-23.8284441491,177.210200322,45.6785110436
37,-23.7893868167,177.327857963,45.6486943547
37,-23.7618021653,177.503569376,45.8059538657
37,-23.7881790425,177.655013488,45.8810433217
37,-23.8720881147,177.778589267,45.9142885644
37,-24.02629348,177.929855014,45.9797514484
37,-24.2314743461,178.086587793,46.3059845812
37,-24.5963376548,178.246770417,46.3741382399
37,-25.0609530095,178.466671511,46.6034758434
37,-25.6461473629,178.639208542,46.902782095
37,-26.3676602681,178.855149389,47.3658279326
37,-27.2795319354,179.099797519,47.860193053
37,-28.4152337575,179.303590138,48.2889201054
37,-29.771307425,179.564227527,48.9468208875
37,-31.3891509421,179.848140823,49.5749060503
37,-33.2360167077,180.131048469,50.1752597218
37,-35.2220411368,180.406426682,50.8982419345
37,-37.3173701767,180.870143929,51.8710597358
37,-39.5020423247,181.373761163,52.9169367633
37,-41.8021940549,181.859960872,53.949602848
37,-44.2703960544,182.40763615,54.8717783774
37,-46.8581967846,182.997327011,55.8298352599
37,-49.548000828,183.563257176,56.886311611
37,-52.3329832382,184.118611732,58.209114615
37,-55.327859091,184.562554189,59.3803158616
37,-58.5529123324,185.02923352,60.5000200125
37,-61.8462985163,185.556812079,61.9341560982
37,-65.2334946671,186.122158421,63.5085983366
37,-68.7107003014,186.588982256,64.8429856975
37,-72.2568314955,187.246792421,66.2628569412
37,-75.6651652419,187.933005924,68.0464516073
37,-79.0870757609,188.624654316,69.7103915742
37,-82.580704438,189.30188639,71.1340898764
37,-86.001818764,190.081239035,72.805924444
37,-89.3851868072,190.766785299,74.4455440614
37,-92.778712743,191.432052391,76.0530855211
37,-96.220594728,192.143285944,77.6964975353
37,-99.7301649509,192.720810943,79.0888198768
37,-102.966781024,193.296394899,81.0742574403
37,-106.278994053,193.778038606,82.7097650631
37,-109.585314495,194.3619812,84.2889674689
37,-112.677297712,194.941974864,86.063701547
37,-115.619431891,195.434658559,87.7291742274
37,-118.427523959,195.892786687,89.3557552721
37,-121.101642486,196.330428385,91.0085841913
37,-123.750073764,196.746404316,92.5431716211
37,-126.323481721,197.206103624,94.1599785235
37,-128.926501604,197.461592686,95.1766620444
37,-131.353448942,197.834402119,96.4767899146
37,-133.376218389,198.149375908,98.0451674317
37,-135.454934801,198.529840096,99.3052683581
37,-137.511982634,199.153459594,100.723546549
37,-139.329267193,199.551446681,101.913192207
37,-141.045536232,199.932347111,103.069395526
37,-142.758953216,200.361877854,104.120030936
37,-144.459680089,200.655363582,104.834974208
37,-146.196311642,201.308880192,105.883219723
37,-147.793371486,201.837126252,106.713334848
37,-148.981407572,202.061290315,107.504944812
37,-150.46362336,202.606110907,108.215003263
37,-151.722053526,203.096008472,109.148825272
37,-152.914325151,203.585093714,110.116319435
37,-154.238947565,204.133791286,110.902586353
37,-155.388010784,204.477279708,111.677770129
37,-156.672765095,205.039679264,112.521142752
37,-157.721030565,205.497555814,113.392813003
37,-158.614218824,205.762782246,114.147383185
37,-159.728929509,206.356657242,115.013741853
37,-160.7301789,206.729455836,115.711270521
37,-161.752809029,207.270624366,116.566822443
37,-162.696361175,207.529335559,117.072335936
37,-164.132068744,207.9777079,118.241809578
37,-165.110297417,208.061867233,119.033055971
37,-165.859314655,208.141843678,119.972192396
37,-166.627631363,208.352119341,120.85972403
37,-167.286728934,208.4117703,121.496074608
37,-168.138826181,208.558655861,121.87800615
37,-168.855371134,208.773251345,122.515269008
37,-169.379880943,208.767352875,122.992613221
37,-170.045217868,208.481292326,122.741853402
37,-170.393129415,208.671263216,123.770149947
37,-171.014278848,208.607751451,123.97063574
37,-171.502972105,208.929860525,124.753062083
37,-172.165297665,208.887035695,124.635406867
37,-172.549817276,208.94251869,125.019906312
37,-173.196160273,208.959713293,124.89713928
37,-173.358368814,209.060584394,125.466107477
37,-173.484404659,209.156088263,126.016774621
38,-33.5849738987,220.530060006,44.1923840053
38,-33.7249852359,220.691765546,44.3605975815
38,-33.8950442938,220.642616252,44.1117026735
38,-34.0428540287,220.821260822,44.248029665
38,-34.1858178845,220.921019004,44.2061825925
38,-34.2706246305,221.020761323,44.4538739604
38,-34.3896937712,221.098982047,44.4305593092
38,-34.5608529382,221.219540684,44.1355875673
