68,88.9603545044,147.543813635,-33.495256277
68,86.3929991294,148.1762083,-32.4111847227
68,83.7976926027,148.739292794,-31.7350483175
68,81.2849000509,149.507986605,-30.6170627553
68,78.7786078221,150.234672376,-29.7822708554
68,76.293687589,150.951257814,-28.9976512698
68,73.8718894348,151.781293463,-27.8830918372
68,71.4725106493,152.517455408,-27.1457718278
68,69.159952277,153.277149823,-26.3511800561
68,66.9176104072,154.008974504,-25.6738235523
68,64.7878946516,154.785077535,-24.8987077336
68,62.7085454737,155.471449801,-24.232921042
68,60.6977305425,156.095653227,-23.4888548372
68,58.8000188422,156.706309622,-22.7421576095
68,56.92893458,157.20748797,-22.0815928797
68,55.1265978596,157.731718694,-21.2673412463
68,53.3717181672,158.252451043,-20.5232451201
68,51.6529064346,158.675684235,-20.1687212817
68,50.08204881,159.211608769,-19.5097751946
68,48.5632005942,159.685415758,-18.941170178
68,47.1156855421,160.147032677,-18.5503349478
68,45.7501858236,160.524344114,-18.228662331
68,44.5338361543,160.953799532,-17.7215662178
68,43.4103042788,161.248544778,-17.4172991764
68,42.4231744317,161.469489092,-17.2328217185
68,41.5802204874,161.63110006,-17.0146807156
68,40.8573946791,161.728799691,-16.8418675579
68,40.2514895387,161.814881369,-16.6613441229
68,39.7412492454,161.835074301,-16.6232948243
68,39.3356971635,161.813281147,-16.5975848627
68,39.0216875073,161.807588687,-16.5822220355
68,38.7874379356,161.789138032,-16.5999345954
68,38.6386651131,161.84518526,-16.4339181263
69,3.73887886249,206.020631949,14.8499702109
69,3.43525276001,205.957124544,15.1365645387
69,3.11051371925,205.855730049,15.2393597757
69,2.80072821801,205.718662882,15.3562233672
69,2.49143140563,205.480948918,15.3815263087
69,2.25847376966,205.457146817,15.6336014462
69,2.08803330144,205.507763073,15.9555752277
69,1.91604165528,205.518872957,16.0815535359
69,1.78104295507,205.54726015,16.2541337898
69,1.65056762531,205.674385798,16.4045585659
69,1.5477635211,205.746803502,16.5345179245
69,1.40155508444,205.781203307,16.46119367
69,1.37097800936,205.925651164,16.7879329471
69,1.31640944598,206.135780236,17.0044253175
69,1.27638518926,206.190541799,17.17318723
69,1.18153869731,206.135470431,17.1410832525
69,1.11583115395,206.1043789,17.247986929
69,1.06150963209,206.219975025,17.4248274364
69,0.959407350044,206.168084573,17.3583311742
69,0.943192835998,206.311729124,17.7950192335
69,0.87446444098,206.40086357,18.0710691811
69,0.772134121443,206.454791086,18.2430068612
69,0.634677344508,206.593377519,18.388967005
69,0.4655961469,206.615717108,18.5522254232
69,0.282801625654,206.699687887,18.8475516569
69,0.0874304374146,206.779406792,19.0893137038
69,-0.156670219888,206.79043041,19.214053461
69,-0.299200210944,207.06290227,19.8643917533
69,-0.564989162057,207.050501345,20.0759724949
69,-0.870811440147,207.143604444,20.4084283607
69,-1.25016025685,207.282152374,20.6080274756
69,-1.64020199732,207.45571861,20.9868456381
69,-2.07745383873,207.707393691,21.5836108125
69,-2.5963606811,208.060407497,22.209361744
69,-3.27751909946,208.386508508,22.6131826433
69,-3.99851659799,208.665091551,23.272273197
69,-4.83506976448,209.11155078,24.076161654
69,-5.82267097821,209.530520055,24.7837469731
69,-6.99652097793,209.895986502,25.33198468
69,-8.2257223235,210.551541713,26.2860313954
69,-9.59798759387,211.144430284,27.1888088197
69,-11.1513302363,211.827137701,28.0054943284
69,-12.8322996254,212.602989391,28.9939296788
69,-14.6301430941,213.167588851,30.0750049481
69,-16.5935743587,213.816612024,31.1437811267
69,-18.6581405566,214.365386821,32.3129537736
69,-20.8989271629,214.944605097,33.4380292314
69,-23.2432853262,215.302498825,34.6042717967
69,-25.6458545524,215.967318494,36.1814492303
69,-28.1838532074,216.532647845,37.4435562445
69,-30.8463539682,217.205333419,38.4881246245
69,-33.3885668233,218.090856965,39.9430478011
69,-36.0164832412,218.883663933,40.9162846591
69,-40.6867320417,220.643287432,42.9985599062
69,-44.4061736758,222.11158445,45.3112984352
69,-47.8220899012,223.277548731,47.0980237513
69,-51.0127547981,224.13326832,48.6712412645
69,-54.2181082196,225.014906684,49.9470193665
69,-57.2241241531,225.860130224,51.4405495307
69,-60.1307811978,226.685001675,52.9197730429
69,-63.0047658798,227.396499223,54.3244444339
69,-65.8831998399,228.008727806,55.5556476212
69,-68.6235050006,228.90868297,57.283285332
69,-71.6098395386,229.654706013,58.4108123305
69,-74.4324696426,230.390363243,60.0109786306
69,-77.315471608,230.999165224,61.5856096419
69,-80.3596873201,231.549000459,62.9775625956
69,-83.2673500759,232.14790826,64.869143157
69,-86.3522801319,232.541064103,66.3927620579
69,-89.2865689788,232.923393384,68.2711075249
69,-92.4272104949,233.155430557,69.7524332375
69,-95.4445283089,233.278382949,71.3571988062
69,-98.4339746554,233.443740964,73.094487844
69,-101.524674014,233.699967488,74.7557056744
69,-104.520700188,233.983161903,76.4876779978
69,-107.563972883,234.061403239,77.7354983468
69,-110.426882791,234.317175894,79.2798802923
69,-113.218923843,234.594018854,80.8073601307
69,-115.904014036,234.88018687,82.4290014
69,-118.646199452,235.0864212,83.6433798011
69,-121.304174015,235.450988259,85.1374816859
69,-123.812191717,235.88255414,86.822675787
69,-126.308356354,236.165861351,88.2313692865
69,-128.773995034,236.67697471,89.8379275861
69,-131.233715503,236.725946931,90.7695429951
69,-133.661429775,237.29627217,92.2136913317
69,-135.963011759,237.457697541,93.1367249094
69,-138.200845093,237.987419803,94.4401306596
69,-140.455582749,238.47229782,95.6384995636
69,-142.784090142,238.926554924,96.6315866199
69,-145.180941885,239.483841878,97.7088784082
69,-147.212958973,239.763465203,98.8594631652
69,-149.332427332,240.202556866,99.9700739578
69,-151.789752072,240.831887885,100.841798039
69,-153.960756286,240.9692759,101.394451363
69,-155.732097682,241.544418595,102.974873779
69,-157.687024866,242.102783092,104.166669638
69,-159.724596284,242.682308294,105.196607061
69,-161.451374223,242.980637257,106.092091835
69,-163.392506693,243.418178319,106.79347368
69,-164.95026219,243.55654576,107.501055976
69,-166.595720415,243.89331573,108.288193178
69,-168.464661887,244.246211467,108.836530467
69,-170.128685219,244.495621274,109.497710627
69,-171.817394935,244.696426119,110.014068193
69,-173.363429165,245.00354524,110.904766709
69,-174.662549147,244.888197582,111.4682867
69,-175.902430098,245.158751592,112.53593098
69,-177.171918336,244.875327825,112.861278407
69,-178.481952199,244.956639526,113.508953545
69,-179.314367373,244.735577145,114.115991421
69,-180.330373023,244.64130954,114.625278287
69,-181.234481554,244.306584866,114.859157044
69,-182.572111031,244.604156599,115.332618615
69,-183.614008896,244.75641807,115.879598109
69,-184.588047877,244.670270351,116.217139647
69,-185.483839998,244.624208087,116.772481524
69,-186.143730241,244.61157369,117.584214019
69,-187.07852948,244.846988308,118.336331028
69,-187.681008375,244.668374889,118.834978822
69,-188.968305696,245.222873724,119.554123159
70,-16.772020452,202.080486332,17.6890855116
70,-16.7493608723,202.308813777,17.9015855646
70,-16.7678821508,202.521446587,17.8245467725
70,-16.7323469703,202.736891363,17.9078881568
70,-16.6803954521,202.931379674,18.1073535832
70,-16.6968353359,203.024576247,18.0272156146
70,-16.7107254001,203.077912699,18.0346195764
70,-16.7404970555,203.172626001,18.1042590075
70,-16.7668933202,203.213796902,18.1626119983
70,-16.7918892374,203.352631396,18.2531518399
70,-16.8496084992,203.425602251,18.1445068663
70,-16.8637539757,203.515612233,18.2608695699
70,-16.8415280851,203.706602839,18.5524681356
70,-16.9108544284,203.758472299,18.3651664676
70,-16.8873167202,203.957807694,18.6851524148
70,-16.8989921505,204.105850734,18.8518708306
70,-16.8767186593,204.239426395,19.0571643342
70,-16.8331226652,204.28312158,19.2027003516
70,-16.8777521661,204.260394341,18.849166159
70,-16.8621841048,204.269333112,18.6505111594
70,-16.7864210301,204.273005996,18.6522631484
70,-16.6773500191,204.279502969,18.75941701
70,-16.5968020474,204.258226816,18.8463149046
70,-16.5121811592,204.296354523,19.0684105229
70,-16.4965991666,204.344578033,19.1259232964
70,-16.5057409847,204.376426423,19.212612811
70,-16.5482095805,204.446594068,19.280691225
70,-16.61179095,204.511304747,19.4107727963
70,-16.6897023833,204.665267212,19.748152586
70,-16.8037038841,204.743796487,20.0297648079
70,-16.9667253623,204.862534089,20.287745278
70,-17.2041469626,204.95527798,20.4048816823
70,-17.5046496548,205.111742749,20.4535127963
70,-17.8424009167,205.292965449,20.7608266236
70,-18.2017241329,205.531593713,21.3722075341
70,-18.7323364718,205.685361982,21.4790322186
70,-19.2979892276,205.95043918,21.975639357
70,-19.9669599509,206.186266852,22.4902326625
70,-20.7463214695,206.454154181,23.0407440812
70,-21.62064519,206.826154304,23.8232377305
70,-22.6986510262,207.253539695,24.4257976113
70,-23.9605388766,207.68399896,24.9834627948
70,-25.440334186,208.060718571,25.5469794806
70,-26.9836952796,208.563358291,26.6596137595
70,-28.712291467,209.218088572,27.7884657232
70,-30.5811725024,209.70231753,28.7077732993
70,-32.5438153834,210.287201273,29.8684611782
70,-34.6771906088,210.887848631,30.9555846553
70,-36.8926183288,211.613917801,32.4850572421
70,-39.3307609117,212.314891169,33.8363466501
70,-41.9058088426,212.975231836,35.2383446731
70,-44.6459496658,213.672609521,36.6091737177
70,-47.5003366595,214.409171108,38.052980322
70,-50.3514101427,215.105817735,39.7761636382
70,-53.3910895092,215.789470869,41.0418457828
70,-56.3482015293,216.419792675,42.7605177318
70,-59.4369478325,216.978957862,44.2132725955
70,-65.128064513,218.402523137,47.347669994
70,-69.9722479946,219.452153546,49.6713285674
70,-74.3329743266,220.365248249,51.5700305134
70,-78.2193326708,221.253871709,53.6726898919
70,-81.8342466,222.219188689,55.8779438632
70,-85.2935409026,223.035984596,57.9134690199
70,-88.8100932391,223.797292094,59.4607003776
70,-92.1128667997,224.479111499,61.2356755807
70,-95.4379256384,225.274462249,63.0168889883
70,-98.7003291951,226.045152219,64.751512893
70,-101.878726069,226.556477889,66.1791311354
70,-105.023079827,227.051893987,67.4841664196
70,-108.022676759,227.628407589,68.9715392393
70,-110.894201561,228.230225871,70.5608329171
70,-113.674838501,228.671057477,72.0268618183
70,-116.502192542,229.435178226,73.6069762084
70,-119.205266157,229.903836755,75.0335140516
70,-121.898119342,230.296835151,76.3730071017
70,-124.545560722,230.607600028,77.6910096084
70,-127.295633538,231.082304376,79.063331594
70,-129.976862811,231.618917886,80.668750203
70,-132.622787167,232.030325414,82.2047602123
70,-135.201287745,232.042471158,83.3524594797
70,-137.692434823,232.145443403,84.8917087058
70,-140.346214796,232.483392806,86.5548932463
70,-142.842081488,232.495149664,88.0408999581
70,-145.316658317,232.685968705,89.8031393572
70,-147.681211021,232.647242638,91.2720706433
70,-150.011993877,232.615161617,92.5965789191
70,-152.101375685,232.5115727,93.9358261043
70,-154.282390863,232.706938487,95.3055084861
70,-156.276222069,232.859751426,96.5633846326
70,-158.233953207,233.228062963,97.8852106168
70,-159.860492153,233.412330787,99.1955828399
70,-161.513671439,233.526567981,100.102175956
70,-163.104667624,233.6640744,100.893468884
70,-164.37609425,233.473242642,101.322696793
70,-165.498335046,233.63926251,102.24408009
70,-166.589445029,233.740791258,102.948171624
70,-167.376545141,233.688594035,103.694951516
70,-168.667558482,233.961313605,104.164376484
70,-169.938363636,234.071836673,104.4040211
70,-170.870916183,233.817955412,104.608300733
70,-171.628344081,233.60730642,105.090508297
70,-172.407517677,233.448066012,105.580612978
70,-173.502213127,233.580464193,106.092269076
70,-174.105520888,233.408655953,106.703615572
70,-175.005997089,233.500261552,107.280056155
70,-175.513376253,233.224860472,107.706355998
71,-33.520251392,191.468232158,37.2165827465
71,-33.5592753926,191.439398694,37.1122730498
71,-33.5521305879,191.457257045,37.1149988245
71,-33.4833784223,191.429126867,37.2348843148
71,-33.4392922193,191.420552982,37.1383800119
71,-33.3616317187,191.49739351,37.1912374817
71,-33.2680913574,191.629597783,37.3105728622
71,-33.2101603046,191.722628406,37.3293113007
71,-33.1628645586,191.760146402,37.3613306288
71,-33.1245236555,191.944013531,37.4718165095
71,-33.1013238822,192.034975314,37.5240881833
71,-33.0952674822,192.115620121,37.4876214289
71,-33.0554870483,192.179544097,37.439014021
71,-33.02049076,192.216955702,37.3534815468
71,-32.9283391251,192.205553937,37.3473306801
71,-32.8667397729,192.272556246,37.340529253
71,-32.7960146052,192.221935938,37.3278115809
71,-32.7569570653,192.246250587,37.2876221187
71,-32.6696303758,192.24271125,37.4470927771
71,-32.5963519741,192.237665354,37.5264779992
71,-32.5442020867,192.186629854,37.5079602821
71,-32.5219033241,192.198620326,37.4361004976
71,-32.5173288475,192.080007314,37.2315568787
71,-32.4768878582,192.079442524,37.3195476703
71,-32.4610069628,192.012644593,37.3187431226
71,-32.4229588698,192.009682547,37.5456776849
71,-32.4971470916,191.92366959,37.3314061099
71,-32.545221407,191.838227432,37.3246949683
71,-32.6240134574,191.811533436,37.3582515883
71,-32.7202343317,191.784645413,37.4459600365
71,-32.7809582598,191.76826723,37.8624756481
71,-32.9414615736,191.703190969,38.0735426139
71,-33.1974262958,191.553822871,38.0261610066
71,-33.4770968405,191.553505293,38.2206359237
71,-33.842009249,191.469908682,38.2138802917
71,-34.1398072149,191.521320085,38.6791655001
71,-34.5099044011,191.423236925,38.8537532868
71,-34.9502453429,191.483152773,38.9664233592
71,-35.3264953209,191.475346909,39.3056133651
71,-35.7388494559,191.482349762,39.5954096865
71,-36.2260396427,191.626595877,39.8586767395
71,-36.7579551049,191.783620103,40.0504802018
71,-37.3154159768,192.016576083,40.3892294124
71,-37.9388383012,192.224693898,40.6076377573
71,-38.5831975887,192.45182135,40.9186105273
71,-39.2582522651,192.776207773,41.3475947892
71,-40.0153488429,192.991011729,41.6764390215
71,-40.8271014812,193.363171093,42.2583799843
71,-41.7900880961,193.829617233,42.8543362079
71,-42.8979262582,194.211684726,43.4013212736
71,-44.2437714114,194.638219092,43.8724389112
71,-45.6913909689,195.124204244,44.7101657965
71,-49.0341914729,195.995253984,46.4820858403
71,-51.9974616145,196.71020901,47.9943319198
71,-54.7230934745,197.35437298,49.6217476849
71,-57.5672699088,197.779193668,50.7088464122
71,-60.4245778186,198.279645005,52.1982517749
71,-63.4038308387,198.715563371,53.7499465971
71,-66.4659369855,198.913080685,55.3419434784
71,-69.6675122991,199.240636726,57.1137054379
71,-73.0157294117,199.408082484,58.5802723555
71,-76.3665804506,199.588567585,60.0521306525
71,-79.490748889,199.845597176,61.9975784969
71,-82.7343709924,200.086473488,63.366330787
71,-85.6389214476,200.429975051,65.2817474596
71,-88.6545808471,200.729481011,66.6029338826
71,-91.4519677635,201.078314934,68.1093667713
71,-94.057022752,201.524954844,69.8274669371
71,-96.5606905213,201.985181094,71.4006152929
71,-99.0362433488,202.561128275,72.8744770295
71,-101.380619224,202.992293201,74.1883109673
71,-103.660004678,203.421974038,75.3301614756
71,-105.858038471,203.958868427,76.5416398103
71,-108.060333923,204.532985313,77.5475663779
71,-110.119557407,205.07564342,78.586063315
71,-112.118872862,205.664661972,79.6263996155
71,-114.03352993,206.434900969,80.8250583911
71,-115.758296273,207.101394701,82.07048134
71,-117.704636693,207.942477742,83.0905163919
71,-119.594292892,208.658254524,83.8853058604
71,-121.43992054,209.554972118,84.8219686996
71,-123.041592588,210.410737291,86.0073277957
71,-124.687847925,211.12809952,86.914258031
71,-126.33402493,211.745335492,87.6979281919
71,-128.051876316,212.551604385,88.5500320546
71,-129.56445798,213.233762973,89.5585206521
71,-131.020810424,213.857129129,90.5547046249
71,-132.455096448,214.514002586,91.5998830784
71,-133.819826928,215.252149293,92.8103715895
71,-135.157667944,215.964478333,93.9636926871
71,-136.621212626,216.592186936,94.8871080316
71,-137.995052248,217.378452517,96.1980093172
71,-139.424613911,217.703914624,96.8649871697
71,-140.963647883,218.382549621,97.9025830221
71,-142.282031006,218.864623163,98.9979810245
71,-143.668126259,219.568163007,100.343198758
71,-144.877035676,220.242599354,101.89641493
71,-146.2357696,220.763321909,103.057135639
71,-147.523228441,221.231589901,104.084510232
71,-149.030743347,221.740039955,104.892434834
71,-150.246887899,222.260414877,105.987781568
71,-151.655882718,222.849197878,106.861267105
71,-152.803617404,223.241872803,107.753987359
71,-153.852922936,223.647370612,108.805692208
71,-155.144206278,224.406927319,109.975029323
71,-156.496830726,224.970714795,110.855494729
71,-157.768731031,225.661536755,112.0417911
71,-158.623056071,225.937468332,113.243407206
71,-159.774195735,226.356557217,114.323797902
71,-161.126231807,226.873900848,115.396709511
71,-162.135812069,227.054363904,116.39611705
71,-163.569581122,227.148358894,116.92696374
71,-164.669840404,227.222703943,117.917069367
71,-166.061702115,227.408361672,118.707783744
71,-167.248979208,227.242481561,119.17933868
71,-167.862949509,227.07239384,120.217165674
71,-168.732689462,227.186680025,121.211183544
71,-169.895850072,227.529401007,122.045612617
71,-171.082092281,227.767289885,122.712466362
71,-171.601997104,227.731250609,123.564248667
71,-172.31847505,227.694794666,124.067820043
71,-172.782291535,227.507867521,124.527600559
71,-173.752979143,227.822714105,124.953836728
71,-174.890447767,228.343631894,125.379940783
71,-175.338265526,228.449890056,125.963106905
71,-176.036206107,228.682193223,126.342867787
71,-176.29327013,228.428085024,126.49729781
71,-176.715150037,228.347591389,126.58420226
71,-177.128081054,228.224244165,126.61244125
71,-177.387891498,227.968890397,126.551201712
71,-177.692763302,228.115127317,126.9766698
71,-177.982755041,228.122530374,127.08495356
72,-29.5330802037,170.595056449,36.2335576247
72,-29.7197485659,170.922317585,36.2248585013
72,-29.8133469177,171.331896054,36.4012180654
72,-29.9051189287,171.786664172,36.5155227742
72,-30.0438476784,172.25178525,36.4276434573
72,-30.0537662558,172.834497194,36.6789130667
72,-30.1729080986,173.345856333,36.4962056556
72,-30.2400534738,173.923010622,36.3620496146
72,-30.16532397,174.639708227,36.5285735387
72,-30.0504009005,175.270394742,36.5749587412
72,-29.9263424887,175.927498428,36.6237829766
72,-29.8674103289,176.578788108,36.4737832048
72,-29.6994800753,177.22968862,36.6866708146
72,-29.6049602231,177.819410345,36.657345343
72,-29.4841355559,178.333726455,36.7500855455
72,-29.4461355251,178.825074704,36.7415315354
72,-29.4418571491,179.211421606,36.6501611176
72,-29.3677726672,179.69781035,36.9371167849
72,-29.3254936137,180.142998433,37.2039511274
72,-29.3006875701,180.499906696,37.4161442705
72,-29.3073096331,180.819751867,37.6217595388
72,-29.3594907537,181.032747409,37.6522964391
72,-29.3889128305,181.291201287,37.9287379131
72,-29.5675670997,181.508049399,37.8874938634
72,-29.7182284208,181.790277287,38.1145099678
72,-29.8511333781,182.036521674,38.5468396447
72,-30.0649357794,182.285537767,38.9221707287
72,-30.3608983242,182.517201765,39.2404000398
72,-30.6762059417,182.815110681,39.7977239271
72,-31.1430000339,183.03587681,40.0818303564
72,-31.7291492921,183.265660208,40.3093352064
72,-32.3717068256,183.553187904,40.6652397872
72,-32.9951674986,183.946380188,41.298063089
72,-33.821206199,184.065313133,41.3807402984
72,-34.643259961,184.412890319,41.8506147142
72,-35.4318714513,184.868126478,42.8300180863
72,-36.4961531069,185.286671896,43.4144858306
72,-37.633535957,185.62838962,44.1664206859
72,-38.8681509056,186.13185531,45.3247384264
72,-40.4394274282,186.469513257,46.1396403482
72,-42.1504787162,186.823588311,47.2950762153
72,-44.2567891141,187.004507107,48.0631732797
72,-46.4686581501,187.294453254,49.3503314635
72,-48.830118039,187.678569893,50.8610672355
72,-51.4122435575,187.867592666,51.9932135666
72,-54.0427723493,188.144599553,53.2630957332
72,-56.6281851717,188.496393646,54.7802317705
72,-59.2807624762,188.971966506,56.3874788808
72,-61.978941611,189.409630249,57.9561759025
72,-64.8802402991,189.95872337,59.2541244435
72,-67.8860350648,190.433701086,60.4644867735
72,-70.9451396178,190.964454592,61.9754938709
72,-74.0500508251,191.549360067,63.8697437806
72,-77.4985752622,191.902504983,65.298454051
72,-80.8958980938,192.215033261,67.0080820425
72,-84.5404183087,192.55580694,68.4513564299
72,-87.9111288246,192.951698583,70.4643757669
72,-91.4498167343,193.285821874,72.079476818
72,-95.0198225889,193.723198177,73.7442164258
72,-98.337688388,194.25894198,75.7576530292
72,-104.244337457,195.463960175,78.7228068554
72,-108.834680994,196.323883614,81.1353576951
72,-112.644505711,197.124000489,83.2709389563
72,-116.215039346,197.825925569,84.8045623157
72,-119.237481897,198.478694609,86.5784799695
72,-122.197321214,198.958421447,87.8336893845
72,-125.078246459,199.479596457,89.0097395708
72,-127.598440231,200.114693958,90.5912279912
72,-130.303672926,200.57380439,91.6030912226
72,-132.682036313,200.972361104,92.9344889053
72,-135.075527987,201.472197604,94.32064263
72,-137.539017661,202.048513496,95.6411788444
72,-139.53225964,202.405281526,97.1654259093
72,-141.669368469,202.710100377,98.3552519195
72,-143.674789733,203.198309596,99.7307949203
72,-145.450867432,203.641390368,101.109912434
72,-147.222787638,204.152392191,102.406441262
72,-149.03952264,204.563466103,103.390339122
72,-150.820124418,205.199033628,104.562472861
72,-152.591247912,205.769135211,105.577135692
72,-154.107627726,206.224719419,106.739362717
72,-155.725414773,206.766875211,107.910246977
72,-157.211914266,207.37594572,109.231053244
72,-158.530610728,207.594441894,110.165455288
72,-159.905534445,208.195413662,111.551909892
72,-161.324035455,208.483123714,112.498807782
72,-162.682734911,208.709059838,113.446121375
72,-163.856708551,208.867157914,114.387660023
72,-165.373778867,209.139991589,115.025263261
72,-166.113610138,209.278382484,116.133200599
72,-167.239674797,209.712779594,117.090829737
72,-168.129814492,209.425124434,117.236414161
72,-168.920153592,209.628421504,118.146172486
72,-169.365382043,209.651506625,119.060295323
72,-170.160046083,209.79835715,119.729565299
72,-170.825326399,209.430406666,119.701169565
72,-171.383598188,209.675105656,120.555415923
72,-171.917174588,209.912455581,121.345905227
72,-172.452673871,209.761912488,121.463634514
72,-172.592868274,209.546623088,121.735592515
72,-173.148625334,209.909030613,122.312361851
72,-173.366357836,210.140662606,122.895450065
73,-20.2888134553,188.364187778,56.9611723722
73,-20.2916159334,188.39656602,57.068577233
73,-20.3258579767,188.479563479,57.1319657145
73,-20.3608271206,188.558332402,57.206210946
73,-20.3850290782,188.647973814,57.3278531088
73,-20.4557058939,188.658125669,57.3234935944
73,-20.555865098,188.701047421,57.3958274561
73,-20.6847762795,188.823459246,57.5999110812
73,-20.8794635658,188.838039526,57.6221140536
73,-21.1557600512,189.022335841,57.6836314666
73,-21.4067240936,189.09534682,57.9418232221
73,-21.6929528145,189.301157366,58.2470019623
73,-22.0282805185,189.471976621,58.3736176527
73,-22.3996655277,189.634141102,58.3716109685
73,-22.8131190224,189.844620862,58.3687413032
73,-23.2210538048,190.159093234,58.5688002214
73,-23.6539631664,190.536249112,58.9823372267
73,-24.1269066416,190.933119116,59.2947335584
73,-24.6767657386,191.361876415,59.5516819272
73,-25.3190338364,191.779844985,59.7537942175
73,-26.0316733811,192.15464773,59.9392190996
73,-26.7899938547,192.596010679,60.4389863416
73,-27.6298646015,193.039232295,61.0012265409
73,-28.681165722,193.364848706,61.1910867593
73,-29.8834433849,193.806419651,61.4725386907
73,-31.2370157161,194.298657115,61.9705019921
73,-32.7830917861,194.896352175,62.7358539236
73,-34.5521746803,195.440324205,63.3808141318
73,-36.5803464963,195.987355206,63.9557285246
73,-38.8103160309,196.567759866,64.6170731694
73,-41.1359688686,197.164968704,65.5513691758
73,-43.7013858085,197.701763185,66.2915023671
73,-46.3672285885,198.289707899,67.442521921
73,-49.319044798,198.926798231,68.2838016357
73,-52.3497958877,199.512942784,69.2618377982
73,-55.4731331145,200.111023158,70.2991451825
73,-58.712125676,200.750596108,71.3496315081
73,-62.0177763426,201.299213724,72.3492604607
73,-65.4919688879,201.732280822,72.9651533114
73,-69.0613024825,202.390746137,73.8278407475
73,-72.5736938197,202.945372036,74.9566661764
73,-76.2657802493,203.537523566,75.7698066803
73,-79.942214264,203.992303817,76.5790754553
73,-83.5047846178,204.481519628,77.6754302024
73,-87.1259686924,205.031338021,78.6388051307
73,-90.7493320513,205.470765811,79.3732796562
73,-94.3790980249,205.958500658,79.9783926231
73,-100.543057446,207.039298292,81.3782103955
73,-105.78157071,208.066968689,82.3583486432
73,-110.152777406,208.861420679,83.4082383047
73,-114.130374308,209.301863427,83.9591097673
73,-117.803588006,209.856162676,84.8410068764
73,-121.473461126,210.285470276,85.4501954098
73,-125.103283475,210.552711304,85.8481895149
73,-128.567731684,210.811158889,86.6161464238
73,-131.954543428,211.064566861,87.4270973403
73,-135.139665128,211.283625036,88.4159932304
73,-138.253849181,211.37327173,89.204559727
73,-141.283754819,211.476373223,89.9133425746
73,-144.112351299,211.60985942,90.7635828899
73,-147.207893063,211.968014969,91.34750306
73,-149.947955602,211.849526644,91.641045522
73,-152.835350056,212.024671775,91.9220845671
73,-155.311685459,212.175537049,92.4988668973
73,-157.820808504,212.58629851,93.2284997025
73,-160.09605757,212.883831754,93.8236638863
73,-162.229409151,212.918742703,93.9788466655
73,-164.006309608,212.71977249,94.0259779484
73,-165.643084002,212.830998174,94.53971266
73,-167.493705339,212.955540501,94.6000650216
73,-168.873424957,212.925696094,94.9390817666
73,-170.260520399,212.994785318,95.1979165241
73,-171.559328805,213.084850765,95.385076998
73,-172.781044572,213.204792897,95.5784360462
73,-173.764334325,213.133482541,95.6473544476
73,-174.634785686,213.213418992,95.9339858814
73,-175.507727704,213.278151241,96.0877910568
73,-176.427479162,213.482574415,96.2307444347
73,-177.011347844,213.3619908,96.2892275094
73,-177.849681501,213.666134375,96.5479610992
73,-178.378089823,213.585227751,96.6435553085
73,-178.889389763,213.802661733,97.153561885
73,-179.515590505,214.046547901,97.5339482393
73,-179.827355396,213.984032517,97.7727568235
73,-180.158786036,214.16216583,98.2895736774
73,-180.334630197,214.15104966,98.652781187
74,-25.9347672966,176.719617887,45.9081676301
74,-25.72369631,176.615497816,45.7757038352
74,-25.5387288547,176.582486001,45.6816202268
74,-25.3472310512,176.493026554,45.4423909599
74,-25.0997338931,176.483241445,45.5334208426
74,-24.9271755737,176.393665631,45.1438243791
74,-24.7199709634,176.385599181,45.0387692584
74,-24.4754017896,176.421421316,45.2418305657
74,-24.3046868865,176.544275204,45.3784083974
74,-24.2279971966,176.567465255,45.1084404326
74,-24.1074960248,176.691653698,45.3423956803
74,-24.0256273542,176.848294944,45.5294472146
74,-23.936935602,176.958552359,45.6882732054
74,-23.8967838297,177.0916131,45.6234634777
74,-23.8284441491,177.210200322,45.6785110436
74,-23.7893868167,177.327857963,45.6486943547
74,-23.7618021653,177.503569376,45.8059538657
74,-23.7881790425,177.655013488,45.8810433217
74,-23.8720881147,177.778589267,45.9142885644
74,-24.02629348,177.929855014,45.9797514484
74,-24.2314743461,178.086587793,46.3059845812
74,-24.5963376548,178.246770417,46.3741382399
74,-25.0609530095,178.466671511,46.6034758434
74,-25.6461473629,178.639208542,46.902782095
74,-26.3676602681,178.855149389,47.3658279326
74,-27.2795319354,179.099797519,47.860193053
74,-28.4152337575,179.303590138,48.2889201054
74,-29.771307425,179.564227527,48.9468208875
74,-31.3891509421,179.848140823,49.5749060503
74,-33.2360167077,180.131048469,50.1752597218
74,-35.2220411368,180.406426682,50.8982419345
74,-37.3173701767,180.870143929,51.8710597358
74,-39.5020423247,181.373761163,52.9169367633
74,-41.8021940549,181.859960872,53.949602848
74,-44.2703960544,182.40763615,54.8717783774
74,-46.8581967846,182.997327011,55.8298352599
74,-49.548000828,183.563257176,56.886311611
74,-52.3329832382,184.118611732,58.209114615
74,-55.327859091,184.562554189,59.3803158616
74,-58.5529123324,185.02923352,60.5000200125
74,-61.8462985163,185.556812079,61.9341560982
74,-65.2334946671,186.122158421,63.5085983366
74,-68.7107003014,186.588982256,64.8429856975
74,-72.2568314955,187.246792421,66.2628569412
74,-75.6651652419,187.933005924,68.0464516073
74,-79.0870757609,188.624654316,69.7103915742
74,-82.580704438,189.30188639,71.1340898764
74,-86.001818764,190.081239035,72.805924444
