5,-74.5890985628,325.909978712,58.7593688337
5,-72.9684756969,325.874546205,58.678349891
5,-71.4811125951,325.918693189,58.0515361656
5,-69.9995888777,325.754425083,58.1968344519
5,-68.5977327201,325.527974496,58.1033802831
5,-67.4178726033,325.680318969,58.3628709564
5,-66.2490430386,325.54003666,58.3228543485
5,-65.1716918408,325.238922186,57.6627072133
5,-64.2139639882,325.178085653,57.8027565223
5,-63.3280967234,324.970761577,57.319418218
5,-62.5094598449,324.589906529,57.4842554407
5,-61.7877148385,324.267907322,56.893282657
5,-61.1645638079,324.070169027,57.0098770139
5,-60.5994491169,323.854455229,57.203290013
5,-60.134474809,323.69326774,57.3115251725
5,-59.7078660467,323.502362929,57.4607814708
5,-59.3248372147,323.203380885,57.0810987541
5,-58.9512829812,322.791580998,57.0646962412
5,-58.6830850705,322.610555534,56.6606860153
5,-58.4523206022,322.390237634,56.6041925405
6,-130.397612435,335.89642874,99.580844107
6,-130.504855549,335.854646814,99.2658134528
6,-130.570256883,335.845141704,99.0892634641
6,-130.648361743,335.852771794,98.7612720475
6,-130.491687919,335.78696623,99.0269387564
6,-130.459585889,335.396661918,98.125364044
6,-130.388016309,335.648170904,98.375047573
6,-130.358098628,335.835958888,98.4151574449
6,-130.17440997,335.437547174,98.0623382741
6,-130.110506199,335.376463335,97.9941517385
6,-129.9733441,335.134128804,97.8731311523
6,-129.924868354,334.876931898,97.37406491
6,-129.895376281,334.901015352,97.3131180564
6,-129.871291632,334.722285944,97.0024088664
6,-129.833997192,334.791100684,97.1401453399
6,-129.723799918,334.785425638,97.4071710605
6,-129.545765693,334.379789004,96.8848513089
6,-129.400926147,334.411027111,97.0485059765
6,-129.256144399,334.498165417,97.2267534001
6,-129.064459414,334.414786555,97.2781908854
6,-129.034277961,334.828699151,97.5704415563
6,-128.849879834,334.477140283,96.9763454749
6,-128.763220841,334.88792543,97.1833105101
6,-128.633320428,335.325103852,97.5367829369
6,-128.038086774,335.206734985,97.1092285366
6,-127.523778806,335.361039285,96.7894990618
6,-126.905398089,335.439891657,96.7711336029
6,-126.241005203,335.617311891,96.7855569538
6,-125.49289254,335.738604777,96.7146224875
6,-124.810945172,335.932057637,96.2927800666
6,-124.111931112,335.645713424,94.7242093366
6,-123.061632469,335.645853618,94.603005679
6,-121.963312689,335.61189836,94.3580899911
6,-121.056904335,335.662579508,93.4513750486
6,-119.930159012,335.87550631,93.4970973667
6,-118.678569419,335.491311715,92.5817620244
6,-117.521933141,335.981350842,92.2511553898
6,-116.123672131,335.655432449,91.0165291397
6,-114.555901589,335.782232405,90.6819298734
6,-113.047527726,335.748479392,89.2483822292
6,-111.149671585,335.423186377,88.3216246018
6,-109.172824107,335.061384212,87.013205642
6,-107.085579426,334.97059464,85.9902553153
6,-104.649767679,334.623995078,85.5549073615
6,-102.396187493,334.47258575,83.9349181914
6,-99.8150889548,334.163981151,83.0682392439
6,-97.1907925471,333.319812296,80.9751561872
6,-94.458950487,333.226345871,80.0986849063
6,-91.6412925502,332.999906522,79.3141871481
6,-88.8864433281,332.917915074,78.0677018581
6,-86.0404981374,332.944743473,77.3650814661
6,-83.2087609484,332.814078442,76.2734860145
6,-80.3411869197,332.690141478,75.1643873019
6,-77.5683662604,332.809345468,74.1090489744
6,-74.7724335692,332.636969757,73.1262275844
6,-71.9726255267,332.263746026,71.6673346868
6,-69.2062574846,332.30666102,70.7425529607
6,-66.3819195216,332.19426421,69.568665207
6,-63.4263772955,331.867301374,68.2822050157
6,-60.4753665093,331.386239914,66.5840757742
6,-57.4877256039,331.257128571,65.9060179063
6,-54.4864691476,331.196841611,65.4836080643
6,-51.5406216892,331.123943434,64.3726933642
6,-48.7421312587,331.159054952,63.1375829345
6,-45.8647996351,330.756904156,62.1255227472
6,-43.1570994345,331.187333773,61.2295528996
6,-40.4756723866,330.991727716,59.8484807057
6,-37.8663731123,331.304139452,59.6016112346
6,-35.2905426574,331.26679865,58.9044714805
6,-32.8088675066,331.262468493,57.9075485906
6,-30.3666084138,331.231976384,57.1185555749
6,-27.947296343,330.832876849,56.6206320008
6,-25.5979131274,331.042847165,55.5740267548
6,-23.2985965461,331.044788709,55.0465277812
6,-21.0170332942,330.608743459,53.8854482171
6,-18.8115684998,330.428639676,53.2186576713
6,-16.6514317907,330.158054356,52.2552726152
6,-14.5327340303,329.720878513,51.5055910887
6,-12.4869971512,329.532777838,51.0913567807
6,-10.491826629,329.105899855,50.2852207798
6,-8.57780942235,328.732279048,49.4082521998
6,-6.71582071376,328.373238575,48.8777372445
6,-4.96424702585,328.185792365,48.5722723451
6,-3.21749880857,327.944163754,48.0841689598
6,-1.56657572425,327.316257023,47.5690659917
6,0.0119479873467,326.829883931,47.1966150426
6,1.48143997179,326.745785011,47.1289083981
6,2.87379787052,326.386591998,46.3685417496
6,4.192661996,325.867816658,45.8232641944
6,5.36166348593,325.554356853,45.4475854175
6,6.51050892318,325.532753099,45.117165669
6,7.58138967744,325.193689092,45.1683101547
6,8.63227450099,324.502009616,44.4143245097
6,9.65023371948,323.821146458,43.8276621653
6,10.6180964487,323.652904424,43.4497888089
6,11.4909118556,323.309220054,43.3061340889
6,12.3299526524,322.843679504,43.2303950717
6,13.0995627253,322.72701088,43.1788870512
6,13.819580673,322.737331761,43.2179642929
6,14.4686515639,322.211046323,42.9007923718
6,15.0503154972,321.859216915,42.9457865322
6,15.6197011699,321.828167789,42.9676180633
6,16.1676137256,321.340358042,42.7831510557
6,16.7025754422,321.422469566,42.7618669436
6,17.181447238,320.712592508,42.7053690635
6,17.6735485567,320.746023156,42.6940170432
6,18.0503530286,320.55839181,42.7870478481
6,18.453965819,320.389671178,42.6086567871
6,18.7774832063,320.450398523,42.6680242626
6,19.1036773466,320.307479946,41.9494021942
6,19.3809276416,320.212333984,42.0260381868
6,19.621560641,320.138743306,42.1264689215
6,19.7993902171,320.076573655,42.3496782246
6,20.0002159807,319.941845877,42.4245828726
6,20.2242074406,319.95339435,42.5106258669
6,20.4247918521,320.025948411,42.5537975565
6,20.5767503284,319.863361929,42.5096058137
6,20.7236558788,319.613852944,41.7844907716
6,20.8138910593,319.753645968,42.0759678004
6,20.9192559099,319.506518529,41.4803130306
6,20.9166892079,319.507430389,41.9080450979
6,20.9009874439,319.3368937,41.9902967373
6,20.9225362305,319.263116806,41.5483747346
6,20.8803513432,319.471411413,41.8595132527
6,20.8843916656,319.536193393,41.9614960964
6,20.8826320579,319.582209148,41.5821641823
6,20.8546350266,319.833465233,41.9640166954
6,20.7931195034,319.81197068,42.317755178
7,-121.411660229,333.254456239,85.0065577125
7,-121.244875987,333.399001181,85.0867360004
7,-121.104117081,333.431875694,84.8167579687
7,-120.944770372,333.656099297,85.0682032908
7,-120.638493504,333.334523427,84.7369344556
7,-120.432121381,333.392799979,84.6231875494
7,-120.120224902,333.2622178,84.6360306323
7,-119.770774461,332.902132207,84.2883692459
7,-119.567045392,332.986602969,84.2491852051
7,-119.369618636,333.035650068,84.1654122202
7,-119.027683714,332.81291692,84.1876562859
7,-118.76642427,332.372516802,83.5228429773
7,-118.510574283,332.484958946,83.6515980805
7,-118.245494562,332.593753804,83.8029568344
7,-118.084261647,332.920218032,84.0571427388
7,-117.741070484,332.612291125,83.8601891697
7,-117.561254034,332.477352401,83.2672818711
7,-117.270930652,332.627703025,83.4504212349
7,-116.872949611,332.588161336,83.674364166
7,-116.63529382,333.051488528,84.0269115529
7,-116.388614189,332.992847196,83.3366144452
7,-116.120246465,333.087843433,82.9175756856
7,-115.825763029,333.714642596,83.4914939719
7,-115.410518043,333.589974842,82.998720886
7,-114.999466385,333.674924366,82.8725582831
7,-114.616684781,333.814244563,82.5563726489
7,-114.196959518,334.044786664,82.4855741012
7,-113.731745952,334.220508795,82.32597779
7,-113.187847457,334.286169806,82.2969646968
7,-112.637691102,334.284725046,81.979010307
7,-112.110745726,334.691567582,82.0581723097
7,-111.490784088,334.744326572,81.7595790382
7,-110.832891153,334.863391905,81.5343668937
7,-110.19487026,335.284958324,81.5415268528
7,-109.494689349,335.202672105,80.7014646265
7,-108.719560612,335.33617563,80.0964467227
7,-107.884267498,335.484827486,79.7619171419
7,-106.938985627,335.575311821,79.4506568567
7,-105.939387399,335.380000389,78.7365763653
7,-104.7748515,335.685267472,79.2667732152
7,-103.694445617,335.831606923,78.9672980763
7,-102.632226498,335.756260674,78.0728129579
7,-101.392274703,335.527262188,77.0842116013
7,-100.07676477,335.70060278,76.4625833229
7,-98.6134773438,335.544564518,75.20440183
7,-96.8922135316,335.414189278,74.6201334509
7,-95.2072129953,335.469746755,73.5388908687
7,-93.3346763915,335.574838832,72.8110113322
7,-91.2546991286,335.26589198,72.0540051322
7,-89.1661271941,335.198037123,71.5088074966
7,-87.1948175324,335.067054657,70.3869197724
7,-85.2314075078,334.727764647,68.8943748414
7,-83.1885420836,334.422386595,67.6051505186
7,-81.0216965929,334.078027487,66.7264336746
7,-78.7587703067,333.712055803,66.0471731031
7,-76.5877636382,333.525804504,64.9598951192
7,-74.2412465104,332.828808034,63.8553015839
7,-71.9981774533,332.444796256,62.3100976105
7,-69.6037490011,331.905697691,61.0252266247
7,-67.1210137071,331.356061286,59.7141294093
7,-64.6073279489,330.446125174,58.2483834485
7,-62.0117211523,329.576895349,57.0800106907
7,-59.5457542309,328.653289721,54.9826235328
7,-56.8550805974,327.825998412,53.7318348916
7,-54.0738051763,326.795011833,52.6547064183
7,-49.5331820596,325.71436968,50.5103645185
7,-45.5778285283,324.482154361,49.1156079951
7,-42.2167267042,323.539779887,47.4421291977
7,-39.1552446896,322.700272301,46.2655593441
7,-36.3265363374,321.846934795,45.0115554683
7,-33.6293710683,321.267085151,44.2884014407
7,-31.0345475584,320.746900857,43.759196573
7,-28.5933435739,320.221927289,42.770279586
7,-26.1877283328,319.725971104,42.3263457579
7,-23.8889912665,319.09051503,41.3806700096
7,-21.6309508777,318.550884548,40.6706020364
7,-19.3966098579,317.813177196,40.2002821568
7,-17.3327752848,317.012866594,39.0941713297
7,-15.2907500949,316.459282057,38.2604888301
7,-13.2712303092,315.591984445,37.3684669364
7,-11.2409546321,315.411506742,37.0361676835
7,-9.32683263427,314.798085429,35.9586760849
7,-7.42641474457,313.937902923,35.0129514306
7,-5.61354131313,313.588024612,34.4494765993
7,-3.82163636759,312.742042302,33.6666698163
7,-2.0346593006,312.371526467,33.3834352308
7,-0.321117699643,311.810747612,32.3275392594
7,1.36620765669,311.102560105,31.5245860952
7,3.03339959027,310.427737349,31.2846612912
7,4.63719515715,310.186288185,30.9369258112
7,6.12979709811,309.376566621,29.5518092211
7,7.58354560863,308.969157932,28.731405276
7,9.00385615635,309.062197593,28.294031605
7,10.3452589808,308.849616662,28.0413381761
7,11.5907756149,308.748754908,27.3832947982
7,12.72515357,308.335593379,26.8400843891
7,13.813887592,308.3195133,26.5315598624
7,14.8215014847,308.185889459,26.5512112573
7,15.7739213197,308.20278793,26.2545216187
7,16.6182931118,308.239146817,25.4323226398
7,17.4281945461,308.157668652,25.3311488517
7,18.1971406904,308.035069976,24.8972992314
7,18.8743194011,307.846906859,24.522711865
7,19.5243323356,307.871194576,24.4344464391
7,20.1256478201,307.907284348,24.2198669056
7,20.6768822879,308.238730723,24.3705235606
7,21.169915237,308.264555594,24.4300441061
7,21.5953571319,308.282993582,24.1611287955
7,21.9358214181,308.290212819,23.816068672
7,22.2646005941,308.433087984,23.7596049931
7,22.5256207511,308.450132783,23.665394001
7,22.7279530613,308.565434089,23.8255812104
7,22.8912914385,308.616418897,23.8658086727
7,23.0050746141,308.792993093,24.0508684497
7,23.0768680172,308.806893506,24.1963975391
7,23.0886136299,308.930747759,24.0847165943
7,23.0735780567,309.133121114,24.075419554
7,22.9663126529,309.159999588,24.0300213544
8,-120.351019394,340.553778742,90.4663321679
8,-120.306152555,340.840078499,90.5035090749
8,-120.113580055,340.901627366,90.674021531
8,-120.023413854,341.199516118,90.5579737614
8,-119.806980125,340.982068448,90.1746319739
8,-119.532051033,341.028671802,90.3074460466
8,-119.375642028,341.268435964,90.265601266
8,-119.091229953,341.188320387,90.1052490474
8,-118.796474999,341.098791629,89.9432832505
8,-118.499008228,341.068887759,89.8097391361
8,-118.31766308,341.2813954,89.6464104776
8,-118.186204643,341.620190049,89.5625674643
8,-117.970845606,341.855209608,89.6894202823
8,-117.788075718,342.140676126,89.74026722
8,-117.568554455,342.315811543,89.6971325339
8,-117.340805766,342.021082164,89.205137242
8,-117.161352609,342.157339798,89.0640896421
8,-116.935677631,342.192246125,88.92705613
8,-116.778587998,342.389057576,88.6377924909
8,-116.516163716,342.518095955,88.517987962
8,-116.313853137,342.541752472,88.1870244483
8,-116.123543862,342.756773493,88.0979102825
8,-115.86220232,343.148089795,88.6150871822
8,-115.663081757,343.202211033,88.3054525494
8,-115.505328605,343.341665564,88.3660284822
8,-115.239147156,343.168620222,88.0835211744
8,-115.083062052,343.302516305,87.9605897846
8,-115.041613054,343.444703007,87.5289265145
8,-114.810285503,343.538375819,87.5355648061
8,-114.696219465,343.738212744,87.2195354909
8,-114.397810649,343.826851185,87.2569670352
8,-114.001293566,343.985837972,87.4139307421
8,-113.900724367,344.487065461,86.9741281996
8,-113.577966303,344.446637486,86.4589237415
8,-113.163795702,344.335440307,86.008931677
8,-112.459649574,344.352033696,86.2770467053
8,-111.891896667,344.509219951,85.7746226635
8,-111.003058825,344.39187993,85.4963733127
8,-110.042992706,344.196063503,84.7692792044
8,-109.013536067,344.028953701,83.6816457461
8,-107.762371639,343.722136276,82.8432727355
8,-106.503184596,343.773421746,81.9320538366
8,-105.046387521,343.388158837,80.6368927949
8,-103.450862392,343.072725955,79.5824086982
8,-101.737748845,343.430957654,79.3354988276
8,-100.08943866,342.967787716,77.6510721457
8,-98.3914303472,343.033269455,76.5035609505
8,-96.5287108777,342.866350531,75.7999284588
8,-94.7907926988,342.940698577,74.7178731661
8,-92.9924683708,342.922632621,73.5974929051
8,-91.1006857491,342.607532362,72.2258531843
8,-88.9460639348,342.108102665,71.2042190892
8,-86.9235522118,342.038514629,69.8729629177
8,-84.7369373273,341.79386677,68.6596922573
8,-82.6692461028,341.438968133,66.4604866368
8,-80.2990378571,341.090816534,65.2669422518
8,-77.8401024235,340.937903694,64.7413756546
8,-75.5679638345,340.637206018,62.7644744079
8,-73.1761917532,340.410064721,61.5783660063
8,-70.7112577006,340.124326896,60.6856860253
8,-68.3483330639,340.019752913,60.1245841065
8,-66.2015803023,339.767366123,58.4834315638
8,-64.0655711415,339.775637718,57.6672952055
8,-61.9134445531,339.51067755,56.9906084987
8,-59.8931072852,339.367687091,55.7102686843
8,-57.8081583304,339.240218767,54.946970251
8,-55.6537404379,338.76015234,54.0920922544
8,-53.5760191837,338.450780495,52.7110351629
8,-51.3472632925,338.227401185,51.8319294373
8,-49.1233402407,338.148558199,50.5072790743
8,-46.7816762458,338.164793384,49.8661131591
8,-42.7426225169,337.698818337,48.3831680272
8,-39.2310129852,337.2445989,47.108608639
8,-36.1077644491,336.598983773,45.1823599583
8,-33.1729569375,335.871345119,43.4417711789
8,-30.3012505784,335.132951379,41.9857805327
8,-27.5303861373,334.261238262,40.2556574501
8,-24.7469114052,333.413863588,38.6614690313
8,-22.035912726,332.815993717,37.6092202028
8,-19.4454171904,332.3337921,36.572255157
8,-16.9264861779,331.660289222,35.1763089509
8,-14.4790460078,331.228419714,34.3009076641
8,-12.1675468805,331.066597154,33.2038643858
8,-9.93832184856,330.774651411,32.3923570308
8,-7.80190638914,330.651515743,31.1611887308
8,-5.74664692725,329.908540917,29.8879406008
8,-3.81056662383,329.476348149,28.999745218
8,-1.98180022075,329.326381644,28.5653153394
8,-0.219165829317,328.872552662,27.3717122573
8,1.51626085967,328.611413991,26.9579561482
8,3.22574403102,328.145962079,26.0014436398
8,4.99343839142,327.847700966,25.3604161727
8,6.77887370039,327.303239601,24.1815180895
8,8.55201395822,326.417408234,23.2767678306
8,10.314477727,326.027364452,23.1024721637
8,12.0084734202,325.248330135,22.2459299257
8,13.6837417076,324.748690953,21.7359020731
8,15.3196818717,324.256911699,20.649866021
8,16.8978919426,323.612617891,19.8976374791
8,18.4155391584,322.826398543,19.0159531347
8,19.8598989363,322.233164051,18.2479051182
8,21.2809910231,321.825737004,18.0000536538
8,22.5882272339,320.811803724,17.1103663586
8,23.829210276,320.176375444,16.361716149
8,25.0377032694,319.565120255,15.5881763938
8,26.1888197422,319.093070516,15.0975967505
8,27.2763736442,318.762886647,14.7170905383
8,28.25357644,318.48665739,14.408258532
8,29.1365813711,318.103552043,14.0395538265
8,29.9220971645,317.651363739,13.9236426666
8,30.6441595781,317.341992801,13.8515769706
8,31.2625661965,317.225899453,13.962362891
8,31.833175962,317.031259633,13.4176982891
8,32.2852825198,316.838083901,13.5673821509
8,32.6634065453,316.563314275,13.5968031368
8,32.9888592906,316.787641771,13.6785227989
9,-118.520897471,349.405875501,92.5755027714
9,-118.755098342,349.524238838,93.3218103208
9,-119.091429272,349.940160579,93.9770584575
9,-119.195079664,349.790114034,94.4133037617
9,-119.41786558,349.832016221,94.5697462053
9,-119.625541107,350.010521884,94.7101769433
9,-119.594344995,349.763401176,94.8363615828
9,-119.650873154,349.977927523,95.0002330523
9,-119.689911479,349.88992992,94.6041417382
9,-119.620155384,350.262730572,94.8856280444
9,-119.659039303,350.146725062,93.8891596629
9,-119.349804873,349.754551365,93.440870536
9,-119.088539323,349.941424104,93.4905936468
9,-118.891950283,350.03787879,93.1470073711
9,-118.576272561,350.179331707,93.0483589714
9,-118.383119626,350.026243758,92.0587375159
9,-117.997547012,349.937335239,91.6430979887
9,-117.565130452,349.978990625,91.5934955608
9,-117.218009959,350.29480743,91.5376223325
9,-116.86124661,350.692370885,91.6203154219
9,-116.420043557,350.438836209,90.9922354648
9,-116.097958153,350.751630477,90.7065739846
9,-115.569029349,350.338223797,90.0408659773
9,-115.103249496,350.587502107,90.1132650378
9,-114.760020203,350.861378754,89.8792923801
9,-114.197738524,350.579148015,89.53400402
9,-113.80721425,350.672250768,89.2404951549
9,-113.346804811,350.68507715,88.9201450591
9,-112.80312795,351.020484312,89.4527239368
9,-112.513059232,351.009746836,88.5443133239
9,-112.068759131,351.171939275,88.397526266
9,-111.716989779,351.118749519,87.7417257409
9,-111.147141446,351.250438457,87.9699889654
9,-110.555355525,351.353479221,88.24250157
9,-110.002373316,351.630154992,88.4650865278
9,-109.503164623,351.312846607,87.5056907757
9,-108.823823958,351.310653922,87.4417174467
9,-108.309345838,351.40604908,86.7129455874
9,-107.787247662,351.717811824,86.4088463826
9,-106.949474306,351.685640247,86.1862724755
9,-106.270500484,351.65475583,85.200319328
9,-105.440810885,351.719956736,84.5012163571
9,-104.545693384,351.617035056,83.7273831966
9,-103.760959576,351.207429991,81.8164908821
9,-102.669771637,350.801134128,80.8665933269
9,-101.506929056,350.795932375,80.4922239767
9,-100.427495038,350.5256718,79.0052965509
9,-99.2912675706,350.733605573,78.2434582162
9,-97.9842574689,350.717683242,77.4840209748
9,-96.5403119028,350.465648415,76.5483026844
9,-95.2952333305,350.800172573,75.2375051745
9,-93.8365891114,350.620133838,73.9042916174
9,-92.1644415232,350.260241995,72.8714593643
9,-90.6624750632,350.327325633,71.1726108298
9,-88.7913048964,349.846072098,69.6639649573
9,-86.875225392,349.380818176,67.7267793238
9,-84.791064852,349.375889732,66.5555788058
9,-82.5965023334,349.049842111,64.7591359021
9,-80.2420141329,348.535171085,63.1541518088
9,-77.956404549,348.381126622,61.4447799913
9,-75.6346526671,348.333729493,59.8628731855
9,-73.1549014357,347.896684375,58.3187554548
9,-70.7684084926,347.545459986,56.513002423
9,-68.2268197814,346.92237084,55.1262290955
9,-65.7341792407,346.479756058,53.2660630072
9,-63.1835151568,345.807140626,51.6025070964
9,-60.5618500659,345.027298293,49.9987025053
9,-58.0168810794,344.452564875,48.2342114853
9,-55.3859614568,343.44263717,46.5665649304
9,-52.8163051498,342.888982121,44.7131857783
9,-50.1117865212,341.805951724,43.133964246
9,-47.3473205334,340.6727802,41.4773989141
9,-44.549545077,339.218404932,39.5113320941
9,-41.7625223736,337.887126407,37.8391542825
9,-39.0120021641,336.69466861,36.5440160677
9,-36.2533554458,335.365757484,34.7285520778
9,-33.4798796723,333.777412597,32.3519262912
9,-30.7114966416,332.725295238,31.2273616933
9,-27.9008880112,331.126827057,29.2690946218
9,-25.0545348064,329.790967834,27.5519685129
9,-22.1779967968,328.217982374,25.7032224661
9,-19.2672107073,326.698352456,24.1179906559
9,-16.3390603796,325.293547377,22.9438681696
9,-13.422247893,323.64468075,20.977226287
9,-10.5110669048,322.281696635,19.7001236582
9,-7.65846635117,320.865101676,18.1682058882
9,-4.87039841029,319.617573025,16.6770409632
9,-2.11675392076,318.105255793,14.9594192829
9,0.548320093138,317.013943868,13.8721066893
9,3.11566407575,315.77651908,12.774397875
9,5.55821587642,314.942014237,12.370449574
9,7.90643289874,314.08769518,11.9522928127
9,10.192057902,312.979752137,10.8599630757
9,12.421447535,312.173597394,10.201686461
9,14.5383325826,311.628817372,9.70770984944
9,16.5935533492,311.085180817,9.33016829273
9,18.5880705053,310.561932057,8.62932504932
9,20.4650747634,309.78762951,8.12167895913
9,22.3394298228,309.338579992,7.29795289276
9,24.1447789552,308.831559034,6.76432685914
9,25.9512788556,308.565211753,6.25618617661
9,27.6862799289,308.213853275,6.06358561535
9,29.3152859417,307.848588936,6.24807077272
9,30.9532893692,307.617161901,6.12430736787
9,32.5222774977,307.114988928,5.87937727008
9,33.9839527399,306.643987271,5.80919144044
9,35.3168292987,305.921916573,5.77029361503
9,36.5526548315,305.718405226,5.92131849257
9,37.6633100073,305.11474468,5.6378489327
9,38.606161424,304.982698843,5.86051270171
9,39.4311191686,304.819838089,5.9734341036
9,40.1268338866,304.390736424,6.03411434359
9,40.677617451,304.228314818,6.37671998457
9,41.1679104218,303.859593837,6.09683548588
10,-113.271884421,334.566710629,66.1961116019
10,-113.149514593,334.811169726,66.2755020258
10,-113.060169776,335.007952946,66.0609073399
10,-112.938549158,335.422750748,66.2013464168
10,-112.801460201,335.688306519,66.3226905498
10,-112.569885521,335.768065268,66.3368787538
10,-112.331449705,335.917744979,66.4449141962
10,-112.297493217,336.196830959,65.9450600429
10,-112.128360351,336.634629861,66.238009278
10,-111.881596168,336.803731422,66.3435460276
10,-111.781093652,336.989775042,65.9450296954
10,-111.624949355,337.431865409,66.1727158751
10,-111.350904406,337.455321204,66.0309446939
10,-111.1017987,337.841326555,66.2982509478
10,-110.91656125,338.275075518,66.2558058412
10,-110.639324358,338.338395726,65.9049382442
10,-110.27610363,338.555658166,66.1641113823
10,-110.013977645,338.939213686,66.1262345837
10,-109.563942,338.892678984,66.2823348448
10,-109.204330303,339.03161196,66.1221858077
10,-108.810293953,339.190691104,66.1943370077
10,-108.459641593,339.103036321,65.4563836763
10,-108.00308963,339.203040615,65.4799583446
10,-107.760847605,339.360736686,64.3923828379
10,-107.230510524,339.450106487,64.1518003216
10,-106.611096066,339.596909021,63.9487072016
10,-105.906178221,340.066371614,64.000666219
10,-105.013273129,340.030647884,63.6421044725
10,-104.103405543,340.163869978,63.2733672187
10,-103.088897859,340.109673008,62.3702946384
10,-100.788442674,340.101705744,61.399708415
10,-98.5660956645,339.868653001,60.2091461059
10,-96.4096403946,339.630084167,59.1740170208
10,-94.2882056996,339.16174358,57.383087535
10,-92.1962596042,339.055349183,56.1977572983
10,-90.0617891048,338.506005037,54.6925890195
10,-88.0236922812,338.235718035,53.1806026585
10,-85.870816776,337.936094855,52.0715650146
10,-83.6858964922,337.574869722,50.2476736814
10,-81.3284504368,337.236273025,48.8480878363
10,-78.8523455789,336.6437925,47.1645618129
10,-76.3536252737,336.412074075,45.8379649742
10,-73.7489305803,336.148114432,44.8260497783
10,-71.1961571374,336.144947991,43.7154706675
10,-68.5238718213,335.519669039,42.3739142676
10,-65.9197550639,334.994513428,40.291406049
10,-63.0949903664,334.059472,38.7683694079
10,-60.2737941733,333.470728433,37.4453833298
10,-57.4558550018,332.674991042,35.6878753881
10,-54.628686978,331.743554046,34.1944501977
10,-51.8733132385,331.042455029,32.4940734348
10,-49.1234231371,330.688040537,31.3886095361
10,-46.3719355845,329.993885497,30.0995464047
10,-43.665770726,329.543411182,29.2253431252
10,-40.9747323118,328.85767611,28.010798288
10,-38.3456541967,328.048181462,26.5596681926
10,-35.7616160489,327.484589014,25.7348394372
10,-33.2419695366,326.736805958,24.3155679421
10,-30.7984586822,326.184458661,22.9599205063
10,-28.3547177241,325.400055836,22.3640509601
10,-25.9452019338,324.480919171,21.1049378031
10,-23.5534303696,323.76212663,20.0348814888
10,-21.1828150621,323.22472201,19.2850129778
10,-18.8179629933,322.447096087,18.7496565135
10,-16.518340494,322.103899172,17.7863876234
10,-14.2592749335,321.714988488,16.8596907529
10,-12.0412172143,321.067111752,16.4645175234
10,-9.92537050941,320.51068062,15.8808862952
10,-7.84027930672,319.655209214,14.570714212
10,-5.89591186849,319.632407949,13.8405001584
10,-4.02103117444,319.146817283,13.4875720635
10,-2.20062042803,318.725286731,13.1217235306
10,-0.38846033719,318.332478375,12.5010200215
10,1.38589021789,318.112499217,12.0983506505
10,3.18100230642,317.961868243,11.0076532191
10,4.95158954794,317.665675936,10.4317357837
10,6.74774969634,317.167621404,9.46735928743
10,8.56620524287,316.56945155,8.22129863689
10,10.3792952716,316.233455779,7.49680953403
10,12.1775520209,315.909803371,6.9824547208
10,13.8516187206,315.482353576,6.30964654862
10,15.4471671703,315.236463025,5.31563657837
10,16.9198127544,314.636887539,4.83823945884
10,18.3066234704,314.323698425,4.1389057737
10,19.5642075771,314.159641626,3.71421257867
10,20.6734637902,313.879810967,3.53443231908
10,21.6595771314,313.916319159,3.30032650433
10,22.5018848218,313.560128918,3.13673326315
10,23.2449821442,313.835911553,3.14325757948
10,23.7746126213,313.719961319,2.82399163461
10,24.1940372443,313.679447403,2.33927050158
10,24.4455279422,313.825068767,2.54892104723
10,24.5547476539,313.966905751,2.5900121968
10,24.5533544084,314.076866356,2.79047856437
10,24.4755543868,314.525441838,2.86833318386
10,24.2738607151,314.426502343,3.11827317152
10,24.1011482951,315.079632816,3.08277445362
10,23.8309719267,315.196652743,2.99735026915
10,23.5109051755,315.519701185,3.572725186
11,16.5753055211,333.334390603,19.1843863406
11,16.4143266234,333.632639103,20.0656697753
11,16.1886974995,333.784259501,20.2521970614
11,16.0047562276,333.920327682,20.227468494
11,15.8291019484,333.829927289,20.1509495161
11,15.7220147634,334.034631248,20.2474616851
11,15.6489673453,333.997974929,20.3972202487
11,15.6552979488,334.178355145,20.4822888653
11,15.788971185,334.507407636,21.1364918839
11,15.8651226902,334.740675467,21.2955523141
11,15.9551300284,334.911438371,21.1920788884
11,16.1062746952,334.708090475,21.0682495526
11,16.3736475164,334.406426455,21.0575511519
11,16.6865411246,334.444029852,20.992212776
11,17.1129446166,334.57149223,21.07213129
11,17.588677109,334.478612027,20.9342556112
11,18.1189350083,334.274122262,20.6843661537
11,18.7832558935,333.914693932,20.5585606575
11,19.6062367545,333.782668751,20.4396133152
11,20.4074816055,333.221552738,19.9721444567
11,21.3993979324,332.687832212,19.7743064785
11,22.5181226798,332.507006094,19.4423682075
11,23.7313647268,332.001548462,19.293076757
11,24.9636507966,331.813932724,18.5816850984
11,26.2809863818,331.230195597,17.9790359175
11,27.6826473317,330.907775421,17.3251697723
11,29.1541632611,330.333101616,16.6785166761
11,30.7606552323,330.000446064,16.4131767222
11,32.482931799,329.908055293,16.1580423948
11,34.2583437092,329.310038359,15.7934343269
11,36.0428633586,328.660410735,14.8808455483
11,38.033793627,328.54039346,14.4368132408
11,40.1426550489,328.249960278,14.4081876375
11,42.1416840038,327.427819907,13.4411941427
11,44.2924773243,327.063359126,12.5050322734
