37,-57.316520603,211.777963011,76.624228663
37,-55.3403895269,214.430262263,75.7688447059
37,-53.7509624327,216.942786917,74.3597468567
37,-52.230268308,219.667519748,73.4323665815
37,-50.8792560572,222.172745834,72.3863940179
37,-49.7868364719,225.156245759,71.5489272872
37,-48.8453715622,228.024579949,70.7120305914
37,-48.0612484918,230.977272474,70.1131950692
37,-47.517458033,233.97920964,69.4161193951
37,-47.1794781605,236.7838338,68.5538019618
37,-46.9865812662,239.647709605,67.7918854806
37,-46.7920933828,242.849458375,67.7685804716
37,-46.9863607335,245.963610796,67.1181724329
37,-47.1280849621,249.114107852,67.1255993493
37,-47.5514640726,252.052794088,66.7961735693
37,-48.1449042935,255.014917659,66.6123385853
37,-49.0067517867,258.209615349,66.4690578161
37,-49.8964344371,261.221857934,66.6664889815
37,-51.0245309533,264.176152406,66.7096220537
37,-52.2721396363,267.106943305,66.8421779511
37,-53.7383053497,269.893481,66.7224590469
37,-55.2514288148,272.852738505,67.1157601621
37,-56.9564354223,275.78042113,67.4244936339
37,-58.8063826586,278.373023334,67.4647479324
37,-60.6392073866,281.070661739,68.1530630261
37,-62.5587994168,283.566810084,68.7148498293
37,-64.6371998073,286.111021486,69.4156541711
37,-66.7425330281,288.095068945,70.0010559275
37,-69.0476183479,290.562679927,70.9690070213
37,-71.4899173767,292.7308911,71.7848750372
37,-73.8337253087,294.569534163,72.9260464926
37,-76.4467269484,296.509088593,73.9097357098
37,-79.0200368695,298.143354726,75.1553232443
37,-81.7896253689,299.438074522,76.0379931364
37,-84.5146005953,300.932308768,77.4172331171
37,-87.2921427135,302.252828485,78.745285062
37,-89.9926849675,303.526116059,80.3228571111
37,-92.8103931747,304.812962503,81.8682856537
37,-95.6027519133,305.895267654,83.3662930563
37,-98.3652480852,307.001359422,85.0420350712
37,-101.168771124,307.599517215,86.1310675459
37,-103.82302979,308.239202964,87.4381218464
37,-106.481592528,309.038778103,88.9522311932
37,-108.907445024,309.277784996,90.3340082632
37,-111.427702953,309.698864024,91.7085940553
37,-113.364630328,310.011672521,93.791751148
37,-115.683459211,309.717231944,94.6729681202
37,-117.749057113,309.777273192,96.1871984607
37,-119.654892107,309.972014359,97.7771153573
37,-121.586985997,309.729729992,98.8058186166
37,-123.484157035,309.257234898,99.5069464092
37,-124.95566184,308.857134608,100.762970362
37,-126.393604509,308.724241395,102.190021988
37,-128.044624927,308.861981135,103.546963723
37,-129.847588409,308.821530536,104.565869813
38,-142.197273112,304.874282618,111.44060895
38,-142.068614982,305.229855846,111.722157889
38,-141.77233489,305.340098802,112.004241699
38,-141.753058485,305.335442611,111.895478812
38,-141.617170882,305.519771789,112.142243375
38,-141.641395938,305.908496328,112.342808312
38,-141.557468501,306.127527682,112.571980457
38,-141.462691701,305.965876307,112.490721611
38,-141.353308716,306.044731116,112.689498871
38,-141.675930702,306.622208034,112.883400694
38,-141.698310219,306.694080679,113.011027281
38,-141.826206154,306.731672695,113.032505952
38,-141.824863251,306.731803358,113.182397827
38,-142.140699633,306.870181656,113.118350284
38,-142.158713612,306.471190827,112.943315381
38,-142.45284837,306.708076585,113.105814469
38,-142.207619821,306.397385317,113.50892851
38,-142.673419921,306.670628108,113.586752981
38,-142.88666832,306.33587862,113.525051195
38,-143.170489626,306.035661509,113.460827452
38,-143.714363911,306.61078324,114.033565702
38,-143.811687611,305.924337375,114.037429076
38,-144.218861895,305.619420018,114.112052269
38,-144.438045871,305.227572971,114.55502019
38,-144.927708629,305.32701044,115.24250136
38,-145.724118766,305.199531712,115.469161108
38,-146.149021082,304.562532423,115.767271061
38,-147.156783533,304.61125663,116.259770379
38,-147.527935195,303.631055733,116.626985525
38,-147.957156526,302.689891943,117.205737068
38,-149.201637379,302.215648467,117.541208138
38,-149.871126332,300.83376492,117.976838824
38,-150.538846864,299.698566597,118.957429952
38,-151.774564938,298.524557932,119.591308776
38,-152.573608886,296.508285147,120.401296631
38,-155.15279182,294.648382083,122.693675376
38,-157.045223618,291.448808545,123.672488428
38,-159.486872432,289.178104797,124.529130271
38,-160.770818538,286.639831284,125.901071816
38,-161.554625852,283.44784701,126.912295007
38,-162.767202939,280.847999105,127.924832404
38,-163.619529417,278.454166813,129.307010873
38,-163.768818886,275.66652643,130.855356887
38,-165.0774922,273.05401962,131.575776257
38,-165.29830106,269.443671392,132.121741312
38,-166.109237513,266.984704941,133.247432026
38,-166.345273071,263.755245955,134.132823903
38,-166.703976414,260.526378031,134.962817613
38,-166.858998378,256.916307254,135.612405914
38,-167.216747576,252.15548293,135.179283745
38,-166.734386781,248.631800108,136.635746429
38,-165.985104186,244.656815137,137.942825999
38,-165.572300055,240.325455819,138.687111949
38,-165.01333531,236.313976526,139.806261942
38,-165.290447635,232.435990234,140.519735997
38,-166.36172313,228.122167065,140.440882517
38,-162.947104473,223.675212929,142.103616525
38,-160.581337944,219.698170975,143.436079634
38,-158.799571025,215.667196576,144.1370938
38,-157.882570043,212.142620488,144.586823841
38,-155.614313309,208.318197753,145.152745642
38,-122.677393383,172.901313368,125.239474026
38,-118.035384636,169.613123826,120.993723516
38,-114.440789928,168.130788322,117.810166569
38,-111.950803664,167.630156149,114.999652383
38,-108.490919917,167.068215764,112.367165633
38,-105.053073139,166.360048387,109.528835715
38,-100.978623368,165.946735191,107.196515255
38,-97.3426884904,165.743041699,104.764712294
38,-93.6367085883,165.663358867,102.404933983
38,-89.8444944882,165.736739157,100.172404514
38,-85.9575297385,166.11076411,98.1353782611
38,-82.0859280738,166.726530211,96.2223399802
38,-78.4070197113,167.616287819,94.3275386546
38,-74.6133590257,168.854294372,92.8149849984
38,-70.9752950475,170.132898088,91.1992277302
38,-67.6163060734,171.189209027,89.1362077414
38,-64.3162054956,172.864628277,87.7182763326
38,-61.2027418734,174.482513183,86.1163595988
38,-58.1702912804,176.220760054,84.8374456201
38,-55.3010645879,178.160010357,83.7244577889
38,-52.6813849332,180.441952636,82.7150190188
38,-50.3706937869,182.565517694,81.2613598206
38,-48.1233952311,185.292054883,80.5651225062
38,-46.174931749,187.731398011,79.3074146704
38,-44.3135781509,190.379001507,78.3857729406
38,-42.7636087052,192.848005051,77.0505429958
38,-41.2679317047,195.90020661,76.6536632158
38,-40.022063051,198.741672727,76.0487726596
38,-39.0648297459,201.795204952,75.4885001973
38,-38.3538135657,204.644207526,74.7403944798
38,-37.719865242,207.722105382,74.5630645688
38,-37.3594990669,210.712798244,74.043168302
38,-37.1539878006,213.850326258,73.9010659448
38,-37.205304784,216.850730193,73.3048461634
38,-37.2158384409,220.312876598,73.8246055868
38,-37.6348507949,223.218580064,73.2498954749
38,-38.0163073773,226.601156584,73.6699122363
38,-38.6476607074,229.774874324,73.8404444066
38,-39.4728980499,232.814765491,73.9242812228
38,-40.4790318756,235.976136643,74.0655334198
38,-41.601199572,238.983554125,74.3361823201
38,-42.8470950174,242.214665028,75.0024467998
38,-44.2453722973,245.187782607,75.6047893629
38,-45.7521482251,248.149219861,76.3431121687
38,-47.4017221471,250.934678345,77.07892134
38,-49.2402381049,253.672862633,77.7188345676
38,-51.3282424181,256.061973286,77.9215534662
38,-53.5044918458,258.350772159,78.3519641093
38,-55.8484782613,260.657366987,78.8492232033
38,-58.2131888728,262.564311529,79.4756554969
38,-60.6335730374,264.622920435,80.605735832
38,-63.1608000011,266.581403519,81.8851673792
38,-65.8041269856,268.345235122,83.1808780035
38,-68.5854624367,270.094077995,84.3860319544
38,-71.4327151388,271.85614781,85.8400765829
38,-74.3759453024,273.152582885,86.8405101467
38,-77.1185886214,274.575025524,88.547604675
38,-80.120982642,275.932020311,89.8026610512
38,-83.0458020627,277.278863504,91.2421316911
38,-85.8368371867,278.577356725,93.0033217348
38,-88.7661161509,279.833746126,94.5277341924
38,-91.6653486476,281.046478794,96.1619044796
38,-94.513848757,281.76900412,97.3823428962
38,-97.2301216035,282.943736786,99.1661461758
38,-99.6816963103,283.569559464,100.750426656
38,-102.288839299,284.1166746,101.968407622
38,-105.039135711,284.436966907,102.433467358
38,-107.325359091,284.940480719,103.68235306
38,-109.458818259,285.994259292,105.479457383
38,-111.493320109,286.649506554,106.906248378
38,-113.717456527,287.461035871,108.007912489
38,-115.536168443,288.079556054,109.434892059
38,-117.634846118,288.836971358,110.484172373
38,-119.543292658,289.727144172,111.850795999
38,-121.06507466,290.219531456,113.291707935
38,-122.615535614,290.756871244,114.591841989
38,-124.328795764,291.476503599,115.808666935
38,-126.188080145,292.262222263,116.75866406
38,-127.868495503,292.655234786,117.377213046
39,-142.644200471,297.588919198,125.275248137
39,-142.398293091,296.97113271,125.077241914
39,-142.873660919,296.933263207,124.559679663
39,-143.08239006,296.858734464,124.417961912
39,-143.110430906,297.081414071,124.805325279
39,-143.162061304,296.950128871,124.757695801
39,-143.397394432,297.039808254,124.816518737
39,-143.857334866,297.248305329,124.661639517
39,-143.694395652,296.909654212,124.769885215
39,-143.87358252,296.474203894,124.381647934
39,-143.551278682,296.395750059,124.892644684
39,-143.758140285,297.122817603,125.59649612
39,-144.083169003,296.965079528,125.392410843
39,-144.57059159,297.14188797,125.363751681
39,-144.735488422,297.592927442,125.856766342
39,-145.008832628,297.429112981,125.665525275
39,-145.071773751,297.578229954,125.985999788
39,-145.061079291,297.609863293,126.217094492
39,-145.031411155,297.316593817,126.16829468
39,-145.398672497,297.690521383,126.251705567
39,-145.810856275,297.699057162,126.020996357
39,-145.726722362,297.579306494,126.109764922
39,-146.084263366,297.625558216,125.879192942
39,-146.096798813,297.72355506,126.138911963
39,-146.062019804,297.529890069,126.265416945
39,-146.276671336,297.626399254,126.475846099
39,-146.339884844,298.158109977,127.321119878
39,-147.067522377,298.072960883,126.872888578
39,-147.013505483,298.054179832,127.362255043
39,-147.465005321,297.919364452,127.298135282
39,-148.032191531,298.205377996,127.685372894
39,-148.423313116,297.485200732,127.353930746
39,-148.349136195,296.95469218,127.777031259
39,-148.632605322,296.966251754,128.529647398
39,-148.852201741,296.023586192,128.4679685
39,-149.590087097,295.764573634,128.727774961
39,-150.441560834,294.972297884,128.468525909
39,-151.156429152,294.591987047,129.012002749
39,-151.988917026,293.686895163,129.01711668
39,-152.777317831,293.252869506,129.69223105
39,-152.954429155,291.479253827,129.88737897
39,-153.777492128,290.641433114,130.477612447
39,-154.778231057,289.415237756,130.726045825
39,-155.738805191,288.520748461,131.547078567
39,-156.301624864,286.724256177,132.112669628
39,-157.221690114,284.884252378,132.615496847
39,-158.156628228,282.914908021,133.309737685
39,-159.790052842,280.816272225,133.667638622
39,-160.875834216,278.433808954,134.75385124
39,-162.274523735,276.228394672,136.143269122
39,-164.315106704,273.497990732,136.868334082
39,-165.15381421,269.836342694,137.998004141
39,-165.885013297,266.01641972,139.310012622
39,-168.074764313,262.811915495,140.241572273
39,-169.325250263,259.251791114,141.588932536
39,-170.958654933,253.266075421,143.668658211
39,-171.637549859,247.791039349,145.390933653
39,-174.157684783,243.023061745,145.826446919
39,-174.026636232,239.264921433,147.995494668
39,-176.038328058,235.238785289,148.407541952
39,-175.547174482,232.233947357,150.486452732
39,-175.493579851,229.239375938,151.989974735
39,-173.841227829,225.945002914,153.734343641
39,-177.113269473,222.136027869,152.59132994
39,-177.455091079,220.418137374,154.261351857
39,-178.303261353,218.876678836,155.628336691
39,-162.512327689,200.882270859,158.312338281
39,-124.956511821,173.118545422,136.659550468
39,-120.757202299,172.294652993,135.774403425
39,-117.295105641,169.526086895,131.572342711
39,-113.75965377,166.198445257,126.953231594
39,-115.307940554,168.137062349,125.61302994
39,-111.188507272,165.665575094,121.756019111
39,-105.795527556,164.1689258,119.093031689
39,-103.216870412,162.648012845,115.410425316
39,-98.7426605171,162.373751359,113.243205471
39,-94.4610263455,161.710525948,110.561234269
39,-90.1989483688,161.17510193,107.910880282
39,-85.7252586638,161.266099285,105.815519256
39,-81.5543871379,161.270584014,103.403491318
39,-77.4486794764,161.643041774,101.12431251
39,-73.3349552891,162.053984188,98.8064096225
39,-69.1154052921,162.609988033,96.6562848188
39,-65.0370485253,163.694245391,94.7466307705
39,-61.1088433337,165.019990705,92.782506284
39,-57.2024188908,166.521704195,90.9504814495
39,-53.4409077162,168.204579056,89.096197792
39,-49.8547754163,170.136185735,87.3883113161
39,-46.4296649138,172.427934819,86.0346303407
39,-43.2358609635,174.593952263,84.4773187376
39,-40.3784209094,176.934203649,82.8291933968
39,-37.6196804477,179.530231271,81.6192522749
39,-35.0440798758,182.396667883,80.7301084556
39,-32.7333025461,185.246323783,79.7471167124
39,-30.6518673862,187.901282956,78.5433651997
39,-28.8467863826,190.742444674,77.2829129953
39,-27.1849004096,193.572151062,76.1796295425
39,-25.7024628618,196.686139999,75.3232492558
39,-24.3741030341,199.701608159,74.6132304563
39,-23.2912001557,202.705592629,73.7987985625
39,-22.4306951943,205.68011839,72.9948629001
39,-21.6175409407,208.931473468,72.9052180219
39,-21.1149580164,212.106406595,72.4646386809
39,-20.6994105252,215.490474447,72.6085060517
39,-20.5583669842,218.62378076,72.4062342985
39,-20.6435546788,221.673190109,72.0884382809
39,-20.8746744433,224.75009374,71.9688226104
39,-21.3083215753,227.804330245,71.7814307924
39,-21.8606146263,230.784068671,71.7341946562
39,-22.6130476471,233.915934965,71.5704290143
39,-23.4115331311,237.187288418,71.851496045
39,-24.2989802556,240.191604472,72.1085073686
39,-25.2827223154,243.149475141,72.5844956775
39,-26.535469299,246.124775484,72.715920703
39,-27.7944186282,249.163407183,73.4671849551
39,-29.2279098766,252.211973768,74.2269106474
39,-30.8684521289,254.707021081,74.4241189222
39,-32.6143631712,257.451063861,75.1662526088
39,-34.4758323096,260.100499806,75.9358007873
39,-36.4807198258,262.809516166,76.7121828869
39,-38.5874530225,265.32687495,77.4038479338
39,-40.65873601,267.586397769,78.4732535718
39,-42.8554281826,269.875109989,79.6479396518
39,-45.2437502001,272.052205389,80.4963149964
39,-47.6796223777,274.335837529,81.8147711432
39,-50.1504463485,276.390782905,83.3305075696
39,-52.7336428664,278.505428021,85.0057058934
39,-55.5288073411,280.441954013,86.3581942403
39,-58.4497196737,281.961171471,87.3326977713
39,-61.2626110518,283.537749784,89.0234107199
39,-64.2053637759,285.377181476,90.7896387931
39,-67.0868936277,286.820680928,92.6096715509
39,-70.144644164,287.946614367,93.9172945887
39,-73.146167944,289.095575086,95.4051091644
39,-76.2067808126,290.152960998,96.8958407125
39,-79.1738083831,291.206578167,98.5680648699
39,-82.1416119064,292.274574498,100.283769318
39,-84.9310436927,293.264424395,102.438278973
39,-87.651294007,293.862487011,104.288772879
39,-90.5285202134,294.670860432,105.97351607
39,-93.4582191806,295.304436392,107.382861909
39,-96.230095016,295.963136879,108.980712531
39,-98.9172764875,296.31752313,110.347387112
39,-101.012393062,296.421006359,112.257917525
39,-103.495665868,296.584986537,113.48281451
39,-105.674044349,296.629599181,114.851598332
39,-107.832555129,296.637962217,116.053479052
39,-109.76397017,296.714515307,117.533807921
39,-111.994110999,296.993552253,118.611486786
39,-113.576790531,296.869364287,120.068944913
39,-115.220511602,296.427576242,120.972047275
39,-116.851889682,296.273589621,121.942051964
39,-118.60355389,296.430414495,122.80637284
40,-132.21513393,298.045119148,127.481860437
40,-132.56113054,298.463361907,127.572529789
40,-132.493817533,298.657108179,128.057406865
40,-132.48972102,298.775552463,128.318009582
40,-132.554064039,298.944718019,128.539288571
40,-132.368922246,298.535747689,128.561605834
40,-132.550607332,298.758085106,128.73888219
40,-133.010915366,299.145631324,128.612851068
40,-132.791230303,298.747119137,128.676698835
40,-132.550254467,298.810439828,129.130455619
40,-132.874399701,298.689291248,128.695956699
40,-132.795280686,298.630769159,128.932352208
40,-132.634932914,298.757623092,129.361153098
40,-132.824167556,298.831238462,129.427189917
40,-132.501713981,298.800603719,129.97175849
40,-132.886137445,298.672722751,129.620246532
40,-132.750602764,298.395505511,129.720352779
40,-132.94972712,298.478329815,129.84691845
40,-133.098181909,298.728620276,130.134227223
40,-133.284990672,298.708483843,130.133766492
40,-133.381780026,298.56515694,130.179423058
40,-133.62826338,298.468627013,130.100381388
40,-133.676806272,298.601731862,130.562260046
40,-133.74069466,298.671848255,130.875483295
40,-134.224752651,298.816664411,130.79174437
40,-134.092056173,298.618965451,131.076563248
40,-134.242178696,299.353395377,131.984621089
40,-133.965420351,299.248416193,132.4556275
40,-134.283807293,299.163722699,132.316404058
40,-134.443074171,299.381973088,132.637808549
40,-135.038325145,299.870157861,132.721922862
40,-134.237405184,299.903786788,133.86107382
40,-134.71420419,300.789400557,134.570213475
40,-135.092411976,301.465081667,135.331881118
40,-134.952826689,302.40210505,136.870481841
40,-133.441798743,303.480797816,139.566747882
40,-132.129153866,303.676141138,141.333787785
40,-129.649899652,304.32642497,144.515017589
40,-127.993408096,304.135648006,145.953544666
40,-125.969337117,304.137466435,147.634949747
40,-48.3788553747,311.761231204,51.7416107926
40,-46.040855143,311.658613914,47.4641529182
40,-43.8549119769,311.7733378,43.5978916515
40,-41.7889306087,311.684176167,39.9945595328
40,-39.8772325893,311.514997757,36.571466889
40,-37.9780203507,311.271776835,33.8162887357
40,-36.3228128172,311.317708434,31.0145723867
40,-34.7035702748,310.752940208,28.1048743764
40,-33.0787396281,310.618508521,26.0498957193
40,-31.6036343853,310.430526632,23.7055533005
40,-30.2461498602,310.163072504,21.4377235286
40,-28.8646753269,310.112728716,19.9118863189
40,-27.6080724697,309.866749181,18.1629556546
40,-26.393703396,309.789347217,16.0737968622
40,-25.1505727709,309.901506851,14.6815432299
40,-23.9475649712,310.283046545,13.5219629905
40,-22.7808099086,310.489154763,12.0374227499
40,-21.6104215028,310.789992941,10.7620575613
40,-20.4758275163,310.666851572,9.15360348417
40,-19.3180104505,310.624870073,8.22056690453
40,-18.2730634172,310.858889217,7.12795904911
40,-17.2888612788,310.7386455,5.76361040502
40,-16.302837794,310.69175555,4.80854605682
40,-15.328013301,311.122057784,4.33932237867
40,-14.4061409279,311.364868449,3.5624173775
40,-13.5621663497,311.563015608,2.32029905119
40,-12.7125376112,311.92102555,1.96568250193
40,-11.9257270342,312.117306079,1.21662239674
40,-11.2406815294,312.257917458,0.540750610868
40,-10.6118145927,312.479829979,0.0861285077129
40,-10.0710746219,312.624393778,-0.325434555731
40,-9.62765931181,313.010490506,-0.573142875187
40,-9.25498420503,313.208465903,-0.867993656193
40,-8.91102121118,313.526322631,-1.00131533467
40,-8.63590328365,314.097980604,-0.90756338682
40,-8.41939293221,314.399011964,-1.10059707725
40,-8.28184150673,314.732651376,-1.76313906786
40,-8.17036272649,315.133330425,-1.47187036118
40,-8.0847405786,315.550281315,-1.24354078031
40,-8.04736331958,315.989974288,-1.02024608968
40,-8.05600000181,316.453313294,-1.1747211125
40,-8.03979788163,316.885324352,-1.02385338113
40,-8.08660067771,317.202012966,-1.05802622488
40,-8.13217297084,317.671808442,-0.6059634835
40,-8.1677430536,318.04173817,-0.215107725237
40,-8.23153156236,318.45040146,-0.0155700139972
40,-8.25955317476,318.739404217,0.125596398043
40,-8.31084865905,319.046130954,0.154039124179
40,-8.32752562562,319.392748335,0.315815085171
40,-8.36119695917,319.587811521,0.318496262354
40,-8.39392801094,319.846200861,0.102407349705
40,-8.42964460997,320.202838573,0.109886873472
40,-8.42544494296,320.35143486,0.107489633366
40,-8.43121036337,320.715087265,0.361366236023
40,-8.43834514198,320.953211023,0.383294691214
40,-8.4638041679,321.187326618,0.474073079424
40,-8.46151445484,321.423684993,0.651213965845
40,-8.45867067831,321.720705902,0.882410810405
40,-8.42654993892,322.154589483,1.04740522628
40,-8.42233194738,322.551729747,0.902343066769
40,-8.38105029539,322.672274057,0.850349505272
40,-8.36805061271,322.890736259,0.826067019648
40,-8.43211017616,322.83795931,0.561653215468
40,-8.57020188222,323.119616237,1.01006813865
40,-8.8881946028,323.083967503,0.700504672576
40,-9.30870695327,323.230856481,1.07260597723
40,-9.85790066224,323.453209696,1.88036101303
40,-10.6156264036,323.481369607,2.0602602244
40,-11.5414527094,323.393764332,2.57756736648
40,-12.6991052675,322.972448089,2.73745777635
40,-13.9989571415,322.915708069,3.69257310999
40,-15.4643300153,322.913318747,4.82158242822
40,-17.1297610088,322.502459426,5.3321433088
40,-18.8911550413,321.749892245,5.68554907641
40,-20.6271941765,321.380578627,6.64615956181
40,-22.3817149576,320.963290707,7.60459964129
40,-24.0658444571,320.51112525,8.74690585333
40,-25.7588898706,320.276887731,10.107673789
40,-27.5216209204,320.125307718,11.2017509461
40,-29.1856714841,319.5812681,12.3138271978
40,-30.8662870261,319.36743821,13.1155137048
40,-32.51556144,318.995514407,13.6975396691
40,-34.1089456337,318.765584601,14.6520214148
40,-35.7130957344,318.05270398,15.2681631106
40,-37.2759908786,317.722764859,16.2056648432
40,-38.8948810512,317.382045488,17.218831533
40,-40.6222888126,316.801487608,17.7065910172
40,-42.3885139045,316.122391536,18.526105749
40,-44.2649638481,315.200155151,19.3145335866
40,-46.3234584685,314.441550702,20.2068690006
40,-48.4925216357,313.671590494,21.2332062613
40,-50.8846727638,312.336483328,21.4430098035
40,-53.2243559741,311.637481419,22.6686369941
40,-55.5472887983,310.734376283,23.8814318321
40,-57.8790040719,309.989191589,25.1824224657
40,-60.2918780663,308.944483023,25.9678875369
40,-62.6244878614,308.086857137,26.95413306
40,-64.9566636932,307.112188094,27.6086028477
40,-67.1758741219,306.318213208,28.4623507406
40,-69.1128959764,305.392847216,29.4912004519
40,-71.1481463201,304.670689224,29.6338129839
40,-72.8865315318,304.148726612,30.2434192289
40,-74.4083047667,303.581484102,30.7509266024
40,-75.5915231076,303.204320782,31.7230914089
40,-76.7404541885,302.906154215,32.2912264734
40,-77.6839533634,302.084512708,32.4229617332
40,-78.6445486265,301.753495418,32.5030308166
40,-79.4354304081,301.315689791,32.6319178333
40,-80.171001315,300.911913584,32.6985031021
40,-80.887484998,300.336763019,32.4942905895
40,-81.5097233263,299.936271817,32.5951053707
40,-82.1387536267,299.558558096,32.6402043045
40,-82.8867129547,298.870939348,32.0644394228
40,-83.6046276136,298.169752922,31.4864388698
40,-84.2913730612,297.611749583,31.2064937893
40,-84.9705176383,297.164738967,30.9647858711
40,-85.6310741883,296.70937255,30.7430876601
40,-87.1374277562,295.695510295,29.6678478185
40,-88.4997484573,294.999090241,28.9304971593
40,-89.6196717991,294.275555839,28.2846625139
40,-90.5975136411,293.454068655,27.459735822
40,-91.5718667327,292.761126378,26.3375533626
40,-92.3181659909,291.939578211,25.4629043387
40,-92.9459815759,291.024063331,24.5743289186
40,-93.6116076708,290.097771522,23.311091049
40,-94.108513666,288.771293128,22.0130912961
40,-94.5915221778,287.42952147,20.9840659526
40,-95.2727374277,285.692418217,19.3312326254
40,-95.8769214683,284.125176955,18.3427949129
40,-96.6018394585,282.47115357,16.9623306064
40,-97.0209608764,280.655920349,16.2994404499
40,-97.554530645,279.02162911,15.6604690075
40,-98.1961236482,277.315001033,14.8575803102
40,-98.8734455404,275.346699019,13.8738685568
40,-99.6854166082,273.947655768,13.3806789667
40,-100.441093971,272.348819168,13.0664651159
40,-101.399457643,271.147460632,12.8287809946
40,-102.410171051,270.127237698,12.6548957866
40,-103.359329609,269.147243556,12.5942470616
40,-104.232032399,268.413913025,12.7285537878
40,-105.147570584,267.558098296,12.359003518
40,-105.968948019,266.804989869,12.2115625819
40,-106.615846811,266.385480511,12.6675666389
40,-107.202505755,266.073943106,13.252947918
40,-107.863351995,265.762241849,13.6223084235
40,-108.540672068,265.493571392,13.9150548208
40,-109.259546127,265.203895225,14.1453597346
40,-109.851352939,265.142981562,15.0150592503
40,-110.65444991,265.246540131,15.6716353336
40,-111.559715476,265.231497816,16.0423541193
40,-112.361002899,265.472883057,16.8882410042
40,-113.093751311,265.397388338,17.4843520236
40,-113.860107712,265.458067963,18.0112148197
40,-114.589999945,265.755841551,18.7960032929
40,-115.274785279,265.982584791,19.5008904825
40,-115.953725616,266.204216035,20.1365354597
40,-116.592576689,266.381819655,20.7888133097
40,-117.341618567,266.498074298,21.2133462165
40,-118.062438328,266.500129138,21.6444248369
40,-118.930035353,266.455193051,21.8960169821
40,-119.901688892,266.476054624,22.0699403272
40,-120.806680967,266.574461637,22.5949784446
40,-121.931974877,266.708195758,22.7670076985
40,-122.785623651,266.859571952,23.4352792672
40,-123.775000678,267.088048814,23.8488450792
40,-124.648816802,267.095698744,24.1397582956
40,-125.564606822,267.344589991,24.4231608422
40,-126.388221209,267.552998618,24.6400225271
40,-127.13398309,267.62822079,24.668001274
40,-127.839495222,267.66525914,24.5724707833
40,-128.52735757,267.713059883,24.3882953848
40,-129.229049017,267.794259496,24.0882594034
40,-129.806592927,267.83262751,23.9283551691
40,-130.43552296,267.632573275,23.3363602916
40,-131.11966855,267.559769059,22.7252474681
40,-131.506699169,267.426303516,22.613662446
40,-132.022880286,267.380573476,22.2899800098
40,-132.377229261,267.158859491,21.9101445105
40,-132.828944601,267.03446691,21.2912955226
40,-133.147990219,266.914610778,20.8334570465
40,-133.42722802,266.725503055,20.1926627388
40,-133.686193912,266.833458587,19.8370393432
40,-133.788498108,266.737043946,19.5097969713
40,-133.994575634,266.634876425,18.9209649163
40,-134.056225359,266.462707344,18.515070318
40,-134.185753889,266.531081928,18.1184286299
40,-134.313403762,266.509823999,17.5275037872
40,-134.318934882,266.498227432,17.164040471
40,-134.407097172,266.301425231,16.440137708
40,-134.565155546,266.317900439,15.8288328309
40,-134.567375768,266.185469605,15.4949977678
40,-134.581805258,266.012573965,15.2233351338
40,-134.7970259,265.871211001,14.6943219678
40,-134.945490091,265.720871835,14.3755982342
40,-135.125486959,265.675004622,14.1222762407
40,-135.096178054,265.235393375,13.8553915867
40,-135.238644715,265.371437814,13.8497283306
40,-135.228403816,265.315382635,13.8308932158
40,-135.321574566,265.454961262,13.8531605542
40,-135.285788511,265.539372661,14.0270955789
40,-135.258710943,265.537420531,14.1128487788
40,-135.321767781,265.607503944,14.1208033627
40,-135.349508018,265.654141783,14.1168428812
40,-135.452097048,265.536908389,13.7640433591
40,-135.462882499,265.678548005,13.8200246138
40,-135.424387326,265.685503546,13.7561563802
40,-135.369200256,265.791798631,13.762730933
40,-135.241274584,265.672417662,13.6727959361
40,-135.212823387,265.756832366,13.6056954603
40,-134.936784693,265.862811617,13.9428522846
40,-134.932354212,265.946645209,13.751974553
40,-134.777050524,266.073033495,13.8704786955
40,-134.579937086,266.323203619,14.1941105944
40,-134.490226178,266.392415256,14.1508305765
40,-134.349162025,266.60771581,14.3518709629
40,-134.291365382,266.580730675,14.1626039423
40,-134.122558765,266.838655476,14.4725262253
40,-133.98866619,267.127370112,14.778117112
40,-133.840484191,267.331542942,15.0115443887
40,-133.849841463,267.38814305,14.730479778
40,-133.767459381,267.351320215,14.5196777082
40,-133.766688925,267.466129168,14.3645155465
40,-133.644423816,267.360411481,14.2660701626
40,-133.413836781,267.611703746,14.7318500599
40,-133.332237683,267.568385091,14.5784381919
40,-133.209111142,267.841962426,14.9438588626
40,-133.169827507,268.064245765,15.1033756831
40,-133.060131402,267.912012342,15.0350540213
40,-133.028300048,267.965770696,15.0072625304
40,-133.078192047,268.132424959,14.9320065854
40,-132.905225259,268.262327263,15.2237901653
40,-132.89831667,268.394084538,15.2216640347
40,-132.800492046,268.374407948,15.2134641202
40,-132.75247609,268.461865306,15.2392926768
40,-132.753603011,268.489571611,15.1594674924
40,-132.729348498,268.554659366,15.1536758938
40,-132.727990392,268.658580753,15.1266638988
40,-132.729997236,268.821280105,15.2000699848
40,-132.718420027,268.903253026,15.1879456719
40,-132.636115145,268.923994541,15.3331619976
40,-132.611017923,268.887288527,15.2123125925
40,-132.588790249,268.902143098,15.2060161721
40,-132.591076731,269.156465429,15.3013696534
40,-132.601395339,269.459827233,15.4939659105
40,-132.604143499,269.560113899,15.5010858379
40,-132.648587897,269.75627564,15.5661004536
