46,-56.9528284143,191.934615615,86.1695350986
46,-54.999663324,191.328096636,85.0304945589
46,-52.8981073263,190.653836165,84.0566722344
46,-50.819787929,190.180739486,83.2025892422
46,-48.8183403176,189.450290183,81.6366960438
46,-46.6700999447,188.954976452,80.6764977579
46,-44.4690761504,188.301362005,79.5226164913
46,-42.2951344764,187.680633449,78.137426013
46,-40.0878764745,187.121563199,76.8459786373
46,-37.7394667874,186.56211262,75.9040804152
46,-35.354290827,185.89887835,75.0128588375
46,-33.1542655187,185.201102355,73.516811334
46,-30.7276369442,184.54081897,72.7871119978
46,-28.4433464439,183.896440574,71.6086210757
46,-26.1818693499,183.196810119,70.3927287259
46,-23.938401931,182.591711966,69.3175462253
46,-21.6381297967,182.069698618,68.5898307731
46,-19.4645934741,181.459978817,67.386682728
46,-17.295542268,180.879640447,66.4343415499
46,-15.1750004683,180.362641453,65.4044756006
46,-13.0793907167,179.789451911,64.3714305819
46,-10.9875181698,179.260765778,63.4695757404
46,-8.87673283137,178.692130622,62.6746344249
46,-6.77198874642,178.072997637,61.8198974867
46,-4.6197443457,177.47885632,61.2639923011
46,-2.52146738553,176.927457903,60.4258152094
46,-0.424241550084,176.290776807,59.5342533281
46,1.62750229925,175.643765609,58.525050481
46,3.64725592963,174.941351068,57.4582666642
46,5.70097949783,174.332569773,56.8445688918
46,7.67259205897,173.641367695,55.8702937075
46,9.62139731983,173.058453144,55.1526824125
46,11.5309614352,172.347190583,54.467238305
46,13.3975292897,171.69418663,53.8383802024
46,15.2086118263,170.99959965,52.9735171718
46,16.994882566,170.320104889,52.2354141956
46,18.7799186895,169.713494498,51.8417072062
46,20.510874963,169.149199961,51.2875951294
46,22.1497900586,168.540575645,50.5045003892
46,23.7424961107,168.027124445,50.0388155434
46,25.2595650337,167.630936715,49.6671998877
46,26.655529306,167.243067209,49.1341937168
46,27.9319021037,166.911955954,48.7106288037
46,29.1074863964,166.665251184,48.4046679849
46,30.1217025183,166.356234516,47.9784238403
46,31.0412466954,166.128767437,47.7635787488
46,31.8520686713,165.987792721,47.6341466483
46,32.5686803481,165.874503174,47.6957391962
46,33.1750956059,165.830171128,47.7072653813
46,33.7082977328,165.832500235,47.7303555588
46,34.1529891969,165.785818581,47.7057714884
46,34.5392203401,165.781795997,47.6978361597
46,34.8667451402,165.785908878,47.4046095859
46,35.1510536949,165.730740305,47.4407574952
46,35.3794644439,165.661410143,47.1371727899
46,35.5955800114,165.589545956,46.9696113173
46,35.8172910508,165.624195812,47.0486301006
46,35.9722419298,165.532092122,46.7350214026
46,36.1477875717,165.520704672,46.9405766326
46,36.2901920464,165.488101142,46.6616772495
46,36.4105833065,165.454291993,46.420765778
46,36.4987672754,165.454159187,46.3508914107
46,36.5201254178,165.421865017,46.3017941198
46,36.4716295704,165.380056723,46.3083949465
46,36.4223032186,165.451686251,46.6862601842
46,36.3041397804,165.48758548,46.4820980868
46,36.1644505613,165.569710507,46.4135498018
46,35.9983400054,165.722717014,46.4353821904
46,35.7976155557,165.87631938,46.4387869521
47,-86.9293385555,233.483007146,109.146212614
47,-86.8664173142,233.728014453,109.479438298
47,-86.8427041992,233.699583823,109.317256088
47,-86.9575263722,234.025107437,109.319338828
47,-86.9528120231,234.07804882,109.228226507
47,-86.9759029469,234.305923362,109.266592197
47,-86.8541365794,234.272069506,109.254532536
47,-86.7649773635,234.328877542,109.170164379
47,-86.5451205345,234.278252235,109.096477886
47,-86.3590623942,234.184353396,108.701432925
47,-86.1336552655,234.137703519,108.291996359
47,-85.7881910069,234.10666439,108.206302447
47,-85.3739527935,233.920100278,107.922514829
47,-84.9577293363,233.855192178,107.70605527
47,-84.4240886173,233.736695078,107.497153514
47,-83.9281417769,233.529423881,107.095376052
47,-83.303150936,233.298418141,106.760682882
47,-82.8035602342,233.128743092,105.989530671
47,-82.1509951076,232.893283462,105.482841545
47,-81.3914146369,232.661945312,105.135861678
47,-80.5543306759,232.414198212,104.842347153
47,-79.8112713204,232.379172108,104.444294311
47,-79.0022043204,232.49265393,104.199423683
47,-78.2169802629,232.346836205,103.486497064
47,-77.3936789055,232.377290454,103.025818473
47,-76.6046230288,232.335085813,102.411848357
47,-75.7865574654,232.457837965,102.092873242
47,-75.0245125688,232.488402196,101.342519518
47,-74.1444446821,232.451958114,100.760810567
47,-73.2041412026,232.279609708,100.034032019
47,-72.2401507869,232.08652572,99.0113330422
47,-71.1040892014,232.096617369,98.4739437645
47,-70.0708333378,231.912394442,97.1670701714
47,-68.8406909504,231.916428409,96.5781896611
47,-67.6258192147,231.811019477,95.6017847128
47,-66.3120834231,231.588621783,94.5536751026
47,-65.0053280308,231.528738057,93.5017035861
47,-63.5477639743,231.420397397,92.8220405151
47,-62.1474587113,231.227124849,91.7696881249
47,-60.7223361214,231.16367464,90.9185325943
47,-59.2777415965,230.994543646,89.7215428764
47,-57.6548417656,230.872994266,88.9316402091
47,-56.0139709876,230.82176745,88.2236519992
47,-54.3193578842,230.550802139,87.0384868699
47,-51.00016199,230.183219157,85.2675268872
47,-48.193722884,229.713854029,83.4963548096
47,-45.6858085357,229.373459143,81.9344946165
47,-43.3531052143,229.117841252,80.5621267161
47,-41.2250248247,228.911107469,78.8643544662
47,-39.0716979955,228.766358726,77.6305584913
47,-36.8846265085,228.59285553,76.5577975797
47,-34.7631691831,228.389868468,75.4140239896
47,-32.6523061547,228.160622454,74.2875285061
47,-30.602206852,227.869320882,72.9460387838
47,-28.5064665505,227.471814113,71.6587274579
47,-26.3856585874,226.974472534,70.579318186
47,-24.2381132276,226.554311752,69.68612994
47,-22.176411301,226.153598659,68.5248059586
47,-20.1282975974,225.779730718,67.4268465838
47,-18.1173656901,225.366812066,66.4960791188
47,-16.1670099272,224.938264629,65.2249042733
47,-14.1964059174,224.630938936,64.4683042554
47,-12.3054379368,224.379378694,63.1633280064
47,-10.3794681043,224.191636191,62.40272711
47,-8.50536346793,223.946168673,61.548152844
47,-6.71303721028,223.663472331,60.3266233987
47,-4.89702936809,223.288901743,59.6851421776
47,-3.14209211224,222.877928894,58.8618792655
47,-1.42318558409,222.484845289,58.291872459
47,0.210635446038,221.829317463,57.3792887036
47,1.80857995348,221.35770436,56.7559063315
47,3.32760438946,220.81800463,55.9834685913
47,4.82462745996,220.451808894,55.4923575411
47,6.24630512784,219.949513398,55.119730531
47,7.59767290601,219.504325092,54.3666656097
47,8.90391506732,219.101889508,53.8252482142
47,10.1653058218,218.714876168,53.4153060418
47,11.3299985806,218.202176353,52.7551178021
47,12.4842925323,217.737587998,52.5699075679
47,13.575588924,217.358851865,52.2670037447
47,14.5964344504,216.845985017,51.9963378319
47,15.6046291372,216.561036717,51.9297361768
47,16.5406276671,216.146789114,51.8393967486
47,17.4326928964,215.793779638,51.6656661663
47,18.2894396505,215.461666251,51.5544463145
47,19.1162322775,215.10798075,51.5126744667
47,19.8703825564,214.795573726,50.8959982627
47,20.595857613,214.420756787,50.6354843348
47,21.3047292497,214.004492202,50.2874104199
47,22.0076074123,213.679472113,50.061174084
47,22.6838158586,213.30615477,49.5912299285
47,23.3466436446,212.960847907,49.4708334078
47,23.9896531038,212.555662673,49.141990528
47,24.6662444202,212.242725274,49.3313246378
47,25.282707231,211.931337409,49.0377214084
47,25.8720998617,211.507253034,48.8159050057
47,26.4237852845,211.01197937,48.4163695571
47,26.9985199379,210.728791785,48.2864868042
47,27.5567376678,210.282947957,48.1443266285
47,28.1144769352,209.729327282,47.953196363
47,28.6775108895,209.237537927,47.7959817209
47,29.1928853726,208.60870339,47.2356074666
47,29.7129879896,208.175206257,46.985496544
47,30.2207595801,207.932737383,47.0828012425
47,30.6745541401,207.582437975,46.9569848852
47,31.0889238564,207.281234958,46.7607747156
47,31.4543567781,207.051435883,46.7984874755
47,31.7785452945,206.820766607,46.6902716004
47,32.0634702303,206.753194912,46.8810050951
47,32.2925832376,206.597860577,46.5320641827
47,32.4913633675,206.505704898,46.5100482938
47,32.6538067787,206.426481744,46.7183674501
47,32.7698150687,206.382925171,46.8778316339
47,32.8480980645,206.370384133,46.905470707
47,32.8813729486,206.305241231,46.6006476136
47,32.9149111665,206.36760998,46.888588385
47,32.908319292,206.377679323,46.9652840246
47,32.8616172325,206.511693542,47.1084712363
48,-99.9647585804,251.710823827,120.991472197
48,-99.8152251588,251.920594342,121.175615695
48,-99.5000980415,251.692128794,121.06743653
48,-99.2512859718,251.626748261,120.897538964
48,-99.1425949256,251.605667999,120.403842671
48,-98.6906239774,251.377024895,120.289768375
48,-98.3928820042,251.107052757,119.758627938
48,-98.0123941767,251.089603423,119.675081506
48,-97.6166815503,251.120751626,119.61257525
48,-97.2620212253,251.352007544,119.591520877
48,-96.8984476455,251.229612157,118.996381941
48,-96.3160597827,251.345536417,119.071845151
48,-95.8630659804,251.297872382,118.441747441
48,-95.3328309109,251.36047554,117.921981654
48,-94.8558192438,251.461945572,117.204684979
48,-94.2615160645,251.547760849,116.654768627
48,-93.4708481119,251.508783398,116.285311274
48,-92.7132292678,251.445513383,115.663988349
48,-91.9478070523,251.494433297,115.237584658
48,-91.2257012029,251.419050628,114.49991225
48,-90.3897117612,251.345162654,113.890536252
48,-89.5012312666,251.240304092,113.202509214
48,-88.6732477509,251.31089415,112.301216333
48,-87.4946941157,250.959719525,111.417766472
48,-86.2628056012,250.773922663,110.640029025
48,-84.8113005925,250.573152444,110.047351374
48,-83.6287808335,250.377630843,108.660267438
48,-82.0323363391,250.217927901,108.249134643
48,-80.6741432538,250.148576154,107.257471176
48,-79.2072883275,250.233185402,106.482745998
48,-77.825720066,250.092964155,104.895402935
48,-76.0457613265,249.910066575,103.97337328
48,-74.2532860926,249.821110855,102.989279587
48,-72.3877216009,249.766880296,101.989890742
48,-70.3307615366,249.544353891,101.038871787
48,-68.4602472943,249.24758968,99.3458800912
48,-66.4638601191,248.984780474,97.9856322169
48,-64.3490340664,248.562988728,96.5870455858
48,-62.1658939031,248.207563031,95.3125256978
48,-59.8859151147,247.870467943,94.2485022898
48,-57.7205529596,247.701731422,92.9395785645
48,-55.4831963772,247.518258667,91.9004538816
48,-53.5003099589,247.265911375,89.9682161472
48,-51.0971242701,246.831810918,89.0939459054
48,-49.0538144768,246.600137704,87.2175183046
48,-46.8448148041,246.242709554,85.7034915889
48,-44.52900501,245.968835422,84.5291462835
48,-42.2875313506,245.479089921,82.7460362978
48,-39.7101424677,245.064867218,82.1557300281
48,-37.1922199756,244.5123432,80.7430900297
48,-34.5829868293,243.895112047,79.3588420082
48,-32.0166748975,243.459674289,78.0648109347
48,-27.7365423584,242.843955342,75.2705201115
48,-24.1791943846,242.309878817,72.9267182562
48,-21.0381328006,242.00041985,71.1573839487
48,-18.2234245692,241.534877874,69.4520804236
48,-15.4933674961,241.452998854,68.4504856663
48,-12.8967015713,241.065315203,67.2852691187
48,-10.4252001166,240.76664142,66.0857702019
48,-8.03040089953,240.137425747,64.7613767293
48,-5.67630153264,239.681118058,63.477935508
48,-3.30056061592,239.014419862,62.2176187365
48,-0.890368900035,238.624333434,61.4152886539
48,1.51561122151,237.906547772,60.4336744971
48,3.81498102939,237.198630302,59.1381929573
48,6.12361993811,236.596936611,58.3742677039
48,8.42260429819,235.964506679,57.6552204531
48,10.6072205832,235.154518571,56.3941652586
48,12.8258509434,234.357616337,55.5168623064
48,15.0387817805,233.58742127,54.6368215527
48,17.2819831469,232.79513073,54.0256605636
48,19.4063851743,231.918395267,52.9093230639
48,21.4367442079,230.989319437,51.8204047288
48,23.4083050121,230.155965099,51.1306244552
48,25.255610777,229.509168573,50.6036292655
48,26.8648488113,228.892637706,49.8367268368
48,28.3647903703,228.484644755,49.3155284403
48,29.7117105624,228.160000366,49.0137547159
48,30.9222501651,227.959073702,48.6625094503
48,32.0042221348,227.876837893,48.4583839829
48,33.0173129775,227.883215559,48.4586402155
48,33.8844830907,227.741007378,48.0710799728
48,34.6834039286,227.554496519,47.774037877
48,35.4097278538,227.386454061,47.6297731263
48,36.0911322222,227.28733014,47.6238936717
48,36.6787669296,227.089017488,47.4945418314
48,37.2045780888,226.966150352,47.4039850308
48,37.6764942876,226.930016313,47.5200201902
48,38.0634306105,226.771935048,47.3632585503
48,38.4029454395,226.707922061,47.5938744518
48,38.6467667152,226.641270294,47.5102161617
48,38.8479388052,226.634693605,47.4075098107
48,39.0409153391,226.690780406,47.6329795124
48,39.1141867306,226.621402232,47.4791741631
48,39.1485460122,226.580464244,47.4460561639
48,39.1270791255,226.518970243,47.2982366594
48,39.0543514876,226.484154586,47.2417538864
48,38.9044197677,226.365924089,47.1618284848
48,38.7244079413,226.471030329,47.1116307355
48,38.4917250539,226.554766623,47.1879256663
48,38.2078404342,226.75148843,47.2608171247
48,37.9081596016,227.103199721,47.7580286737
48,37.5183556942,227.277094005,48.0845080335
48,37.0822736548,227.533814674,48.2676756081
48,36.5936632543,227.711745721,48.2695505354
48,36.094901292,227.985712119,48.307434396
48,35.5931609292,228.199371276,48.5531189013
48,35.0804969451,228.525639365,48.8512721923
48,34.5678793481,228.893265841,49.3481644361
48,33.9860661456,229.139210127,49.7184392406
48,33.3625552235,229.37443168,49.8791167368
48,32.7412081047,229.876602976,50.0423029282
49,-15.0400025383,236.323164288,73.7097166275
49,-15.034258756,236.157786071,73.402583364
49,-14.9924897852,236.149621968,73.1709936869
49,-14.8722558402,236.154131237,73.0432700547
49,-14.6815508859,236.223366166,72.9946371642
49,-14.4658227232,236.155729206,72.8587838967
49,-14.1700951883,236.158783929,72.8981757826
49,-13.8553714382,236.094824899,72.7482517471
49,-13.4683212393,236.161339779,72.7747573987
49,-13.1207024186,235.758511477,72.1370598321
49,-12.7103032297,235.729217091,71.7343772355
49,-12.1772122033,235.440540231,71.4413692821
49,-11.6488498785,235.270070394,70.8502539343
49,-10.9498827985,235.101929109,70.5554564608
49,-10.1875732845,234.660327407,69.8470682481
49,-9.24961887409,234.424739453,69.2754495557
49,-8.21527996286,234.013068092,68.5407765983
49,-7.04569247512,233.639802266,67.9433284956
49,-5.86054956449,233.089085071,67.0862423813
49,-4.55029451719,232.769315105,66.5968048714
49,-3.24175963954,232.307287272,65.6989538056
49,-1.89272717566,231.969279195,64.7220557683
49,-0.460512844697,231.684801998,63.9442457857
49,1.01097535547,231.304007403,63.0928198461
49,2.50338816434,230.962232092,62.0608073247
49,4.09456062313,230.665752759,61.3175444335
49,5.7178015258,230.525084332,60.5124749448
49,7.33423532331,230.20587998,59.4919793355
49,9.02222433442,230.09375796,58.9127342429
49,10.6439216519,230.098821109,58.2645736122
49,12.1979348025,230.107051517,57.307853119
49,13.7968415515,230.257063376,56.6667541355
49,15.4051185227,230.44882326,56.0823547698
49,16.9594397887,230.743752587,55.1976155905
49,18.5510854251,230.901748664,54.6461148848
49,20.1195717006,231.161066645,54.0776468409
49,21.6742639951,231.398325964,53.3097128108
49,23.286336226,231.647314867,52.6367125439
49,24.9047964876,231.770731266,51.9026051522
49,26.6004518398,231.841133713,51.4334955106
49,28.3183205369,231.935316913,50.4549500949
49,30.090141781,231.973073032,49.7357443578
49,31.8473632029,231.824112543,48.3594269156
49,33.7153229217,231.63999228,47.3147317475
49,35.6579812554,231.41930798,46.2825730683
49,37.6624382521,231.038281988,45.2691668868
49,39.6770441538,230.528037682,43.8891235011
49,41.7666211107,229.954016146,42.9800305875
49,43.8518828205,229.362828029,41.6284814
49,45.9045352971,228.642901971,40.4671120063
49,47.9362539611,227.940567325,39.4104519159
49,49.9101563489,227.220750751,38.1614940394
49,51.8727798148,226.641859272,37.3601177675
49,53.7508246841,226.074137844,36.0494565782
49,55.6321637943,225.590423406,35.1292157733
49,57.4831270818,225.031764507,33.8590047596
49,59.3575556297,224.452930063,32.8768412888
49,61.2638094873,223.873125533,31.3798280328
49,63.2089151376,223.291794296,30.2811466257
49,65.1786316157,222.713300383,28.8687455335
49,67.2034270667,222.139273822,27.9532857996
49,69.1893209445,221.446347442,26.703367628
49,71.2115950522,220.82301806,25.7124943674
49,73.2524921302,220.299280104,24.4602233833
49,75.2719993854,219.784265786,23.3878673788
49,77.3307604616,219.332696894,22.0588535426
49,79.3874020084,218.939155736,21.115111746
49,81.3778107328,218.33579467,19.870883406
49,83.4591930362,217.796546753,18.665888778
49,85.6247214854,217.200547631,17.0057964142
49,87.7975337783,216.571941312,16.0119419258
49,90.0551932612,215.91352219,15.0753383639
49,92.3761001358,215.158051681,13.9978959834
49,94.760194806,214.384249331,12.9966634302
49,97.1980312287,213.569741391,11.4261719016
49,99.5810868093,212.662692072,10.421605026
49,101.950449816,211.70367059,9.1338214065
49,104.306035788,210.802262017,7.71349661705
49,106.672685004,210.015321714,6.5490464355
49,108.990473342,209.281051194,5.1842456638
49,111.300094625,208.643608795,3.67591164535
49,113.524796754,208.003612812,2.43342676767
49,115.676834847,207.337019308,1.26010009477
49,117.833180797,206.841882924,0.449571668369
49,119.905902133,206.299005513,-0.471956621223
49,121.917689643,205.704718903,-1.71750136795
49,125.169018565,204.920178456,-3.3887355373
49,127.71725298,204.287736986,-4.27427297396
49,129.963249656,203.783099666,-5.22529908783
49,132.042125299,203.276065339,-6.31244831797
49,133.921751447,202.659500191,-7.11822838946
49,135.738271435,201.945493517,-8.17019673073
49,137.484712083,201.10305371,-9.11522582872
49,139.293876912,200.278655168,-10.182944802
49,141.064535663,199.482738086,-11.0370938756
49,142.633353934,198.628110069,-11.6219464276
49,144.154620509,197.968356542,-12.1813921606
49,145.473527068,197.364600731,-12.553183193
49,146.605582089,196.760627986,-13.1644120394
49,147.594107457,196.241806812,-13.9217237599
49,148.332621957,195.938699393,-14.0495283115
49,148.940865549,195.79051755,-14.1685854238
49,149.48431965,195.890716813,-14.3148733935
49,149.761625584,195.824374732,-14.6144272965
49,149.973672618,196.056579191,-14.5584858527
49,149.970667498,196.317000519,-13.9321320979
49,149.962943812,196.695437047,-13.5511659389
49,149.787677067,196.992492148,-13.2301883759
49,149.607199643,197.366690576,-12.9466001813
49,149.463717433,197.686679264,-13.4153752933
49,149.212903235,198.075337625,-13.5188296116
49,149.012801178,198.593278065,-13.4816164266
49,148.681857418,199.016336775,-13.1542993975
49,148.406890132,199.414527046,-13.0076148873
49,148.093630601,199.773399629,-12.5312835488
49,147.82216718,200.019953863,-12.3486842511
49,147.607740179,200.236735723,-12.091887333
49,147.489539266,200.450308373,-12.0346391021
49,147.3277099,200.555588855,-11.7743410898
50,-15.4680470987,230.251984744,67.0788214808
50,-15.4084666742,230.216037811,67.1243734712
50,-15.3724746499,230.136220694,67.2369832583
50,-15.3657530049,230.022566501,67.2093567404
50,-15.3473292262,229.897695812,67.2335997756
50,-15.352138528,229.875961498,67.0043237613
50,-15.2746233765,229.709830179,67.0452417899
50,-15.200559172,229.671728309,66.7873092438
50,-15.105624751,229.653393085,66.6285680833
50,-14.9420139476,229.664443255,66.7446540119
50,-14.8179979495,229.660024251,66.6539308994
50,-14.6622888069,229.581125934,66.5617166372
50,-14.507041944,229.496744716,66.5631477613
50,-14.3247347658,229.41236287,66.4146569432
50,-14.0841387229,229.140095528,66.2014132092
50,-13.7899010061,229.010135472,66.209931588
50,-13.4780087035,228.762548873,66.0466241556
50,-13.1535474623,228.583955472,65.5616942433
50,-12.7834239921,228.253825092,64.9510930772
50,-12.3481133646,228.117545843,64.6390121003
50,-11.8240122898,227.838920775,64.4327658297
50,-11.2777415332,227.528596215,63.921771272
50,-10.6719983059,227.198367767,63.3306902508
50,-9.9836725358,226.778284683,62.6911313219
50,-9.19591736901,226.428086196,61.7948697261
50,-8.21244565298,226.201102356,61.1814760882
50,-7.07119027496,225.755981517,60.2846794248
50,-5.8142915159,225.3511439,58.9650146668
50,-4.34394634285,224.790792239,57.6213265099
50,-2.69976521745,224.179015192,56.2090211313
50,-0.848075261635,223.56465148,55.041585061
50,1.07100566206,222.738149979,53.3447060427
50,3.10081521422,221.876872883,51.6303761526
50,5.24532558413,220.878600758,49.7462062642
50,7.50010439179,219.839388744,48.1532473113
50,9.84547941294,218.989443588,46.5791909954
50,12.1974067276,217.935790906,44.6751846729
50,14.5660710279,216.996782338,43.0795434134
50,16.8764739625,215.920891982,41.3454372104
50,19.1313624181,214.990018022,39.5970177971
50,21.3942942521,214.026817217,38.1144102957
50,23.6784339294,213.265646509,36.8210299223
50,25.966682808,212.391832725,35.3372200072
50,28.2921759735,211.459083115,33.6190826262
50,30.7054192,210.484273855,31.906494232
50,33.2277974844,209.561422699,30.3824068599
50,35.8186694538,208.480539076,28.6455453101
50,38.5000403828,207.462509101,27.111384338
50,41.2012450253,206.414156925,25.5300304854
50,43.922077409,205.427401088,24.1192847867
50,46.5622323843,204.573918902,22.5406397953
50,49.1481597647,203.846516788,21.2393990453
50,51.6711903845,203.233466031,19.5681543016
50,54.1480294048,202.653866449,18.150951385
50,56.5362268978,202.123557988,16.9060387774
50,58.8860891457,201.642183205,15.4829986265
50,61.2048981294,201.16739391,14.4724227186
50,63.5430909666,200.720789868,13.1952016497
50,65.8865044025,200.176031467,11.7204765452
50,68.2471505436,199.506047444,10.6069997687
50,70.6825203348,198.829914864,9.52541271991
50,73.173615194,198.040530212,7.99117558379
50,75.7372334858,197.335882199,6.71905815493
50,78.2886816192,196.525018621,5.48509211282
50,80.8866498963,195.81583491,4.39675870408
50,83.4296095945,194.92070295,2.94710904593
50,86.0374585009,194.194107926,1.79281549053
50,88.643934969,193.380282035,0.507948243532
50,91.3330336555,192.514585248,-0.964368772072
50,93.9900021597,191.544439601,-2.11322596717
50,96.6746655501,190.390439341,-3.66810885191
50,99.4253045928,189.245350656,-5.3548468201
50,102.202612313,188.226854611,-6.42749254233
50,105.007643745,187.274222549,-7.50112889009
50,107.829257803,186.431110808,-8.56798712771
50,110.565366488,185.545653103,-9.92356981019
50,113.203951721,184.853956069,-10.7185570982
50,115.76632879,184.147102544,-12.1433894043
50,118.256842728,183.546325679,-13.7116563687
50,120.666916103,183.141025003,-14.7864220157
50,122.994385542,182.672801369,-16.0544623988
50,125.248039667,182.228355492,-17.3129702217
50,127.435907348,181.866451247,-18.1923720207
50,129.622444803,181.549250901,-19.1938680517
50,131.623327334,181.089520905,-20.0204785329
50,133.711801199,180.840154284,-20.8806290403
50,135.631651673,180.515521951,-21.6125511291
50,137.528592505,180.255614474,-22.4830969923
50,139.286034572,179.975090556,-23.323295936
50,140.991988899,179.876736417,-23.9926808161
50,142.490990221,179.693601776,-24.5982129015
50,143.924000787,179.553117208,-25.1686996656
50,145.191374147,179.314312834,-25.7090081168
50,146.454239466,179.174801627,-26.2888945239
50,147.562400424,178.959224649,-26.721928345
50,148.621727904,178.762899403,-27.1607562269
50,149.55062423,178.564445913,-27.3310571454
50,150.353072659,178.288001825,-27.5574347387
50,151.307966566,178.217945388,-28.1061572563
50,151.965352878,178.092979672,-28.2130696416
50,152.490799452,178.048749054,-28.2533392399
50,152.949918667,178.027002712,-28.7143888393
50,153.25631959,178.118739712,-28.899396931
50,153.457401476,178.445095084,-28.7565690661
51,-15.2374947684,210.454287128,60.4160631827
51,-15.0606322211,210.342849461,60.3077685554
51,-14.8821759021,210.117321501,60.334919435
51,-14.7837194904,209.948429696,60.2773093034
51,-14.7162161312,209.952769035,60.3095273397
51,-14.663188578,209.816926688,60.3082947842
51,-14.6745676596,209.576278083,60.2101308318
51,-14.7698250012,209.509446778,60.1250176858
51,-14.8674475141,209.430431177,60.1461333605
51,-14.9548559539,209.214111176,60.1095143418
51,-15.0404297657,209.194755869,60.0983322298
51,-14.9819121231,209.236961284,60.4539400181
51,-14.9748412635,209.109233144,60.2326467414
51,-14.8890099223,209.018140959,60.0208298554
51,-14.7362451116,209.089458779,59.9115659814
51,-14.5166496535,209.144264079,59.849883519
51,-14.2437689326,209.051729344,59.5306330706
51,-13.9389145457,209.22372019,59.4198863576
51,-13.6381068236,209.238763312,59.2201538734
51,-13.3697496395,209.328860499,58.9250613561
51,-13.118220393,209.236418572,58.4913140956
51,-12.8484335814,209.242030281,58.2368773695
51,-12.5533516292,209.207034966,58.1348477849
51,-12.2395170088,209.218511178,58.1104384534
51,-11.9344883774,209.230631371,57.9574762706
51,-11.6010886697,209.26650503,57.9075446605
51,-11.2115547569,209.28846211,57.8752623188
51,-10.8614127929,209.192660855,57.5221695937
51,-10.5358316536,209.18186672,56.901495775
51,-10.121741227,209.080914295,56.5017541777
51,-9.65389244084,209.02550317,56.239125998
51,-9.11762431828,208.9871658,55.981062373
51,-8.48110508261,208.912347256,55.9065810256
51,-7.83360743645,208.784223992,55.4374738697
51,-7.15780704222,208.514473986,54.6320871293
51,-6.26375088628,208.244997214,54.1273651609
51,-5.23379267159,207.965492507,53.5266853846
51,-4.07328250131,207.523793034,52.6611022457
51,-2.72394907251,207.163665283,51.8597841852
51,-1.14806497969,206.694610294,51.0873612546
51,0.423850117123,206.064060546,49.5911933218
51,2.20593760777,205.347089835,48.2974376515
51,4.12068569206,204.603940596,47.1578991697
51,6.07367443511,203.8725007,45.6154128896
51,8.14076465869,203.120081652,44.1663641627
51,10.3816092188,202.372396281,43.2356331486
51,12.659380084,201.60746124,41.8657301549
51,15.0169900308,200.859200151,40.2616148144
51,17.4619983327,199.920921742,38.6488378883
51,20.0256802943,199.106093027,36.967352537
51,22.6750387497,198.080844003,35.0793757444
51,28.0717277655,195.94387352,31.3864972484
51,32.6881287834,194.158273106,28.695178397
51,36.7765521456,192.568050761,26.2369724341
51,40.5612376063,191.159099904,24.0326458313
51,44.1124435003,189.891432142,21.943331009
51,47.4497793311,188.611881996,19.8028764353
51,50.6676593136,187.51068138,17.7781236386
51,53.7626156944,186.378919431,15.7409605107
51,56.8347554069,185.447690262,14.189520255
51,59.8740052168,184.483884196,12.2260164809
51,62.9321841703,183.564646788,10.6361329095
51,66.0068747319,182.590493274,8.57465028742
51,69.1096605305,181.616985835,6.83541198791
51,72.2365857261,180.641003713,5.085548063
51,75.3451956735,179.653072637,3.69765462796
51,78.4893531537,178.691007536,2.22061322129
51,81.6662573501,177.713103492,0.53255235634
51,84.8475351791,176.614324335,-1.32904822517
51,88.048968483,175.438044576,-3.01445076469
51,91.3085661718,174.145412435,-4.86184694802
51,94.6793692563,172.978939658,-6.22182181299
51,98.1001428327,171.671942579,-7.74522934773
51,101.498317433,170.222634294,-9.49570726062
51,104.868936763,168.888009185,-10.8940141101
51,108.103414672,167.579460371,-12.2349837852
51,111.168646733,166.444691,-13.5581293121
51,113.976141681,165.490224298,-14.6929481853
51,116.62372774,164.69597665,-15.8728846493
51,119.118795817,164.147445071,-16.9559545649
51,121.468073944,163.741907538,-17.9798270123
51,123.642320756,163.383078313,-19.0004702465
51,125.76394913,163.224338773,-19.8588775986
51,127.834948267,163.289295611,-20.4806025332
51,129.785422834,163.274170125,-21.2835739301
51,131.748273604,163.367844091,-22.1659560035
51,133.622671203,163.43665569,-22.9096131001
51,135.438548083,163.476074746,-23.7076160698
51,137.282591273,163.565492523,-24.5631976953
51,139.149902394,163.721432603,-25.3340156667
51,140.974493401,163.780390884,-26.2109167837
51,142.756796458,163.821500788,-26.8993084707
51,144.60554221,163.733924512,-27.9518275981
51,146.276332462,163.654470566,-28.4037011435
51,147.888730182,163.521765574,-28.8288244049
51,149.40200987,163.2764892,-29.4655409715
51,150.869169886,163.151718253,-29.9761484103
51,152.242544403,163.054612577,-30.4512766352
51,153.468758109,162.97863471,-30.914570031
51,154.644748078,162.982391722,-31.3631392816
51,155.656282919,163.01561571,-31.821053542
51,156.415882079,163.043041138,-32.0326028482
51,157.035368504,163.062409353,-32.4917399693
51,157.576846686,163.382019651,-32.5542252686
51,157.869251736,163.603554663,-32.5892447
51,158.181727449,163.917414628,-32.8811217172
51,158.240282419,164.109038185,-33.0646890509
51,158.196100295,164.420737449,-33.0644129036
51,158.038845936,164.72942146,-32.9894816652
52,-9.19325644267,181.950286886,62.4951424465
