20,-29.1856714841,319.5812681,12.3138271978
20,-30.8662870261,319.36743821,13.1155137048
20,-32.51556144,318.995514407,13.6975396691
20,-34.1089456337,318.765584601,14.6520214148
20,-35.7130957344,318.05270398,15.2681631106
20,-37.2759908786,317.722764859,16.2056648432
20,-38.8948810512,317.382045488,17.218831533
20,-40.6222888126,316.801487608,17.7065910172
20,-42.3885139045,316.122391536,18.526105749
20,-44.2649638481,315.200155151,19.3145335866
20,-46.3234584685,314.441550702,20.2068690006
20,-48.4925216357,313.671590494,21.2332062613
20,-50.8846727638,312.336483328,21.4430098035
20,-53.2243559741,311.637481419,22.6686369941
20,-55.5472887983,310.734376283,23.8814318321
20,-57.8790040719,309.989191589,25.1824224657
20,-60.2918780663,308.944483023,25.9678875369
20,-62.6244878614,308.086857137,26.95413306
20,-64.9566636932,307.112188094,27.6086028477
20,-67.1758741219,306.318213208,28.4623507406
20,-69.1128959764,305.392847216,29.4912004519
20,-71.1481463201,304.670689224,29.6338129839
20,-72.8865315318,304.148726612,30.2434192289
20,-74.4083047667,303.581484102,30.7509266024
20,-75.5915231076,303.204320782,31.7230914089
20,-76.7404541885,302.906154215,32.2912264734
20,-77.6839533634,302.084512708,32.4229617332
20,-78.6445486265,301.753495418,32.5030308166
20,-79.4354304081,301.315689791,32.6319178333
20,-80.171001315,300.911913584,32.6985031021
20,-80.887484998,300.336763019,32.4942905895
20,-81.5097233263,299.936271817,32.5951053707
20,-82.1387536267,299.558558096,32.6402043045
20,-82.8867129547,298.870939348,32.0644394228
20,-83.6046276136,298.169752922,31.4864388698
20,-84.2913730612,297.611749583,31.2064937893
20,-84.9705176383,297.164738967,30.9647858711
20,-85.6310741883,296.70937255,30.7430876601
20,-87.1374277562,295.695510295,29.6678478185
20,-88.4997484573,294.999090241,28.9304971593
20,-89.6196717991,294.275555839,28.2846625139
20,-90.5975136411,293.454068655,27.459735822
20,-91.5718667327,292.761126378,26.3375533626
20,-92.3181659909,291.939578211,25.4629043387
20,-92.9459815759,291.024063331,24.5743289186
20,-93.6116076708,290.097771522,23.311091049
20,-94.108513666,288.771293128,22.0130912961
20,-94.5915221778,287.42952147,20.9840659526
20,-95.2727374277,285.692418217,19.3312326254
20,-95.8769214683,284.125176955,18.3427949129
20,-96.6018394585,282.47115357,16.9623306064
20,-97.0209608764,280.655920349,16.2994404499
20,-97.554530645,279.02162911,15.6604690075
20,-98.1961236482,277.315001033,14.8575803102
20,-98.8734455404,275.346699019,13.8738685568
20,-99.6854166082,273.947655768,13.3806789667
20,-100.441093971,272.348819168,13.0664651159
20,-101.399457643,271.147460632,12.8287809946
20,-102.410171051,270.127237698,12.6548957866
20,-103.359329609,269.147243556,12.5942470616
20,-104.232032399,268.413913025,12.7285537878
20,-105.147570584,267.558098296,12.359003518
20,-105.968948019,266.804989869,12.2115625819
20,-106.615846811,266.385480511,12.6675666389
20,-107.202505755,266.073943106,13.252947918
20,-107.863351995,265.762241849,13.6223084235
20,-108.540672068,265.493571392,13.9150548208
20,-109.259546127,265.203895225,14.1453597346
20,-109.851352939,265.142981562,15.0150592503
20,-110.65444991,265.246540131,15.6716353336
20,-111.559715476,265.231497816,16.0423541193
20,-112.361002899,265.472883057,16.8882410042
20,-113.093751311,265.397388338,17.4843520236
20,-113.860107712,265.458067963,18.0112148197
20,-114.589999945,265.755841551,18.7960032929
20,-115.274785279,265.982584791,19.5008904825
20,-115.953725616,266.204216035,20.1365354597
20,-116.592576689,266.381819655,20.7888133097
20,-117.341618567,266.498074298,21.2133462165
20,-118.062438328,266.500129138,21.6444248369
20,-118.930035353,266.455193051,21.8960169821
20,-119.901688892,266.476054624,22.0699403272
20,-120.806680967,266.574461637,22.5949784446
20,-121.931974877,266.708195758,22.7670076985
20,-122.785623651,266.859571952,23.4352792672
20,-123.775000678,267.088048814,23.8488450792
20,-124.648816802,267.095698744,24.1397582956
20,-125.564606822,267.344589991,24.4231608422
20,-126.388221209,267.552998618,24.6400225271
20,-127.13398309,267.62822079,24.668001274
20,-127.839495222,267.66525914,24.5724707833
20,-128.52735757,267.713059883,24.3882953848
20,-129.229049017,267.794259496,24.0882594034
20,-129.806592927,267.83262751,23.9283551691
20,-130.43552296,267.632573275,23.3363602916
20,-131.11966855,267.559769059,22.7252474681
20,-131.506699169,267.426303516,22.613662446
20,-132.022880286,267.380573476,22.2899800098
20,-132.377229261,267.158859491,21.9101445105
20,-132.828944601,267.03446691,21.2912955226
20,-133.147990219,266.914610778,20.8334570465
20,-133.42722802,266.725503055,20.1926627388
20,-133.686193912,266.833458587,19.8370393432
20,-133.788498108,266.737043946,19.5097969713
20,-133.994575634,266.634876425,18.9209649163
20,-134.056225359,266.462707344,18.515070318
20,-134.185753889,266.531081928,18.1184286299
20,-134.313403762,266.509823999,17.5275037872
20,-134.318934882,266.498227432,17.164040471
20,-134.407097172,266.301425231,16.440137708
20,-134.565155546,266.317900439,15.8288328309
20,-134.567375768,266.185469605,15.4949977678
20,-134.581805258,266.012573965,15.2233351338
20,-134.7970259,265.871211001,14.6943219678
20,-134.945490091,265.720871835,14.3755982342
20,-135.125486959,265.675004622,14.1222762407
20,-135.096178054,265.235393375,13.8553915867
20,-135.238644715,265.371437814,13.8497283306
20,-135.228403816,265.315382635,13.8308932158
20,-135.321574566,265.454961262,13.8531605542
20,-135.285788511,265.539372661,14.0270955789
20,-135.258710943,265.537420531,14.1128487788
20,-135.321767781,265.607503944,14.1208033627
20,-135.349508018,265.654141783,14.1168428812
20,-135.452097048,265.536908389,13.7640433591
20,-135.462882499,265.678548005,13.8200246138
20,-135.424387326,265.685503546,13.7561563802
20,-135.369200256,265.791798631,13.762730933
20,-135.241274584,265.672417662,13.6727959361
20,-135.212823387,265.756832366,13.6056954603
20,-134.936784693,265.862811617,13.9428522846
20,-134.932354212,265.946645209,13.751974553
20,-134.777050524,266.073033495,13.8704786955
20,-134.579937086,266.323203619,14.1941105944
20,-134.490226178,266.392415256,14.1508305765
20,-134.349162025,266.60771581,14.3518709629
20,-134.291365382,266.580730675,14.1626039423
20,-134.122558765,266.838655476,14.4725262253
20,-133.98866619,267.127370112,14.778117112
20,-133.840484191,267.331542942,15.0115443887
20,-133.849841463,267.38814305,14.730479778
20,-133.767459381,267.351320215,14.5196777082
20,-133.766688925,267.466129168,14.3645155465
20,-133.644423816,267.360411481,14.2660701626
20,-133.413836781,267.611703746,14.7318500599
20,-133.332237683,267.568385091,14.5784381919
20,-133.209111142,267.841962426,14.9438588626
20,-133.169827507,268.064245765,15.1033756831
20,-133.060131402,267.912012342,15.0350540213
20,-133.028300048,267.965770696,15.0072625304
20,-133.078192047,268.132424959,14.9320065854
20,-132.905225259,268.262327263,15.2237901653
20,-132.89831667,268.394084538,15.2216640347
20,-132.800492046,268.374407948,15.2134641202
20,-132.75247609,268.461865306,15.2392926768
20,-132.753603011,268.489571611,15.1594674924
20,-132.729348498,268.554659366,15.1536758938
20,-132.727990392,268.658580753,15.1266638988
20,-132.729997236,268.821280105,15.2000699848
20,-132.718420027,268.903253026,15.1879456719
20,-132.636115145,268.923994541,15.3331619976
20,-132.611017923,268.887288527,15.2123125925
20,-132.588790249,268.902143098,15.2060161721
20,-132.591076731,269.156465429,15.3013696534
20,-132.601395339,269.459827233,15.4939659105
20,-132.604143499,269.560113899,15.5010858379
20,-132.648587897,269.75627564,15.5661004536
20,-132.78524931,270.041155617,15.5809094131
20,-132.749224322,270.14536709,15.7734214575
20,-132.752898632,270.227394178,15.8053482983
20,-132.822673458,270.367419062,15.7034469114
20,-132.872529098,270.692719919,15.8021390982
20,-132.80055894,270.795081854,15.8655977962
20,-132.768155733,270.854868902,15.748375409
20,-132.755416897,271.031701841,15.692238315
20,-132.775623489,271.582300044,15.9690877918
20,-132.605650549,271.729142517,16.1838856061
20,-132.680516774,271.869326208,15.8743660084
20,-132.670311012,271.995242953,15.7034847284
20,-132.641291793,272.216596804,15.6980688474
20,-132.74202832,272.610000666,15.6223544195
20,-132.656889531,272.676498901,15.5688401757
20,-132.579254476,272.720141958,15.5442890622
20,-132.686592587,273.115580017,15.47541569
21,-110.228179823,285.602893052,51.8911849883
21,-112.21245106,285.934146278,52.5566379994
21,-113.89858268,286.222817817,53.5843397002
21,-115.624808112,286.52724592,54.4114076645
21,-117.388531791,287.089948321,55.0978903052
21,-118.876803645,287.09407832,55.4702309259
21,-120.200783581,287.418818368,56.2764616346
21,-121.398991716,287.610354791,56.9364620426
21,-122.382073443,287.922338766,57.9303440007
21,-123.351489932,288.170890295,58.5979086548
21,-124.308876246,288.386534822,59.0275539221
21,-125.072960724,288.532189705,59.4729015737
21,-125.835164052,288.899258496,59.9477637439
21,-126.43833366,288.870439902,59.9594837253
21,-126.961667389,288.997269571,60.0734386226
21,-127.234221141,289.195517162,60.4839940564
21,-127.531746462,289.352970086,60.5918610511
21,-127.667219142,289.415055109,60.7061653274
21,-127.929880623,289.5375524,60.5137531826
21,-128.084893046,289.2563627,59.9089402182
21,-128.13621984,288.988153069,59.4577963734
21,-128.210303695,289.032594928,59.3052047116
21,-128.144101817,289.195189388,59.5322790207
21,-127.943880995,289.072923009,59.6368687229
21,-127.993252577,288.864903437,59.2671657386
21,-128.089178971,288.80070582,58.9382827533
21,-128.261095798,288.908306109,58.7392322879
21,-128.085040761,288.785215154,58.9785143259
21,-128.044561568,288.72125349,59.0894857182
21,-128.090206511,288.399335133,58.7321551013
21,-128.173521076,288.335465239,58.6017120131
21,-128.006634333,288.33636203,58.9643415392
21,-127.827885424,288.329757164,59.2016900613
21,-127.874570459,288.299545304,58.990129429
21,-127.824145081,288.196976274,58.7720598752
21,-127.633866861,288.310670015,59.0477995625
21,-127.344868482,288.164036797,59.2129556268
21,-127.1110433,288.261874635,59.4232990217
21,-126.959817979,288.33197823,59.4922997863
21,-126.781554276,288.250544619,59.5383133969
21,-126.908923094,288.2794405,59.1216261036
21,-126.727373693,288.411773011,59.3134470658
21,-126.761317241,288.409430056,58.9806725951
21,-126.565487138,288.582762654,59.2932356355
21,-126.510166764,288.514693859,59.0967183324
21,-126.321148331,288.627176241,59.3245245474
21,-126.106199444,288.660029253,59.4928635227
21,-126.005152361,288.812515971,59.5740562943
21,-125.888090733,288.825993922,59.4890519552
21,-125.705511989,288.841289822,59.5515764646
21,-125.552602756,288.805152339,59.5153363971
21,-125.464169667,288.471477191,59.0055665025
21,-125.472776205,288.588386966,58.7655294554
21,-125.241747581,288.547077196,58.831372071
21,-125.23183436,288.73277415,58.6603613003
21,-125.116546539,288.658198611,58.4892669222
21,-124.982037887,288.724925294,58.4364045815
21,-124.900560777,288.793186786,58.3451023465
21,-124.845478491,288.881424928,58.2689638725
21,-124.804339213,289.062647265,58.1759333967
21,-124.69661066,289.177327365,58.2141481144
21,-124.559206733,289.201060156,58.2237151524
21,-124.457845898,289.210114748,58.2233449427
21,-124.4927827,289.499940239,58.1970097618
21,-124.344205648,289.346259147,58.0883219553
21,-124.198572292,289.325970603,58.1299100591
21,-124.119868335,289.491954245,58.1566749317
21,-123.987772316,289.476379201,58.1117897399
21,-123.925312955,289.730236489,58.2075662862
21,-123.833511211,289.933265643,58.3005803671
21,-123.728528124,290.04164641,58.301131112
21,-123.556594678,290.084383926,58.2829160307
21,-123.396877485,290.080296488,58.2510909287
21,-123.268724123,290.029889936,58.0311525826
21,-123.206635352,290.081931333,57.828909152
21,-123.06819616,290.049112434,57.6642338506
21,-123.0039881,290.174497729,57.5850481207
21,-122.821354571,290.191642037,57.5517223379
21,-122.529433935,290.090371452,57.6780195813
21,-122.428350704,290.287443699,57.6840060451
21,-122.256826744,290.276562655,57.5807109171
21,-122.195780925,290.474082484,57.5322890358
21,-122.036278485,290.53886495,57.5098689039
22,-61.7015171492,318.129318746,43.6992868552
22,-63.0332580979,318.278135907,44.3971476721
22,-64.3229612235,318.727006104,45.1175188876
22,-65.4105839793,318.421352789,45.3002790739
22,-66.4415936974,318.665245458,45.8060684917
22,-67.2210229923,318.906536058,46.5573424283
22,-68.2280881366,319.044821187,46.3730573542
22,-68.9553569064,319.05597993,46.6659102454
22,-69.6547867356,319.248828292,46.9232887116
22,-70.373422276,319.271090708,46.8645662934
22,-70.7813578255,319.498900743,47.5497753308
22,-71.2049824107,319.714587875,48.0356137083
22,-71.8129150047,319.639469208,47.6379012249
22,-72.3207885848,319.907166732,47.5987139808
22,-72.698297483,319.913882441,47.5235828318
22,-72.9967310167,319.807673514,47.2974910144
22,-73.3603285755,320.276452313,47.3419743518
22,-73.5448658221,320.496248675,47.4694799528
22,-73.7053641151,320.629894039,47.5674872195
22,-73.8035917614,320.617556882,47.5436564625
22,-73.9310473852,320.899645558,47.657345768
22,-74.017545165,320.999710268,47.6813298832
22,-74.0697084514,321.050974558,47.7236885347
22,-74.1461426446,321.410373218,47.8157899868
22,-74.2443278356,321.538413246,47.5637308161
22,-74.2089409776,321.647817476,47.6313779732
22,-74.2673656325,321.656351667,47.2906427934
22,-74.1677017662,321.697649193,47.3215090537
22,-74.036221449,321.554283906,47.3201135509
22,-73.9354579717,321.536432999,47.3227014825
22,-73.9686696512,321.998398493,47.2982603269
22,-73.8297050177,321.933865604,47.3474792191
22,-73.8144027457,321.854777241,47.0747386266
22,-73.7633216248,321.642917768,46.8469932272
22,-73.7138860021,321.674389829,46.8128496169
22,-73.7113539748,321.667108221,46.6110311096
22,-73.6014412399,321.575148561,46.6450565513
22,-73.6058192714,321.608579116,46.4589563389
22,-73.5980059263,321.621665963,46.3441192871
22,-73.5214048248,321.441323344,46.2594610619
22,-73.5460169701,321.466819259,46.1605790131
22,-73.8587052948,321.125169425,45.0134780293
22,-73.8464396392,321.177955594,45.2241675913
22,-73.7948945967,321.262487486,45.5359356946
22,-73.8773466856,321.45874057,45.772835272
22,-74.1675998339,320.947594598,44.8067065889
22,-74.1513163279,321.317926181,45.6185802153
22,-74.2579612636,321.310106161,45.8317353306
22,-74.4068946089,321.150446811,45.9758029561
22,-74.7229193533,321.497166647,46.2156594585
22,-74.8708303057,321.350789353,46.6684437152
22,-75.1684591784,321.366846397,46.9388594115
22,-75.6655002042,321.154204495,46.7123457913
22,-76.0576873102,320.909580246,46.9239562796
22,-76.5589440851,320.830868928,47.0738956091
22,-77.0562089392,320.862421673,47.722600146
22,-77.802574389,320.43878225,47.5837429258
22,-78.4898256525,320.603118304,48.2001357001
22,-79.1990563328,320.14495513,48.6356603702
22,-80.0510586602,320.038638068,49.2597645179
22,-81.6743540815,319.293252352,50.4836666924
22,-83.0669491095,318.461538755,51.7811881838
22,-84.7791158286,317.604822909,52.1184934848
22,-86.5455760061,316.236638929,51.9035816485
22,-87.9698394343,315.365385903,53.1713438287
22,-89.4192981212,314.332671999,54.5630181784
22,-90.8509411414,313.256321615,56.2465965642
22,-92.5409623307,311.52709926,57.2687541673
22,-94.1839713508,309.545651091,58.4639519242
22,-96.0686579702,307.541077088,59.438709789
22,-98.0838522719,305.148087229,60.1084214175
22,-99.9693718265,302.983650525,61.3030157658
22,-101.685894082,300.604247722,62.802109042
22,-103.438481753,297.981366639,64.0799678429
22,-105.215635221,294.957914262,65.0718825456
22,-107.015975071,292.038738463,66.102783057
22,-108.601521089,288.884892742,67.3675097145
22,-110.265061343,285.454787082,68.2907236898
22,-111.70643021,281.61061802,69.1419373456
22,-113.173324635,278.074291204,70.1909995425
22,-114.267168762,274.396946933,71.4969503945
22,-115.253192692,270.76451886,72.8594525003
22,-116.486393697,266.583338176,73.2840762973
22,-117.436193956,262.673521487,74.1039125117
22,-118.155082492,258.535237762,74.9063623832
22,-118.975029581,253.994496218,75.0887985945
22,-119.701399703,249.500846033,75.3955762021
22,-120.130691086,245.112405546,76.0477372408
22,-120.459573409,240.713337819,76.5957356415
22,-120.768767477,236.201733838,76.8730203776
22,-120.944366583,231.631579275,76.9299239501
22,-120.69719478,226.897748719,76.9503670568
22,-120.319660712,222.31975204,76.8266190268
22,-119.742776435,217.919521684,76.7042310565
22,-118.679722427,213.518492949,76.6906210098
22,-117.564640458,209.097664988,76.3191847235
22,-116.677354544,204.787997311,75.4256277673
22,-114.970370671,200.300293033,74.869742157
22,-113.04699748,196.003637326,74.2821491761
22,-111.164677192,191.688326977,73.2843019545
22,-108.920725009,187.540835108,72.4454701604
22,-106.615096416,183.660293654,71.643630939
22,-104.059267828,180.043229755,71.0222291881
22,-101.363972765,176.175585355,70.0490674507
22,-98.6208847684,172.77400812,69.1914053507
22,-95.8752583333,169.442930092,67.989593222
22,-92.8680832129,166.433327331,66.8760061978
22,-89.5500543095,163.738780643,65.9112848664
22,-86.1004243529,161.111160108,64.7054876242
22,-82.5781671255,158.462793131,63.2189083971
22,-78.871930387,156.188580994,61.8099326608
22,-75.0742977705,154.134458665,60.2946776503
22,-71.1426104093,152.449218117,58.8184833913
22,-67.0953031888,150.952577587,57.2336926489
22,-62.989277707,149.678379063,55.5419256558
22,-58.7816689909,148.796027059,53.9238569814
22,-54.4192781811,148.325048835,52.5024501135
22,-49.9880517898,148.12385902,51.0823201948
22,-45.558670861,148.216393886,49.6080775159
22,-41.1817700232,148.455000073,47.9338495976
22,-36.8331176092,149.020509628,46.2677838713
22,-32.4545959633,150.024916046,44.8714648876
22,-28.2520118672,151.070153169,43.0422516067
22,-24.0912321594,152.465870034,41.3515544057
22,-19.9930836606,154.244082272,39.7633544859
22,-15.9918781108,156.36876939,38.2677937525
22,-12.1069671439,158.779264271,36.8091758972
22,-8.3913239451,161.409264362,35.1881899967
22,-4.790083284,164.486187018,33.7914816059
22,-1.32771424496,167.873885751,32.5421482397
22,1.97674885061,171.553851339,31.4370678644
22,5.10283636777,175.396405263,30.3253245994
22,8.04675800278,179.33816677,29.2671278292
22,10.7286701243,183.105541318,27.8065868351
22,13.2123176999,187.113846174,26.5982630402
22,15.4794755506,191.336844727,25.7187947952
22,17.507245316,195.604822015,25.0219260805
22,19.2252201262,199.765594748,24.1697767686
22,20.7206312812,204.334196187,24.0630929986
22,21.9338739525,208.785968284,23.7774743406
22,22.8163647422,212.954197323,23.1784080748
22,23.4883835764,217.433831041,22.9304525554
22,23.868549711,221.654266531,22.488070412
22,24.0544543844,226.115174214,22.3664851525
22,24.0086500246,230.650068618,22.4723251209
22,23.7308399622,235.099283711,22.7196224241
22,23.2085113068,239.418080894,22.9559865508
22,22.4355358753,243.706819508,23.0193012653
22,21.4410710473,247.981185318,23.0831038623
22,20.2568137711,252.163633859,23.2125974139
22,18.8551120332,256.190972063,23.507610881
22,17.3240481192,260.27278386,24.1902482566
22,15.6265140038,264.203082212,24.8503009238
22,13.7281476766,267.791977332,25.1137759394
22,11.7645472933,271.526909234,26.1381289558
22,9.66377789886,275.019300354,26.8128592973
22,7.3715302233,278.448162744,27.3246516872
22,4.94280572278,281.436799154,27.7116545413
22,2.58793453538,284.699307282,29.1703210937
22,0.0796337922735,287.772683868,30.4640158362
22,-2.70531173513,290.066719013,30.6413300171
22,-5.50822653413,292.512880981,31.2938394835
22,-8.31138044554,294.808685248,32.3438953099
22,-11.2128543285,296.908298255,33.2815429021
22,-14.16318216,299.00698043,34.237283093
22,-17.1388262486,300.616827419,34.8039805014
22,-20.0166520299,302.376659165,36.1053953299
22,-22.9342461704,303.939892566,36.9548354065
22,-25.8374026799,305.395367887,37.9287893032
22,-28.6173487573,306.914422057,39.1943768639
22,-31.4723868786,308.182303935,40.0376378268
22,-34.284381404,309.349601416,40.6952828524
22,-36.9574655089,310.605867094,41.8021687573
22,-39.4669591954,311.540711353,43.03905065
22,-41.9622430237,312.442157077,43.8926072295
22,-44.3715873428,313.390037943,44.7725502675
22,-46.6605157679,314.225888088,45.5479603794
22,-48.7353945291,315.133112667,46.7707872482
22,-50.7655151894,316.055708697,47.8003093934
22,-52.7296807367,316.889965731,48.6340629488
22,-54.5056898872,317.145641136,49.176534674
22,-56.2931589713,317.730374237,49.6691362672
22,-58.0158207354,318.236976939,49.902044349
22,-59.6243955103,318.556170504,50.1101615897
23,-76.8015218648,327.051639035,60.9928140084
23,-76.8224940949,327.254506981,61.2003272742
23,-76.9764067394,327.654745183,61.1835422527
23,-77.0017836499,327.374856531,60.9206523229
23,-77.1803910003,327.008900671,60.3999707034
23,-77.2789864338,327.442038208,60.5898672393
23,-77.3169518386,327.5541962,60.777105781
23,-77.5236029686,327.372758947,60.1756196155
23,-77.5361486515,327.569103422,60.4973781484
23,-77.5216668343,327.607707596,60.7104465459
23,-77.5379952198,327.899714463,60.9777225254
23,-77.5814693037,328.108763107,61.2300909032
23,-77.6828963022,328.091767199,61.2004571273
23,-77.8522558811,327.801212978,60.7447397577
23,-77.927823221,328.351674917,61.1239120648
23,-77.9898988245,328.442360303,61.255997502
23,-77.9561439657,328.302543424,61.3249899424
23,-78.0938383851,328.712740877,61.4274035675
23,-78.2311174056,328.978207745,61.4592352885
23,-78.3033743077,329.207215746,61.6809638484
23,-78.3329344472,329.208688914,61.805666699
23,-78.5170152993,329.12981746,61.6667590255
23,-78.7090771854,329.158475967,61.6725062821
23,-78.8707982487,328.991863458,61.5188400186
23,-79.1287466409,329.061876306,61.3924128258
23,-79.2955721233,328.957690382,61.5013776555
23,-79.6032094133,328.843198582,61.4096333596
23,-79.9910233648,329.054950248,61.3999760315
23,-80.1605037286,328.975867325,61.8635454984
23,-80.4951048467,328.497812924,61.7043921291
23,-80.8411505154,328.599764169,62.2060410986
23,-81.2352682445,328.546767469,62.6481631092
23,-81.7019886332,328.042458744,62.7287759229
23,-82.3882185209,328.173640662,63.0630347191
23,-83.0075850082,327.627807056,63.3533214568
23,-83.7378742639,327.026342033,63.5896896169
23,-84.604672952,326.25813698,63.7783611916
23,-85.6487447043,325.522294344,63.941359276
23,-86.8894274859,324.771519791,63.9420359187
23,-88.0268778677,323.793503662,64.4528721076
23,-89.2346104717,322.70556348,65.0342774618
23,-90.6574706147,321.690664964,65.4631320969
23,-91.9737081477,320.49038929,66.2228119236
23,-93.5173281016,319.416906469,66.9084827906
23,-95.1012803898,317.800490776,67.3349263397
23,-96.7576050622,316.281550695,67.9377857144
23,-98.3523865094,314.07571178,68.3603645937
23,-99.8334004144,312.15129486,69.3762296321
23,-101.655804569,310.310655611,69.9745401482
23,-103.017337819,307.994594521,71.003309437
23,-104.684078491,305.368805261,71.4552494345
23,-106.322043113,302.576759539,71.8495833177
23,-107.789887757,299.786040612,72.6845637004
23,-109.504659179,296.839123671,73.1722616385
23,-110.872423712,293.871797281,74.2441431052
23,-112.457765668,290.295390147,74.537224271
23,-113.829622352,287.112037169,75.5036598832
23,-115.140139369,283.491450228,76.2058917317
23,-116.318524623,279.578758489,76.8719406911
23,-117.564535861,275.392509444,77.2140317393
23,-118.690647295,271.242283205,77.7815092125
23,-120.013327067,267.521643392,78.5345067377
23,-120.97430405,263.029190572,79.0767654517
23,-121.895102329,258.58253932,79.6830884845
23,-122.589905394,254.00632284,80.3203699589
23,-123.400994207,249.552603381,80.8608959276
23,-123.738854767,245.04979781,81.6265467956
23,-124.105522447,240.572894876,82.1192143812
23,-124.175021503,235.656360945,82.2501200178
23,-124.050292496,230.881633647,82.4215605467
23,-123.698118375,226.452727517,82.8121496653
23,-122.978914749,221.983527604,83.1412775318
23,-122.201776313,217.009626196,82.7033272675
23,-120.69955387,212.304373483,82.8482156233
23,-119.135684608,207.702657931,82.6756157007
23,-117.479453371,203.198059186,82.3362068202
23,-115.458761532,198.776788878,82.0609681567
23,-113.20765473,194.652608728,81.9082883391
23,-111.199525218,190.622193692,81.3426968197
23,-108.898855053,187.020230394,81.0775860741
23,-106.112037671,183.067624374,80.6074701218
23,-103.260060638,179.235755632,79.9100465358
23,-100.336822009,175.341279961,78.8508095837
23,-97.0951938551,172.02627978,78.1053141713
23,-93.6777356166,168.734430141,77.0926836461
23,-90.077938836,165.793447579,76.0377376197
23,-86.4234658114,162.981153148,74.6542442613
23,-82.2964192114,160.290597269,73.3639288609
23,-78.0185417581,157.826635161,71.969945371
23,-73.5851920388,155.785781107,70.7837346433
23,-69.0860617801,153.752672906,69.3758253127
23,-64.5891948932,151.854155788,67.8059472608
23,-60.0990905698,150.199756093,66.1499937719
23,-55.4433383087,148.935949301,64.6208217132
23,-50.6859937957,148.048541902,63.1407109944
23,-45.918767124,147.381932883,61.4712318477
23,-41.1284336286,146.939896857,59.6044389143
23,-36.2016570451,146.972621426,57.9630210034
23,-31.2618414135,147.402537118,56.3563164982
23,-26.384532169,148.035695389,54.6146246995
23,-21.5453765492,149.039127272,53.0071173362
23,-16.8648409573,150.249852803,51.2717637434
23,-12.3454904495,151.720716254,49.533673829
23,-8.01566872067,153.396683785,47.7287286884
23,-3.83297352377,155.437433675,46.0837254091
23,0.147219456258,157.763422835,44.4685767796
23,3.91833665402,160.327906513,42.8945787986
23,7.51238666356,163.306297387,41.4927998616
23,10.9348584108,166.616750783,40.3739664434
23,14.1233851076,170.134477685,39.2555140502
23,17.0385518084,173.721606408,37.9259647346
23,19.6986393758,177.422286255,36.6859459167
23,22.1856379081,181.475960966,35.9838197995
23,24.433220487,185.637324284,35.4096717969
23,26.393353334,189.750373967,34.6875738572
23,28.0739311435,193.815141133,33.7997356637
23,29.5221629158,197.962602766,33.0972482044
23,30.7727901722,202.203958368,32.6688894887
23,32.1668366899,209.958616611,32.0780565146
23,33.0277501433,216.416359516,31.5127780747
23,33.5307293109,222.111835981,31.2912861574
23,33.6706680368,227.005263022,30.7291341163
23,33.6128531662,231.849254376,30.7954178286
23,33.3445488864,236.548423011,31.1296444238
23,32.7633280277,240.912684618,31.0533961524
23,31.9437437589,245.053377356,31.1712029622
23,30.9513026656,249.475509175,31.5092421855
23,29.7322456951,253.48571741,31.7531356793
23,28.3389057962,257.578826041,32.2464031985
23,26.7936470238,261.704444884,32.7038663231
23,25.0772944445,265.802724246,33.1251010413
23,23.25902911,269.748826083,33.537562219
23,21.3613805568,273.703361228,34.628241823
23,19.2975452489,277.603386436,35.3993453635
23,17.0151024788,281.185048995,36.225308508
23,14.6319434611,284.718111538,37.2677885138
23,11.9606850468,288.103812296,37.9161272222
23,9.2577102934,291.593819643,39.3449426788
23,6.28079118494,294.748637029,40.1536796309
23,3.25398443155,297.746683023,41.3216537117
23,-0.050082448503,300.351254393,41.7932636748
23,-3.269178087,303.359409175,43.1889474272
23,-6.49010510727,305.675897405,44.7959541514
23,-9.88325415399,308.129050906,46.1064077557
23,-13.3654982497,310.547466985,47.5100828732
23,-16.841395737,312.522069817,49.0796209918
23,-20.386784343,314.397080803,50.589681008
23,-24.0733997917,315.970336839,51.6516211092
23,-27.7532835573,317.345369868,52.9206081637
23,-31.2993343226,318.520608855,54.5040528673
23,-34.8519928444,319.832179498,56.2083418119
23,-38.3696048116,320.807832179,57.6566109955
23,-41.9356595961,321.617835933,58.7381038209
23,-45.2304524342,322.748297052,60.4174838158
23,-48.5362320981,323.700187058,61.7200407956
23,-51.5062690601,324.291834383,63.2770180302
23,-54.4155046222,325.130326939,64.7097242368
23,-57.2215889905,325.675635809,65.8447723068
23,-59.9499349082,326.502362712,66.8265178581
23,-62.3704269708,327.200905932,68.089033004
23,-64.5575131816,327.393003178,69.0927339806
23,-66.747610243,327.906802652,69.9300610901
24,-102.598856205,331.932287882,78.3286685112
24,-102.638240211,331.807399307,78.1857069836
24,-102.663378421,331.793280558,78.1787187991
24,-102.751399011,331.539681879,77.8069750655
24,-102.689938685,331.508296603,77.9762178633
24,-102.747640433,331.596605366,77.9540803814
24,-102.826067865,331.8186942,78.0348230103
24,-102.776820097,331.755684898,78.1283413932
24,-102.82754087,331.805521222,78.1006121079
24,-102.939033262,331.78346631,78.0314257078
24,-102.880589343,331.779746688,78.191835318
24,-102.973852532,331.793428348,78.1804576795
24,-103.00263315,331.743589749,78.1922930985
24,-103.025118838,331.801659743,78.2342376127
