5,-212.627431792,284.010059714,55.2877450199
5,-212.362826799,279.781113147,55.2917401013
5,-211.767594014,275.317770368,55.2934376325
5,-211.064025542,271.108987433,55.5342604045
5,-210.113106116,266.658225358,55.4043125588
5,-209.002862234,262.572250472,55.6324668256
5,-207.296573291,257.701753052,55.2365908305
5,-205.620382763,253.631383783,55.3306136746
5,-203.56381012,249.068788126,54.8971179362
5,-201.375796217,244.970820278,54.771910911
5,-198.928476548,240.956912267,54.5933321267
5,-196.355139921,237.129183883,54.2819188698
5,-193.428789395,233.231893977,53.7809117513
5,-190.44645109,229.679138851,53.2338087017
5,-187.119319786,226.142321342,52.5647629948
5,-183.55325736,223.203673283,52.3985350149
5,-179.804767589,220.380608077,52.1135206357
5,-175.7378738,217.51776763,51.6202482316
5,-171.802225349,215.141789124,51.101606649
5,-167.396081073,212.723341837,50.6416645777
5,-163.048207387,210.659656698,50.1606202741
5,-158.469409648,208.433292682,49.4477555022
5,-153.86265094,206.762859529,49.2251775284
5,-149.077636265,204.943195548,48.6274482578
5,-144.338087186,203.356191849,47.7608645819
5,-139.469058059,202.160466571,47.2017925829
5,-134.676115293,201.515716371,46.8085925029
5,-129.818453037,200.995395943,46.2643948955
5,-124.938907422,200.581269681,45.4674775924
5,-120.055314247,200.543169245,44.8285493096
5,-115.218717788,200.777423823,44.3102498221
5,-110.516623467,201.227338217,43.4351304424
5,-105.979645669,202.230051545,42.8945473051
5,-101.682103446,203.849485638,42.6636558485
5,-97.4813595913,205.388749606,41.9584359662
5,-93.4253197258,207.333749537,41.6407361421
5,-89.5696748834,209.44985941,40.9101333204
5,-85.8700438788,211.669669816,40.109917824
5,-82.4026696229,214.297987943,39.6005207488
5,-79.1772640134,217.200594448,39.1191129732
5,-76.2230002607,220.557674071,38.8901150943
5,-73.4400283973,223.946720702,38.5894875739
5,-70.8095791548,227.286996467,37.847785629
5,-68.4546161355,230.911614299,37.1891498001
5,-66.3752599236,234.798423749,36.6105134845
5,-64.5319771235,238.746029529,36.0814777035
5,-63.0390868476,243.041737853,35.8745261694
5,-61.8178774186,247.333484928,35.8026969092
5,-60.7743281383,251.473317188,35.2370079323
5,-60.0697702206,255.79489832,35.1246825464
5,-59.5586748643,259.968525036,35.0229219474
5,-59.3261164727,264.437623079,34.6580366903
5,-59.2183022279,268.643021414,34.3665654217
5,-59.4364908764,273.151944482,34.4313032295
5,-59.7544569496,277.31747015,34.0619728325
5,-60.3209509282,281.614867938,34.0246103035
5,-61.107597333,285.766708749,34.1875727939
5,-62.1687646499,289.898606248,34.5128558137
5,-63.3856322138,293.842641967,34.2602316608
5,-64.8425017709,297.609967898,34.1364439374
5,-66.6599334827,301.631283315,34.5398459343
5,-68.6536298582,305.395980749,34.9108496895
5,-70.9175218584,309.164339272,35.3872489819
5,-73.3049753224,312.605523717,35.7868460262
5,-75.7789833796,315.58474171,35.4935454998
5,-78.5526295692,318.799327195,35.5236078528
5,-81.6019703394,322.115911689,36.1962338445
5,-84.3805082061,323.89835696,35.1793255584
5,-87.6256865296,326.238877854,35.4931228736
5,-91.1452792616,328.579113873,35.474773139
5,-94.8504983811,330.801431522,35.9631876275
5,-98.6171912299,332.519605623,36.0122732927
5,-102.706130158,334.567435945,36.4167911383
5,-106.848344305,336.114751722,36.7870290196
5,-113.936126402,337.948552974,37.6222602576
5,-120.064776227,339.287496197,38.1439978903
5,-125.615298644,340.592352894,38.9327355192
5,-130.680660754,341.65261304,39.645768683
5,-135.415600497,342.463682963,40.1048823315
5,-139.811011607,343.001196085,40.9062174788
5,-143.943524142,343.284191844,41.2862753026
5,-148.023271985,343.832666105,42.1741873295
5,-152.024727997,344.291218113,42.5365674087
5,-155.644654126,344.10887394,42.7103580151
5,-159.349651354,344.530966871,43.6219284271
5,-162.810286213,344.574684551,44.2321116334
5,-166.321546189,344.882547796,44.7915015824
5,-169.523851073,344.722436431,45.1605098624
5,-172.617953571,344.918076965,46.0457551959
5,-175.443934557,344.679535316,46.5689944431
5,-178.275880648,344.900237046,47.4192660532
5,-180.684784225,344.473852544,47.8574462618
5,-183.171808402,344.28770342,48.2616583515
5,-185.412461278,344.305473246,49.1809959762
5,-187.497891317,343.935264664,49.5730512944
5,-189.289423007,343.39846866,50.0477514954
5,-191.196324115,342.957972776,50.1718120639
5,-192.731078468,342.413435353,50.6224218854
5,-194.237861471,341.683076855,50.5394013596
6,90.1656445021,374.499512772,67.4154976526
6,90.0927467891,374.216570412,67.9723717338
6,90.4479562924,374.465890473,67.6468442784
6,90.5880970356,374.817845747,68.1429958483
6,91.0235250668,374.823313263,67.4763988284
6,90.9547909162,374.232399393,67.5548142243
6,91.1587757379,374.403089613,67.4710369878
6,91.2916853459,374.623914245,67.5482329035
6,91.3937579679,374.561622512,67.4830097071
6,91.2309839982,374.464788181,67.9187055342
6,91.1386056267,374.2787268,68.1177875163
6,91.4830716663,374.482369835,67.2635537663
6,91.4488995118,374.485446369,67.2063811318
6,91.3878802357,374.539496473,67.1816153462
6,91.2986378945,374.647738963,67.2166524936
6,91.1933280445,375.0056674,67.2262145632
6,91.1985513328,375.305063908,66.6302107828
6,90.7063972706,375.331497717,67.1860999519
6,90.2569708114,375.056639802,67.155398501
6,90.0518992712,375.128017631,66.566579934
6,89.4497941622,374.994496658,66.5557780036
6,88.7683820195,374.898555715,66.5171490723
6,88.0439453326,374.804186974,66.2077000449
6,87.1781827164,374.960226763,66.0392062081
6,85.98480998,374.524249628,65.8319225631
6,84.7521015644,374.705650766,65.7068397984
6,83.346494058,374.757663025,65.4327434446
6,81.7840776725,375.381868629,65.6006888115
6,80.0131369867,375.5963537,65.4805415652
6,78.1754186142,375.606812693,64.9816926726
6,76.2142911649,375.973125564,64.6149837284
6,74.2562333881,376.009914658,63.7689332157
6,72.1228962255,376.122765455,62.9452559441
6,69.9919451644,376.194119092,61.831068288
6,67.3328477214,375.622704744,61.7555683554
6,64.7717286268,375.268454813,61.2257338669
6,62.1959805908,375.012544836,60.2775297856
6,59.4231302732,375.05105468,60.00690207
6,56.5196079887,374.512931291,59.4934089057
6,53.5459210943,374.144538403,58.8845368071
6,50.3402444491,373.614955318,58.6107379947
6,47.1159570573,373.26106852,57.9496311168
6,43.8117976737,373.056620452,57.2617241791
6,40.3385114888,372.023664967,56.7084034235
6,36.7911732631,371.619476384,56.3081946918
6,33.1371902405,370.496940264,56.0591140943
6,29.6158654034,369.868943535,55.3156631592
6,26.0062816392,368.997586022,54.8602333325
6,22.442290572,368.618703953,54.5096016745
6,18.8777543475,366.653768311,53.7960460424
6,15.3546459807,365.494243039,53.4026734581
6,11.87837028,364.208431684,53.1724574715
6,8.46584427695,362.600615173,52.9539543675
6,5.06819519492,361.095012043,53.1174375189
6,1.86365167494,359.27978867,52.815026683
6,-1.25512790934,357.589933761,52.4286434175
6,-4.29978063561,355.352345595,52.0579018029
6,-7.32705404021,353.108019598,52.3275067033
6,-10.1414896214,350.932214794,51.9864466811
6,-12.8241120794,348.381271877,51.5224262389
6,-15.4797376078,346.105609915,51.4639164623
6,-18.072274554,343.524441036,51.4731580193
6,-20.6509172141,340.982249529,51.9469402637
6,-23.0721808533,338.204120846,51.5797717227
6,-25.4494038288,335.062747221,51.5931491804
6,-27.7437170318,332.406667276,52.1191326358
6,-29.7684839508,329.032824039,51.9748618826
6,-31.6643395031,325.745495841,51.7570471505
6,-33.4934774974,322.41527847,52.2373445496
6,-35.1597887698,319.203255401,52.7203892222
6,-36.6226810148,315.943092674,52.8339056792
6,-37.8388310996,312.407595155,53.3291138672
6,-38.8197512753,308.834953111,53.5343134423
6,-39.5906928644,305.379638367,53.8190595894
6,-40.2237362724,302.135277293,54.5528345259
6,-40.6234208549,298.446094836,54.7118955882
6,-40.9746294311,295.27335472,55.559171213
6,-41.1546892357,291.844433121,56.0720365469
6,-41.2501669706,288.639196686,56.9419224917
6,-41.0958210704,284.962315134,57.2664927719
6,-40.8180454623,281.737885869,58.16385215
6,-40.3498541094,278.606457094,59.1570038775
6,-39.6771289876,275.441607571,60.0540949838
6,-38.8037814869,272.477269441,60.7497569046
6,-37.7203490867,269.33281303,61.4105878211
6,-36.4326438066,266.353010186,62.1016924502
6,-34.9344356894,263.432893812,62.7875274788
6,-33.2790033586,260.613139008,63.5661863083
6,-29.6482789512,256.024383964,65.2469517393
6,-26.4060696103,252.052354435,66.0619861859
6,-23.4084276467,248.500714677,66.8728473223
6,-20.5644578313,245.854974998,68.0781506269
6,-17.6808658919,243.32858222,68.6650629937
6,-14.7990208012,241.35815461,69.7038208607
6,-11.7930098193,239.38655,70.6029803906
6,-8.65629114588,237.424288652,71.230968501
6,-5.45275442679,235.7322918,71.9767934738
6,-2.1908944239,234.18619095,72.6688581301
6,1.21087526667,232.548364723,72.9334873495
6,4.71281209473,230.995268615,73.310615204
6,8.16503557569,229.952168276,74.4368818152
6,11.7878603447,228.82779719,74.9636396639
6,15.400178685,227.928529379,75.6828933581
6,19.0579427176,227.010083979,76.3426185234
6,22.8092983162,225.96655613,76.6838494777
6,26.6095799106,225.072868962,76.9936950289
6,30.3987952316,224.31001058,77.5186861406
6,34.2995436969,223.649931095,77.9091641255
6,38.2896187042,222.975677048,78.18918746
6,42.2181324799,222.507420077,78.7529400529
6,46.2470039679,222.136054341,79.1569800735
6,50.1034152326,221.92905414,79.8633316145
6,54.0683809606,221.937897299,80.230543523
6,58.0075015052,222.019941048,80.4294323592
6,61.8384622768,222.198640558,80.590352591
6,65.4903601009,222.909641397,81.3055965069
6,69.1192796453,223.490014353,81.7286555932
6,72.8663638677,224.250696302,81.9452575076
6,76.4901961092,225.270176991,82.3011257373
6,80.0943042227,226.669543262,82.8368731504
6,83.6107934309,227.827924609,83.1782862239
6,87.0906090412,229.431555295,83.653212672
6,90.4931685145,230.991538978,83.9587651711
6,93.7458580185,232.865136643,84.372480739
6,97.0491955201,234.799143847,84.4231832009
6,100.272319588,236.502371983,84.0228653614
6,103.297663209,238.752147745,83.9787573798
6,105.88379929,241.05551687,84.2462651221
6,108.487884616,243.444187733,84.2437505312
6,110.87297822,246.030992825,84.3441779919
6,113.059008417,248.78228324,84.6229062882
6,114.907555625,251.168964668,84.6821429558
6,117.038605576,254.132226188,84.5168180004
6,118.701609888,257.021909536,84.5730624364
6,119.925734383,259.934419842,84.8373228115
6,121.364833244,263.237676874,84.8317011205
6,122.320131122,266.136436875,84.7993946418
6,123.268587457,269.371300442,84.7814246592
6,123.857478442,272.395452905,84.8180637947
6,124.406714817,275.459789369,84.6782680166
6,124.752501597,278.883634796,84.9711872774
6,125.105839158,281.955768131,84.7237561545
6,125.406331114,284.974013233,84.2435276145
6,125.492577516,287.937207547,83.91061212
6,125.600898955,291.117429944,83.5985456886
6,125.290199972,294.327318364,83.7200452262
6,124.863535641,297.207737546,83.4804859574
6,124.332202559,300.438260106,83.607324298
6,123.691763661,303.515587739,83.6173633684
6,123.264467505,306.827134657,83.3772281138
6,122.769168256,309.899168024,82.9031531713
6,121.843451448,312.893585772,82.8512901008
6,120.977749957,316.035216099,82.6792837587
6,120.037228856,319.071283616,82.2450969759
6,119.022878375,321.85747136,81.5943997616
6,117.895471281,325.191318486,81.4312904999
6,116.362035921,328.03279705,81.2285675134
6,114.887591434,330.927014845,80.7242634731
6,113.034783383,333.627751864,80.571802606
6,111.242020162,336.804293927,80.4920455434
6,109.49438935,339.300128789,79.6863539541
6,107.550206607,342.217193184,79.442696969
6,105.262718601,344.727286811,79.5331550233
6,103.150507125,347.650741619,79.4701202371
6,100.994217566,350.476996486,79.4766242597
6,98.6478994911,352.832693242,79.4601104656
6,96.4807789563,355.203947249,79.1401893656
6,94.3446166272,357.947145622,79.0160632439
6,92.2846189787,360.379314241,78.5192072433
6,89.9102850022,362.976437902,78.9385986376
6,87.6224299601,364.612427852,78.6676517477
6,85.284612617,366.974587965,79.0250916092
6,83.0912776953,368.669180917,78.8359058846
6,81.1821563128,371.012476162,78.5433441487
6,79.1018735501,372.619977711,78.4089800555
6,77.0847031007,374.43100912,78.435557858
6,75.2884835715,376.10800589,78.1709270952
6,73.5729130946,377.804980908,77.8132692858
6,71.9551453824,379.322252103,77.4681515297
6,70.3774422446,380.436248848,77.0886006757
6,68.8518415546,381.394431911,76.9037991479
6,67.3272680288,382.266144893,76.7982892577
6,65.7714667033,382.728563415,76.7391247979
6,64.351264147,383.554793371,76.6224340648
6,63.2948309046,384.902307099,76.0370943495
6,62.0276162031,385.435239588,75.7726406198
6,60.9147438309,386.242910748,75.5261593166
6,59.5507527336,386.675106077,76.0211536348
6,58.6162468148,387.420576616,75.7583730453
6,57.6985277448,387.642811494,75.322039391
6,56.9341971329,388.357452237,75.2125423776
6,55.9127251165,388.358559463,75.5534242025
6,55.3486712916,388.584981334,74.9827778002
7,103.503116999,373.09540679,80.1956256419
7,103.577066293,373.046175509,79.7225035999
7,103.611116174,372.816341311,79.9701686248
7,103.759391563,373.010160762,80.4758227104
7,103.897818353,373.310352795,80.6683662764
7,103.979587021,373.464732922,80.3198706852
7,104.195623625,373.881903187,80.3521124324
7,104.21420527,373.780455366,80.0325014041
7,104.336388297,373.899568268,79.3079210421
7,104.545767348,374.327625642,79.7648454723
7,104.519954676,374.051569337,79.8209574388
7,104.658740774,374.287089914,80.3966188197
7,104.787709074,374.560174219,80.818824753
7,104.910036265,374.793055134,81.1484116728
7,104.910621173,374.48132633,80.7335613182
7,105.002020187,374.694511594,80.7389711223
7,105.10388533,374.946374369,80.9527359304
7,105.156525212,375.067038055,80.6501550482
7,105.195867419,375.15760959,81.2811955435
7,105.174472756,375.182426086,80.145531779
7,105.13268538,375.015017136,80.4684653496
7,105.076047141,374.932025248,80.7284951849
7,105.124311357,375.153436916,80.6736692145
7,105.041974186,375.010448245,80.76955788
7,104.975721563,375.303839614,80.1546951829
7,104.890579014,375.562790382,80.395532758
7,104.692096794,375.873115508,80.4792554364
7,104.525681111,376.56744716,80.8263441866
7,104.016738535,376.373831986,80.9704908997
7,103.554867847,376.790357006,80.7231674964
7,102.881565289,376.928249001,80.6338088932
7,102.127951844,377.266939451,80.9848995644
7,101.376917331,378.03951157,81.3078143775
7,100.220009009,377.77434726,80.9303196368
7,99.129662791,378.230526585,81.472587558
7,97.9132171403,378.769866857,81.7106249491
7,96.4377098214,378.844823259,81.4369104106
7,94.8150914583,379.043057224,81.4589668638
7,91.509517804,378.970072339,81.9507631452
7,88.3030129128,378.709724418,81.4477630802
7,85.2990355894,378.630200412,81.3907438959
7,82.4903953022,379.511029125,82.1168335905
7,79.6308529405,379.762253463,82.3794551166
7,76.6397330563,379.926672187,82.1418733871
7,73.6424171902,380.195963012,82.6757740213
7,70.4913851557,380.02449104,83.6845899724
7,67.1676516173,379.588207193,84.1417356904
7,63.8095997375,379.072507698,85.0893958966
7,60.4263371075,378.849335012,85.8699124031
7,56.7822831772,377.744765816,86.1609805827
7,53.2797084718,377.312358062,86.7257255373
7,49.8352167583,377.098366746,87.5959618766
7,46.3678954802,376.42018561,88.2987427704
7,42.9581200041,375.369790166,88.9359980074
7,39.5012984233,373.87676088,88.6170976124
7,36.132603503,372.740991949,88.3584013734
7,32.8416255072,370.766697324,89.0732746097
7,29.634625503,369.371440446,89.5689931006
7,26.5258399078,368.313164069,90.5873121112
7,23.2304340786,366.182675893,90.671600067
7,20.0027673695,364.346607274,91.2546001182
7,16.8066815613,362.142269909,91.5863138213
7,13.669363051,360.007045216,91.3224313864
7,10.6511102348,357.285990561,91.5591151272
7,7.822163406,354.570762003,92.4223683178
7,5.06682293494,351.725098918,93.4800752289
7,2.1889822098,348.000104784,93.2683505345
7,-0.578799966165,344.918019196,93.4449933088
7,-3.26252253451,341.533908757,93.6081883665
7,-5.74214080312,338.29226736,94.7739330145
7,-8.08912614379,334.655272775,95.751777866
7,-10.4524991126,331.199382585,96.448730766
7,-12.5600545157,327.840889486,97.7900546964
7,-14.6400160973,323.968506491,98.5825673786
7,-16.6778119196,320.398654609,99.3721941938
7,-18.671664627,316.318946982,99.3743256694
7,-20.1414269678,312.382961257,100.528214767
7,-21.5430212688,308.642412571,101.234634179
7,-22.7386844117,304.293309884,101.649414648
7,-23.7458604937,300.147738063,101.922279243
7,-24.4627910011,296.183257622,102.490451862
7,-25.0766928143,292.077800118,102.592092566
7,-25.386091375,288.427272147,103.042538877
7,-25.6031921518,284.252415896,102.489160982
7,-25.3191738336,280.361018996,102.540203048
7,-24.6174432211,276.373431938,102.63339992
7,-23.7141850618,272.935978373,102.788670387
7,-22.6395223773,269.144096369,102.28608849
7,-21.2617514582,265.503639452,101.972669647
7,-19.670641852,262.148745701,101.66206748
7,-17.7292787822,258.877819868,101.538857783
7,-15.5731686007,255.700536164,101.166304787
7,-13.2398329991,252.79095009,100.626356038
7,-10.4242962633,250.293914059,100.648079264
7,-7.54449611926,247.601516603,99.847148111
7,-4.32798863768,245.119177514,99.1312087305
7,-0.912140252475,242.665774741,98.1610136668
7,2.8028582577,240.673674197,97.4911966594
7,6.58550172846,238.340511252,96.088310323
7,10.5958494819,236.630534694,95.0754398248
7,14.8915900099,235.59932857,94.5897917003
7,19.1889036194,234.200832603,93.5451322504
7,23.6195597257,233.071537254,92.3436494857
7,28.1540568016,232.22565965,91.1818794773
7,32.7868192376,231.788254118,90.1444793449
7,37.404713265,231.359219889,88.7984548297
7,42.1078540667,231.406600162,87.6981343029
7,46.8622319003,231.680815489,86.6188176641
7,51.6408520258,232.098616585,85.6041677989
7,56.5611839239,233.146321857,85.0020085177
7,61.4104469141,234.08004874,84.0432609028
7,66.2906884128,235.493689175,83.4176133314
7,71.0982128184,237.063792068,82.4700485138
7,75.8375629146,238.947780315,81.4647351718
7,80.3912601518,240.732721132,80.1222840364
7,84.9426515231,243.115530459,79.3211915288
7,89.3770404223,245.64767351,78.7134136734
7,93.7060816289,248.444671843,78.1291935797
7,97.9629760313,251.532346338,77.5527016356
7,101.925250666,254.451714259,77.0612519718
7,105.695018054,257.227820993,76.0624367541
7,109.332427726,260.542473673,75.9918455481
7,112.745479697,263.976032547,75.6727084761
7,115.927344318,267.308496114,75.2802502011
7,118.970604145,270.885149152,75.0775136635
7,121.768703317,274.343044022,74.6369889518
7,124.47365224,278.040445501,74.4429252687
7,126.916673531,281.607819311,74.0563688087
7,129.147986392,285.26282504,74.1514915554
7,131.211803273,289.174608361,74.703908729
7,133.065529387,292.632235957,74.3709012346
7,134.945573256,296.766595195,74.6776103957
7,136.540483401,300.588486535,74.8671593096
7,137.888390722,304.34139603,74.853714654
7,139.133762029,307.994482199,74.4611556752
7,140.081133639,311.514459062,74.2399152844
7,141.137951625,315.622433369,74.299666588
7,141.716178503,319.201090201,74.5176197209
7,142.272177596,323.174889918,74.8855433987
7,142.535683035,326.657300593,74.6922918651
7,142.71913667,330.479397161,74.5789787973
7,142.434232956,333.807081881,74.873878959
7,141.958643136,337.134358028,75.2187973612
7,141.339544357,340.560883396,75.7980021709
7,140.605484031,344.046723778,76.2278153631
7,139.573882631,347.20980441,76.8807782015
7,138.356023443,350.158433404,77.4317643906
7,137.059228539,353.318992531,77.7614813169
7,135.379277284,355.796250004,78.2025570555
7,133.447593761,357.829198366,78.2552646412
7,131.509001299,360.266506789,79.0414523411
7,129.386610118,362.480855179,79.5657742279
7,127.29039397,364.921779363,80.1041367918
7,125.015617824,367.127136042,80.6097903617
7,122.633955315,369.444481052,82.1386324733
7,120.113153018,371.200701321,82.5590758911
7,117.409797348,372.535921749,82.859979628
7,114.762490283,373.922226273,82.7083435362
7,112.132149844,375.476762948,84.4143294927
7,109.455083133,376.515410155,84.4305636885
7,106.939373492,378.055528944,84.5427435125
7,104.338235867,378.989197824,84.7170203433
7,102.015579704,380.627060542,85.3350524694
7,98.5052479545,381.700097374,85.5517063154
7,95.5021831371,382.375059396,85.8963514497
7,93.028357516,383.083680122,86.3057766316
7,90.7438624816,383.446033533,86.0587397009
8,57.3685876263,376.940470164,36.6924150393
8,57.3452938371,377.024519471,36.6352572654
8,57.2639424774,377.02033634,36.3175880372
8,57.1179833838,376.922603187,36.6390570987
8,56.9614641531,377.053430748,36.9406919165
8,56.8187957835,377.468362292,36.8945387985
8,56.5373690229,377.205429918,36.888524121
8,56.227255003,377.453602039,36.7485018563
8,55.8270880993,377.45559471,36.8865215582
8,55.2999204102,377.165837828,36.761799322
8,54.7368075607,377.32600532,37.5116337274
8,54.0705465941,377.637822362,37.4200721648
8,53.2627388041,377.597151986,38.1334926989
8,52.2663447921,377.280126321,38.4823467743
8,51.0990945944,376.553799029,38.7454788496
8,49.8687512852,376.255579796,38.8356681712
8,48.5631864246,375.879094178,39.1393861827
8,47.1442381331,375.783586911,39.5565915818
8,45.5642889104,375.136196643,39.7362666908
8,43.8431346646,374.676541703,40.1982968483
8,42.1025924833,374.201569195,41.032803893
8,40.2613341286,373.435632356,41.9684534106
8,38.2657768895,372.260404329,42.5711896224
8,36.2188161713,371.201342666,42.8810852234
8,34.1087788813,369.712735181,43.1664877393
8,32.0340098012,368.603447425,44.1408919141
8,29.9048632403,367.349387677,45.0246072293
8,27.7456231765,365.508466779,45.6310662973
8,25.5767493294,363.647524593,46.2418396394
8,23.3984926048,361.41518821,46.5956775338
8,21.2384995643,359.61483293,47.4738398927
8,19.117597587,357.060832855,48.4040961625
8,16.9090438191,354.700950611,49.0907917813
8,14.6825511734,351.274453451,49.7340244256
8,12.4877710114,348.132938631,50.5812585781
8,10.1444227405,344.812380393,50.3219317175
8,6.52277340235,338.444055253,52.0209402099
8,3.42619759442,333.246062549,53.4413820874
8,0.652302444158,327.966316622,53.9020100967
8,-1.69803731229,322.676608137,54.6676382554
8,-3.76181096914,317.549663637,55.2290797
8,-5.45905885764,312.814521775,56.4968757385
8,-7.01446237254,308.045041275,57.1263804357
8,-8.17403086901,303.633039866,58.5534321938
8,-9.42446821665,298.647311619,58.612278814
8,-10.3708898017,293.856538364,59.3016177877
8,-11.1302202427,289.203882184,60.103403507
8,-11.711876686,284.741138025,60.6507111171
8,-12.0452553637,280.247881338,61.2594539663
8,-12.0851638635,275.977818369,61.9195531802
8,-11.9580293797,271.836303612,62.4203594098
8,-11.6145279249,267.720975228,62.7818528797
8,-11.0469821398,263.817091159,63.0960307083
8,-10.1573363277,260.133572185,63.6213445862
8,-9.02554954715,256.606567512,63.8970909416
8,-7.68248682804,253.095681067,63.6859829954
8,-6.06477066917,249.877939191,63.373729176
8,-4.14861355776,246.763542048,62.9499225879
8,-1.90629662681,243.839174664,62.8344502284
8,0.485287897253,240.959570012,62.1887747389
8,3.10738072467,238.042210347,61.3496973099
8,6.03120765223,235.629893205,60.749024868
8,9.11059681588,233.135376282,59.6210931816
8,12.4557462764,231.046869723,58.7004800586
8,15.9594775163,229.040271485,57.5833053277
8,19.6154551149,227.149551034,56.264351369
8,23.4491234811,225.538961847,54.992103865
8,27.4511333574,224.340271817,54.0546641951
8,31.5835706648,223.399538321,53.2201801474
8,35.8003379267,222.59904669,52.1390146302
8,40.1009090114,221.814065932,50.7085975481
8,44.531812685,221.470007985,49.8359838434
8,48.9739520374,221.071078015,48.5673284071
8,53.484954923,220.909978364,46.9303052599
8,58.0461327358,221.093763062,45.8887579776
8,62.6530739117,221.337226831,44.4444898018
8,67.3152063933,221.861759487,43.1746837855
8,71.9782020071,222.52287316,42.0276141848
8,76.6011732999,223.375043091,40.9167628005
8,81.1104455472,224.273407856,39.8391140056
8,85.5603958859,225.482358317,38.9253901828
8,89.8963014681,226.851377458,37.8600700299
8,94.1891990651,228.43720759,36.5878740011
8,98.2772210718,230.178179911,35.3573366444
8,102.168970501,232.125202007,34.3954356361
8,105.927429868,234.41291093,33.6809457789
8,109.475510272,236.593741352,32.7084891547
8,112.886856691,238.958184689,31.7364558524
8,116.1972608,241.791398394,31.136219386
8,119.205714111,244.311288702,30.1001777317
8,122.136168014,247.410120754,29.4596718005
8,124.70699318,250.272070085,28.6941866419
8,127.138714903,253.559911483,28.2199239608
8,129.297694373,256.55200253,27.24634278
8,131.343479519,260.194347848,26.9246094768
8,133.045453994,263.676556716,26.6078955157
8,134.547274541,267.063943286,25.913548714
8,135.865350268,270.800388944,25.4742798852
8,136.976060081,274.533834809,24.8013112399
8,137.926825928,278.274416788,23.9413036723
8,138.657622062,282.168722294,23.1816619917
8,139.158561415,286.177502217,22.6933954466
8,139.386668387,290.284807891,22.3913221189
8,139.317405589,294.454374801,22.3596042544
8,138.967033472,298.279399367,22.06418413
8,138.45934707,302.368989001,21.9205173508
8,137.684638061,306.492472133,22.0106386918
8,136.629712609,310.170918978,21.6407186752
8,135.396451535,314.002327946,21.5149792579
8,134.011016076,317.929397999,21.528286004
8,132.361033408,321.708192916,21.6617974928
8,130.523696166,325.460335479,21.763397321
8,128.620901227,329.757910313,22.512334455
8,126.50309934,333.529132564,22.6105635012
8,124.104582852,337.176601497,23.210152943
8,121.610162158,340.909922355,23.6974911653
8,118.90915376,344.234972447,23.9962366441
8,116.19298726,347.721648828,24.4385884324
8,113.326123991,350.937515435,25.0200401216
8,110.336039896,353.772109221,25.4017176139
8,107.377291751,356.906596005,25.6316721822
8,104.194898931,359.342403411,26.5784706591
8,101.166644968,362.064440674,27.0216640262
8,98.091326093,364.451181339,27.3405547675
8,94.968008967,366.668444279,28.3571878197
8,91.8593909303,368.644533881,28.6408102838
8,88.6151256923,369.990150018,29.4706860877
8,85.715149242,372.377328491,30.1842955311
8,82.6825220769,373.703252282,30.7880454014
8,79.7834130497,375.152671405,31.337345226
8,76.9308442827,376.549459069,31.9069253253
8,74.1170399343,377.534496772,32.4752044002
8,71.3343815957,378.172012045,32.5794165943
8,68.7489717849,379.125252917,33.5693813373
8,66.1840193743,379.608215933,34.4513445919
8,63.703987004,379.897016058,34.3237496836
8,61.3356273679,380.130209198,34.6453468447
9,40.3918687417,376.03970741,44.9384073881
9,40.3680856084,376.210236071,44.5840941739
9,40.2660419573,375.964708477,43.7565252528
9,40.2582274323,376.143326011,43.9220801979
9,40.2930069921,376.694379868,44.8153680377
9,40.2944848571,376.834088537,45.2787859949
9,40.2690068648,377.298445637,45.2467323475
9,40.1956798495,377.088835804,45.5546212509
9,40.1300188683,377.297625359,45.5051987671
9,40.0288582485,377.179649689,45.6259051819
9,39.8731704805,376.974956697,45.4847784657
9,39.7631079677,377.301764936,45.5932208018
9,39.606273133,377.543269543,46.0880524828
9,39.4225838736,377.324944218,46.4294172636
9,39.1804963955,377.277528328,46.5331308529
9,38.9366096983,377.544802887,46.6153459513
9,38.4685253606,376.820414527,46.1542255261
9,38.0881244884,377.005088019,46.0963595453
9,37.6822024186,376.914345251,46.7783014395
9,37.1501521778,376.584484393,47.3109678609
9,36.5173766888,376.349960096,47.4501140932
9,35.720005059,375.474465896,46.9829724139
9,34.9307859974,374.741641273,47.6350071316
9,33.9707178627,374.266015521,47.5720144907
9,33.047164496,373.677262817,48.4876992206
9,31.924245851,372.432758478,49.4365691987
9,30.7853693996,372.08849796,50.0170994012
9,29.4733775946,370.423402201,49.5956407246
9,28.082538066,368.783246862,49.7711257015
9,26.621280978,367.240772178,50.4823802391
9,25.0592508659,365.401910468,50.8425711302
9,23.4480514355,363.477784482,51.4258881833
9,21.8358410288,361.695946583,52.4573510587
9,20.1829240021,359.143520249,53.5478467931
9,18.4452225233,356.641302678,54.1160549934
9,16.7189008469,354.493000931,55.5316514275
9,14.9054143579,351.986395913,56.4075204367
9,12.9676254025,349.181273579,56.7912821363
9,10.99957677,346.290367096,57.4986734972
9,9.11081287093,342.886071572,58.2863693231
9,7.28273417169,339.455170159,59.1342028637
9,5.55361842528,336.122140089,59.9338127469
9,3.94260483711,332.594626263,60.839910083
9,2.50600079971,329.323119573,61.9372607742
9,0.98278770071,324.908486407,61.9948990525
9,-0.243626276571,321.123167428,63.0476092139
