23,-8.87673283137,178.692130622,62.6746344249
23,-6.77198874642,178.072997637,61.8198974867
23,-4.6197443457,177.47885632,61.2639923011
23,-2.52146738553,176.927457903,60.4258152094
23,-0.424241550084,176.290776807,59.5342533281
23,1.62750229925,175.643765609,58.525050481
23,3.64725592963,174.941351068,57.4582666642
23,5.70097949783,174.332569773,56.8445688918
23,7.67259205897,173.641367695,55.8702937075
23,9.62139731983,173.058453144,55.1526824125
23,11.5309614352,172.347190583,54.467238305
23,13.3975292897,171.69418663,53.8383802024
23,15.2086118263,170.99959965,52.9735171718
23,16.994882566,170.320104889,52.2354141956
23,18.7799186895,169.713494498,51.8417072062
23,20.510874963,169.149199961,51.2875951294
23,22.1497900586,168.540575645,50.5045003892
23,23.7424961107,168.027124445,50.0388155434
23,25.2595650337,167.630936715,49.6671998877
23,26.655529306,167.243067209,49.1341937168
23,27.9319021037,166.911955954,48.7106288037
23,29.1074863964,166.665251184,48.4046679849
23,30.1217025183,166.356234516,47.9784238403
23,31.0412466954,166.128767437,47.7635787488
23,31.8520686713,165.987792721,47.6341466483
23,32.5686803481,165.874503174,47.6957391962
23,33.1750956059,165.830171128,47.7072653813
23,33.7082977328,165.832500235,47.7303555588
23,34.1529891969,165.785818581,47.7057714884
23,34.5392203401,165.781795997,47.6978361597
23,34.8667451402,165.785908878,47.4046095859
23,35.1510536949,165.730740305,47.4407574952
23,35.3794644439,165.661410143,47.1371727899
23,35.5955800114,165.589545956,46.9696113173
23,35.8172910508,165.624195812,47.0486301006
23,35.9722419298,165.532092122,46.7350214026
23,36.1477875717,165.520704672,46.9405766326
23,36.2901920464,165.488101142,46.6616772495
23,36.4105833065,165.454291993,46.420765778
23,36.4987672754,165.454159187,46.3508914107
23,36.5201254178,165.421865017,46.3017941198
23,36.4716295704,165.380056723,46.3083949465
23,36.4223032186,165.451686251,46.6862601842
23,36.3041397804,165.48758548,46.4820980868
23,36.1644505613,165.569710507,46.4135498018
23,35.9983400054,165.722717014,46.4353821904
23,35.7976155557,165.87631938,46.4387869521
24,-99.9647585804,251.710823827,120.991472197
24,-99.8152251588,251.920594342,121.175615695
24,-99.5000980415,251.692128794,121.06743653
24,-99.2512859718,251.626748261,120.897538964
24,-99.1425949256,251.605667999,120.403842671
24,-98.6906239774,251.377024895,120.289768375
24,-98.3928820042,251.107052757,119.758627938
24,-98.0123941767,251.089603423,119.675081506
24,-97.6166815503,251.120751626,119.61257525
24,-97.2620212253,251.352007544,119.591520877
24,-96.8984476455,251.229612157,118.996381941
24,-96.3160597827,251.345536417,119.071845151
24,-95.8630659804,251.297872382,118.441747441
24,-95.3328309109,251.36047554,117.921981654
24,-94.8558192438,251.461945572,117.204684979
24,-94.2615160645,251.547760849,116.654768627
24,-93.4708481119,251.508783398,116.285311274
24,-92.7132292678,251.445513383,115.663988349
24,-91.9478070523,251.494433297,115.237584658
24,-91.2257012029,251.419050628,114.49991225
24,-90.3897117612,251.345162654,113.890536252
24,-89.5012312666,251.240304092,113.202509214
24,-88.6732477509,251.31089415,112.301216333
24,-87.4946941157,250.959719525,111.417766472
24,-86.2628056012,250.773922663,110.640029025
24,-84.8113005925,250.573152444,110.047351374
24,-83.6287808335,250.377630843,108.660267438
24,-82.0323363391,250.217927901,108.249134643
24,-80.6741432538,250.148576154,107.257471176
24,-79.2072883275,250.233185402,106.482745998
24,-77.825720066,250.092964155,104.895402935
24,-76.0457613265,249.910066575,103.97337328
24,-74.2532860926,249.821110855,102.989279587
24,-72.3877216009,249.766880296,101.989890742
24,-70.3307615366,249.544353891,101.038871787
24,-68.4602472943,249.24758968,99.3458800912
24,-66.4638601191,248.984780474,97.9856322169
24,-64.3490340664,248.562988728,96.5870455858
24,-62.1658939031,248.207563031,95.3125256978
24,-59.8859151147,247.870467943,94.2485022898
24,-57.7205529596,247.701731422,92.9395785645
24,-55.4831963772,247.518258667,91.9004538816
24,-53.5003099589,247.265911375,89.9682161472
24,-51.0971242701,246.831810918,89.0939459054
24,-49.0538144768,246.600137704,87.2175183046
24,-46.8448148041,246.242709554,85.7034915889
24,-44.52900501,245.968835422,84.5291462835
24,-42.2875313506,245.479089921,82.7460362978
24,-39.7101424677,245.064867218,82.1557300281
24,-37.1922199756,244.5123432,80.7430900297
24,-34.5829868293,243.895112047,79.3588420082
24,-32.0166748975,243.459674289,78.0648109347
24,-27.7365423584,242.843955342,75.2705201115
24,-24.1791943846,242.309878817,72.9267182562
24,-21.0381328006,242.00041985,71.1573839487
24,-18.2234245692,241.534877874,69.4520804236
24,-15.4933674961,241.452998854,68.4504856663
24,-12.8967015713,241.065315203,67.2852691187
24,-10.4252001166,240.76664142,66.0857702019
24,-8.03040089953,240.137425747,64.7613767293
24,-5.67630153264,239.681118058,63.477935508
24,-3.30056061592,239.014419862,62.2176187365
24,-0.890368900035,238.624333434,61.4152886539
24,1.51561122151,237.906547772,60.4336744971
24,3.81498102939,237.198630302,59.1381929573
24,6.12361993811,236.596936611,58.3742677039
24,8.42260429819,235.964506679,57.6552204531
24,10.6072205832,235.154518571,56.3941652586
24,12.8258509434,234.357616337,55.5168623064
24,15.0387817805,233.58742127,54.6368215527
24,17.2819831469,232.79513073,54.0256605636
24,19.4063851743,231.918395267,52.9093230639
24,21.4367442079,230.989319437,51.8204047288
24,23.4083050121,230.155965099,51.1306244552
24,25.255610777,229.509168573,50.6036292655
24,26.8648488113,228.892637706,49.8367268368
24,28.3647903703,228.484644755,49.3155284403
24,29.7117105624,228.160000366,49.0137547159
24,30.9222501651,227.959073702,48.6625094503
24,32.0042221348,227.876837893,48.4583839829
24,33.0173129775,227.883215559,48.4586402155
24,33.8844830907,227.741007378,48.0710799728
24,34.6834039286,227.554496519,47.774037877
24,35.4097278538,227.386454061,47.6297731263
24,36.0911322222,227.28733014,47.6238936717
24,36.6787669296,227.089017488,47.4945418314
24,37.2045780888,226.966150352,47.4039850308
24,37.6764942876,226.930016313,47.5200201902
24,38.0634306105,226.771935048,47.3632585503
24,38.4029454395,226.707922061,47.5938744518
24,38.6467667152,226.641270294,47.5102161617
24,38.8479388052,226.634693605,47.4075098107
24,39.0409153391,226.690780406,47.6329795124
24,39.1141867306,226.621402232,47.4791741631
24,39.1485460122,226.580464244,47.4460561639
24,39.1270791255,226.518970243,47.2982366594
24,39.0543514876,226.484154586,47.2417538864
24,38.9044197677,226.365924089,47.1618284848
24,38.7244079413,226.471030329,47.1116307355
24,38.4917250539,226.554766623,47.1879256663
24,38.2078404342,226.75148843,47.2608171247
24,37.9081596016,227.103199721,47.7580286737
24,37.5183556942,227.277094005,48.0845080335
24,37.0822736548,227.533814674,48.2676756081
24,36.5936632543,227.711745721,48.2695505354
24,36.094901292,227.985712119,48.307434396
24,35.5931609292,228.199371276,48.5531189013
24,35.0804969451,228.525639365,48.8512721923
24,34.5678793481,228.893265841,49.3481644361
24,33.9860661456,229.139210127,49.7184392406
24,33.3625552235,229.37443168,49.8791167368
24,32.7412081047,229.876602976,50.0423029282
25,-15.4680470987,230.251984744,67.0788214808
25,-15.4084666742,230.216037811,67.1243734712
25,-15.3724746499,230.136220694,67.2369832583
25,-15.3657530049,230.022566501,67.2093567404
25,-15.3473292262,229.897695812,67.2335997756
25,-15.352138528,229.875961498,67.0043237613
25,-15.2746233765,229.709830179,67.0452417899
25,-15.200559172,229.671728309,66.7873092438
25,-15.105624751,229.653393085,66.6285680833
25,-14.9420139476,229.664443255,66.7446540119
25,-14.8179979495,229.660024251,66.6539308994
25,-14.6622888069,229.581125934,66.5617166372
25,-14.507041944,229.496744716,66.5631477613
25,-14.3247347658,229.41236287,66.4146569432
25,-14.0841387229,229.140095528,66.2014132092
25,-13.7899010061,229.010135472,66.209931588
25,-13.4780087035,228.762548873,66.0466241556
25,-13.1535474623,228.583955472,65.5616942433
25,-12.7834239921,228.253825092,64.9510930772
25,-12.3481133646,228.117545843,64.6390121003
25,-11.8240122898,227.838920775,64.4327658297
25,-11.2777415332,227.528596215,63.921771272
25,-10.6719983059,227.198367767,63.3306902508
25,-9.9836725358,226.778284683,62.6911313219
25,-9.19591736901,226.428086196,61.7948697261
25,-8.21244565298,226.201102356,61.1814760882
25,-7.07119027496,225.755981517,60.2846794248
25,-5.8142915159,225.3511439,58.9650146668
25,-4.34394634285,224.790792239,57.6213265099
25,-2.69976521745,224.179015192,56.2090211313
25,-0.848075261635,223.56465148,55.041585061
25,1.07100566206,222.738149979,53.3447060427
25,3.10081521422,221.876872883,51.6303761526
25,5.24532558413,220.878600758,49.7462062642
25,7.50010439179,219.839388744,48.1532473113
25,9.84547941294,218.989443588,46.5791909954
25,12.1974067276,217.935790906,44.6751846729
25,14.5660710279,216.996782338,43.0795434134
25,16.8764739625,215.920891982,41.3454372104
25,19.1313624181,214.990018022,39.5970177971
25,21.3942942521,214.026817217,38.1144102957
25,23.6784339294,213.265646509,36.8210299223
25,25.966682808,212.391832725,35.3372200072
25,28.2921759735,211.459083115,33.6190826262
25,30.7054192,210.484273855,31.906494232
25,33.2277974844,209.561422699,30.3824068599
25,35.8186694538,208.480539076,28.6455453101
25,38.5000403828,207.462509101,27.111384338
25,41.2012450253,206.414156925,25.5300304854
25,43.922077409,205.427401088,24.1192847867
25,46.5622323843,204.573918902,22.5406397953
25,49.1481597647,203.846516788,21.2393990453
25,51.6711903845,203.233466031,19.5681543016
25,54.1480294048,202.653866449,18.150951385
25,56.5362268978,202.123557988,16.9060387774
25,58.8860891457,201.642183205,15.4829986265
25,61.2048981294,201.16739391,14.4724227186
25,63.5430909666,200.720789868,13.1952016497
25,65.8865044025,200.176031467,11.7204765452
25,68.2471505436,199.506047444,10.6069997687
25,70.6825203348,198.829914864,9.52541271991
25,73.173615194,198.040530212,7.99117558379
25,75.7372334858,197.335882199,6.71905815493
25,78.2886816192,196.525018621,5.48509211282
25,80.8866498963,195.81583491,4.39675870408
25,83.4296095945,194.92070295,2.94710904593
25,86.0374585009,194.194107926,1.79281549053
25,88.643934969,193.380282035,0.507948243532
25,91.3330336555,192.514585248,-0.964368772072
25,93.9900021597,191.544439601,-2.11322596717
25,96.6746655501,190.390439341,-3.66810885191
25,99.4253045928,189.245350656,-5.3548468201
25,102.202612313,188.226854611,-6.42749254233
25,105.007643745,187.274222549,-7.50112889009
25,107.829257803,186.431110808,-8.56798712771
25,110.565366488,185.545653103,-9.92356981019
25,113.203951721,184.853956069,-10.7185570982
25,115.76632879,184.147102544,-12.1433894043
25,118.256842728,183.546325679,-13.7116563687
25,120.666916103,183.141025003,-14.7864220157
25,122.994385542,182.672801369,-16.0544623988
25,125.248039667,182.228355492,-17.3129702217
25,127.435907348,181.866451247,-18.1923720207
25,129.622444803,181.549250901,-19.1938680517
25,131.623327334,181.089520905,-20.0204785329
25,133.711801199,180.840154284,-20.8806290403
25,135.631651673,180.515521951,-21.6125511291
25,137.528592505,180.255614474,-22.4830969923
25,139.286034572,179.975090556,-23.323295936
25,140.991988899,179.876736417,-23.9926808161
25,142.490990221,179.693601776,-24.5982129015
25,143.924000787,179.553117208,-25.1686996656
25,145.191374147,179.314312834,-25.7090081168
25,146.454239466,179.174801627,-26.2888945239
25,147.562400424,178.959224649,-26.721928345
25,148.621727904,178.762899403,-27.1607562269
25,149.55062423,178.564445913,-27.3310571454
25,150.353072659,178.288001825,-27.5574347387
25,151.307966566,178.217945388,-28.1061572563
25,151.965352878,178.092979672,-28.2130696416
25,152.490799452,178.048749054,-28.2533392399
25,152.949918667,178.027002712,-28.7143888393
25,153.25631959,178.118739712,-28.899396931
25,153.457401476,178.445095084,-28.7565690661
26,-9.19325644267,181.950286886,62.4951424465
26,-8.93152954179,181.853876331,62.3869307253
26,-8.64288690646,181.768915255,62.1631434679
26,-8.2656878341,181.634061376,62.070282862
26,-7.80290894366,181.531950763,62.0592608048
26,-7.27281258261,181.483108543,62.0086581823
26,-6.76051527836,181.199924112,61.4135156538
26,-6.12176542643,181.026709356,61.1566211608
26,-5.44418698234,180.860797617,60.6399377975
26,-4.67884526265,180.599842379,59.997512733
26,-3.76561144779,180.29108565,59.380944704
26,-2.72608237961,179.955123701,58.7410036649
26,-1.55995394393,179.605937778,58.0390111759
26,-0.306067755863,179.109476861,57.0382625591
26,1.11253247011,178.663355063,56.4828413187
26,2.47431088606,178.176201771,55.318025514
26,3.93028804832,177.806459919,54.4839464963
26,5.40244900402,177.422614705,53.7596350143
26,6.7893082063,177.035404517,52.7569158387
26,8.17155731555,176.757673102,52.1056387761
26,9.43206724499,176.384489116,51.1573110932
26,10.6347440168,176.031425315,50.2327375171
26,11.8682901583,175.844751097,49.8404835743
26,12.9824119877,175.587431287,48.9513147229
26,14.1429262527,175.426391239,48.311463053
26,15.3321585774,175.359051595,47.8539943479
26,16.5168298001,175.24250323,47.0529172126
26,17.7784903458,175.089254263,46.4435398995
26,19.077017561,175.033673975,45.7514480093
26,20.4224179992,174.862543958,44.7991760253
26,21.8749395966,174.688348556,44.0579984525
26,23.4010150032,174.410242982,43.3076004649
26,24.9728289512,174.044924219,42.3481744436
26,26.6308834522,173.726634728,41.5646895285
26,28.3245335746,173.316987282,40.6250379598
26,30.0762527222,172.927656488,39.7034839759
26,31.85350365,172.46005552,38.6949485597
26,33.6428522506,171.886117108,37.4068140453
26,35.5434092418,171.498968407,36.4574619059
26,37.4306753813,170.99613948,35.4095586338
26,39.3405601315,170.486183659,34.4515250609
26,41.2860792061,169.982029322,33.6075808089
26,43.2256468141,169.44941687,32.3338636529
26,45.1908996032,168.993700645,31.1488061821
26,47.1785257423,168.582191505,30.2815858554
26,49.1539230119,168.21150703,29.0269398007
26,51.1509134237,167.880955315,27.8244722835
26,53.1777746724,167.590501771,26.6371317584
26,55.2560576242,167.297546223,25.576346796
26,57.4054842777,167.032871474,24.5897117748
26,59.6077302855,166.655364477,23.421385939
26,61.9268092988,166.310634711,22.3530261908
26,64.3063757649,165.810476274,21.0529947013
26,66.7959377519,165.303771453,19.7059774226
26,69.3322106422,164.683942096,18.1581286292
26,71.9047361036,164.02083087,16.877535008
26,74.4842891527,163.333923267,15.3398183348
26,77.0298661164,162.733991923,14.1572123346
26,79.5375200137,162.187795702,12.8334168684
26,81.9454813858,161.619555949,11.3471149209
26,84.3040583086,161.157310689,10.0666280809
26,86.6353044006,160.743820799,8.65318775882
26,88.9080491543,160.329254662,7.39997536934
26,91.156975123,159.98021725,6.39732754299
26,93.3586853701,159.588337187,5.52091360722
26,97.2220959529,158.693353875,3.42854596467
26,100.27462219,157.982142168,2.09222450486
26,102.886469498,157.311797578,0.741469216353
26,105.196617508,156.684959246,-0.373087896577
26,107.352284837,156.087933924,-1.26818909632
26,109.395681579,155.503963748,-2.0637883198
26,111.331337648,154.875484238,-2.69544231001
26,113.17956485,154.140599337,-3.48216705913
26,114.971904154,153.49468472,-3.95750041709
26,116.68164896,152.71758848,-4.73043218895
26,118.357764876,152.023216523,-5.32388635158
26,119.966029111,151.361881466,-5.83219962856
26,121.439548836,150.709599359,-6.26634431735
26,122.850125382,150.20136806,-6.52720008743
26,124.157318015,149.653403591,-7.02097842273
26,125.435941018,149.294711247,-7.28059850015
26,126.697153723,149.038941977,-7.54269218018
26,127.889101885,148.855869167,-7.6245909437
26,128.987604978,148.553504449,-7.94281890218
26,130.068644097,148.212796879,-8.42541784491
26,131.114265777,147.941357565,-8.74443221712
26,132.075859479,147.648516614,-9.0467470228
26,133.024858713,147.479596517,-9.17751428063
26,133.905796118,147.326874598,-9.28654855802
26,134.701171592,147.187861743,-9.39300620362
26,135.41772278,147.014213513,-9.64596114612
26,136.045614789,146.866205241,-9.8053961909
26,136.611938516,146.729883229,-9.9240518282
26,137.083127801,146.629868641,-9.91865674682
26,137.443474659,146.540812347,-9.76956502584
26,137.727767582,146.469904749,-9.55389136438
26,138.010362577,146.438779676,-9.45197001698
26,138.142509709,146.450417757,-9.02749973819
26,138.276302527,146.488351805,-8.80604237303
26,138.352294136,146.518273135,-8.72598740063
26,138.413464137,146.622604506,-8.63332526279
27,-16.5140455394,200.440792949,65.6871741278
27,-16.4635763158,200.525598579,65.8575412686
27,-16.4320066492,200.527451313,65.9168420739
27,-16.4301849115,200.527866623,65.8822076249
27,-16.4459382733,200.624559386,66.0291547229
27,-16.5072190598,200.752827937,66.1311390867
27,-16.6263204482,200.751895633,66.0786554701
27,-16.6867394837,200.782875665,66.368362996
27,-16.8103215417,200.737397212,66.2343220164
27,-16.9263211115,200.852742867,66.4824994368
27,-17.0484026484,200.821379373,66.5128908888
27,-17.1322834897,200.710163821,66.6349954066
27,-17.2322039835,200.689933759,66.6811884751
27,-17.2840554332,200.553773439,66.7538021285
27,-17.347099434,200.533575893,66.7703549571
27,-17.4047685655,200.435193419,66.789690597
27,-17.4729067066,200.419569999,66.7733421369
27,-17.5491033674,200.36603772,66.7399958969
27,-17.6578857558,200.357542155,66.7506845293
27,-17.7799332182,200.324671867,66.6938645601
27,-17.9141802293,200.30577187,66.6886102819
27,-18.0749008994,200.374937661,66.6752724867
27,-18.2374888116,200.269766597,66.1736940877
27,-18.3548813218,200.333933363,66.0424781821
27,-18.4034642917,200.313607174,65.8362872981
27,-18.4027308165,200.398730289,65.7493904168
27,-18.3643457129,200.585729724,65.6111676899
27,-18.3786552946,200.624852041,64.8882117235
27,-18.2726154149,200.8756508,64.9142539686
27,-18.1415860091,200.936487039,64.4956291076
27,-17.9714081002,201.093009564,63.9682817579
27,-17.7259122057,201.179638848,63.1861422834
27,-17.3478071468,201.34111415,62.3479805807
27,-16.7852189555,201.442963474,61.4403782434
27,-16.0942559957,201.543349568,60.3757932735
27,-15.2874057544,201.639611767,59.1440771466
27,-14.354260944,201.756984601,58.0289976486
27,-13.4162439968,201.943462421,56.8105901614
27,-12.4268661344,202.073046715,55.7971743836
27,-11.4468243946,202.318989465,54.730026486
27,-10.4273814371,202.758461333,53.8691250413
27,-9.42605779899,203.10522216,52.9425597729
27,-8.460658794,203.253240788,51.6525015021
27,-7.44505491274,203.465271893,50.7657369481
27,-6.46459669459,203.538707774,49.6188157263
27,-5.41900037747,203.770760911,48.8210580491
27,-4.3992486954,203.934218438,47.7376162816
27,-3.3217938108,203.999120647,46.802819238
27,-2.19343932581,203.976703532,45.7737700878
27,-1.06745338736,204.003754538,44.4617194586
27,0.241367928114,203.987547143,43.617108856
27,1.57482507084,203.892390328,42.4651082184
27,3.00078020912,203.85507508,41.265283235
27,4.51713650138,203.726433078,40.0847566419
27,6.1228542207,203.381795705,38.930450596
27,7.84200775549,203.100166463,37.9252260109
27,9.63094449024,202.728491477,36.9000722478
27,11.4642524222,202.128873142,35.6382969078
27,13.423198483,201.645107043,34.6005271027
27,15.4239082313,201.328756963,33.0722498348
27,17.6064426623,201.088219626,32.083778527
27,19.7892608167,200.855767324,30.7204542105
27,22.0754429884,200.755570876,29.493379283
27,24.3864793288,200.524675735,27.8917906908
27,26.8302898338,200.281312396,26.6216214674
27,29.3615352208,200.040283257,25.3605575988
27,31.9536733854,199.80283961,23.8388788098
27,34.6715637037,199.604691644,22.6182650859
27,37.4213716032,199.269710508,21.1025417731
27,40.2847450494,199.050895742,19.7189123478
27,43.2247771019,198.811720769,18.5460524219
27,46.1605767155,198.328321183,17.016888713
27,49.1426043534,197.807882646,15.2952017332
27,52.2118729637,197.330343082,13.5885693326
27,55.3012230962,196.717237533,12.3052788424
27,58.4489904414,196.115911332,10.972066366
27,61.6721581207,195.538347552,9.7702909509
27,64.9376435865,194.777214387,8.31364324212
27,68.2584593376,194.038927869,7.12922607936
27,71.6396126763,193.367486663,5.89268747677
27,75.0166975519,192.62316488,4.68489007159
27,78.4000154783,191.913380701,3.40247261323
27,81.755778881,191.256779627,2.28745262721
27,85.0717435831,190.637047739,1.44706526475
27,88.3705560228,189.975506645,0.33735931302
27,91.6351136204,189.246809605,-0.748941033852
27,94.9243370648,188.591794987,-1.7469142259
27,98.1979274679,187.966306122,-2.67960438478
27,101.44000798,187.346907278,-3.59783855183
27,104.729886388,186.876703723,-4.2259276382
27,107.978009158,186.340043335,-4.90810320663
27,111.255821599,185.938655822,-5.29727254069
27,114.521090074,185.505343426,-5.70786478604
27,117.817388061,185.162218114,-6.13266898962
27,123.353345915,184.397402887,-7.20505739147
27,127.91380035,183.878947486,-8.15106442295
27,131.853485196,183.471185837,-8.8732217551
27,135.375312695,183.09119559,-9.25602117543
27,138.644682075,182.728114361,-9.54279576085
27,141.660572883,182.270317324,-9.91484616193
27,144.576981625,181.842824888,-10.4988475441
27,147.369947792,181.577986555,-10.762341283
27,149.933324596,181.327937459,-10.8417503656
27,152.327759933,181.073639758,-10.9638393258
27,154.545985137,180.871571586,-10.9813703625
27,156.775274654,180.854137011,-11.0855502272
27,158.749423227,180.763663773,-11.1137751055
27,160.632842298,180.823206203,-10.8180544812
27,162.386847913,180.820699861,-10.6728048646
27,163.886882807,180.6332757,-10.6203543515
27,165.468310424,180.640699405,-10.5476804773
27,166.910984058,180.598835893,-10.4827640531
28,-9.66500408897,251.970293764,47.6512919592
28,-9.67962583423,252.00741946,47.491915645
28,-9.68756946345,252.073163778,47.1136377435
28,-9.62992394469,252.000591903,47.3291535738
28,-9.60385246546,251.864522976,46.9294315655
28,-9.60429989378,251.90448534,46.7967891029
28,-9.61094788086,252.027533757,47.0862444316
28,-9.63992452948,252.105495662,47.3057865944
28,-9.73508504509,252.208411701,47.3101653116
28,-9.86068551478,252.335287985,47.5116001971
28,-9.99951221302,252.484129972,47.6206779494
28,-10.1518271338,252.664160357,47.7639022085
28,-10.2688723902,252.713801218,47.7766715686
28,-10.3118343222,252.750419742,47.7520414265
28,-10.3352708191,252.923046266,47.8585319096
28,-10.2934825425,252.826678446,47.857774799
28,-10.2298004458,252.897070291,47.8881670485
28,-10.1592365927,252.97738982,47.7349604111
28,-10.0554193606,252.988830615,47.8632577867
28,-9.99690899035,253.149998275,47.9448849171
28,-9.92900845615,253.103414434,47.9561812772
28,-9.86801813967,253.102205083,47.8709090306
28,-9.8335925456,253.229017684,47.8489292494
28,-9.76219794147,253.192540757,47.8704438901
28,-9.67537840746,253.24477379,47.7620174392
28,-9.55351881246,253.435252481,47.7211197652
28,-9.34505320611,253.336018175,47.7636928029
28,-9.13801698381,253.211768912,47.257904459
28,-8.86965351723,253.204325664,47.0551977781
28,-8.53304466522,253.287605937,46.8968042957
28,-8.18912535799,253.137651527,46.1752267751
28,-7.74393215501,253.126142062,45.7623226458
28,-7.23706835492,252.944187033,45.42177995
28,-6.63811558088,252.868229769,45.4161061809
28,-5.29187912722,252.276975185,44.1673448941
28,-4.0082545024,251.908282434,43.2815277223
28,-2.69688105157,251.454027306,42.8286641238
28,-1.34366441999,250.972519183,41.8052041916
28,0.155364547651,250.493752844,40.9094596858
28,1.79435259056,249.681046333,40.0038613094
28,3.5254239666,248.951094982,38.7710214088
28,5.38689459352,248.333797387,38.0125987046
28,7.32759167646,247.588444574,37.1758794987
28,9.29951528913,246.972711214,36.016072714
28,11.3454433573,246.328315765,35.059928654
28,13.4252609374,245.708836594,33.7541133307
28,15.5634980419,245.026117259,32.4357230559
28,17.7614781483,244.197989155,30.9989315353
28,20.0971240528,243.665116554,30.1376762842
28,22.4605191318,242.935838409,28.5886335007
28,24.9454757434,242.103340526,27.212502307
28,27.5289270844,241.207101335,26.0312757902
28,30.211336504,240.557489833,24.4847900541
28,32.9658124803,239.599788862,23.1198210419
28,35.8110725825,238.629639325,21.8410928723
28,38.7552061562,237.547468209,20.3172420538
28,41.8046821243,236.518123579,19.1200339268
28,44.9329116311,235.558464333,17.6486833644
28,48.1012320988,234.464196946,15.857546329
28,51.3193457549,233.357010961,14.6221895614
28,54.5644613978,232.015241364,12.9445983806
28,57.9464630554,230.865035267,11.4078046358
28,61.3748775478,229.659940035,9.9956201861
28,64.8695624365,228.3323616,8.19447602675
28,68.3967090617,227.102241372,6.74071218386
28,71.9951495111,226.095426763,5.31527189812
28,75.6710689189,225.145401075,3.57149670319
28,79.4037633474,224.236352143,1.72700632119
28,83.2131571265,223.533860556,0.2530846796
28,87.0449372371,222.768563899,-1.30519181167
28,90.8988432468,221.951388416,-2.72349061744
28,94.8064933884,221.060679279,-3.93194081817
28,98.7987143825,219.939055268,-5.52304310561
28,102.977264971,218.807861232,-7.19924432498
28,107.301586206,217.679543658,-8.93446991225
28,111.61132022,216.546954924,-10.1841433528
28,115.957720093,215.388280948,-11.9115926854
28,120.308949539,214.377474547,-13.4069873749
28,124.391383889,213.264365006,-14.2259063109
28,128.548962046,212.228658228,-16.0866984535
28,132.373034002,211.020540238,-17.3560604616
28,136.228169686,210.10750234,-18.7197468083
28,139.875401773,209.179067796,-19.7462131631
28,143.380884097,208.346159507,-20.2795330393
28,146.828375754,207.472958355,-21.4190174884
28,150.16622972,206.615763961,-22.4658477183
28,153.278639926,205.711026348,-23.0583343736
28,156.38294017,204.949761322,-23.8149239448
28,159.461484032,204.393256058,-24.8949954067
28,162.085281637,203.701122785,-25.5850804094
28,164.614582533,203.3524948,-26.1565407274
28,166.875000326,203.13980172,-26.5545294622
28,168.720284625,202.812567574,-26.7649716163
28,170.489530631,202.705016799,-26.8753416035
28,172.307734154,202.799241493,-27.4463802282
28,173.61656629,202.720177321,-27.2694502434
28,174.78841603,202.658084013,-27.283086156
28,176.015463799,202.90047223,-27.1813071537
28,177.022190552,203.046493882,-27.4214283949
28,177.664094166,203.168651959,-27.1929865549
28,178.158252394,203.369201696,-27.2184844784
28,178.337555459,203.638149982,-26.7277973091
28,178.48681832,203.967356997,-26.7100829431
28,178.487541,204.414351192,-26.4646426913
28,178.411646796,204.904336898,-26.3193162072
29,-15.7616607089,248.198703284,62.0787678779
29,-15.3381823793,247.96855369,62.1642815472
29,-14.9640488298,247.750305586,61.8184921855
29,-14.5618385572,247.467629912,61.4266524382
29,-14.1451578711,247.302400904,60.8974069608
29,-13.6766869692,247.095837714,60.6284600619
29,-13.1641083971,246.897838648,60.3836606103
29,-12.6815468534,246.669711325,59.6931246181
29,-12.1242419355,246.480204969,59.3288550541
29,-11.5133002716,246.210843448,59.0443460096
29,-10.8611567656,245.937956707,58.6857112469
29,-10.1198879783,245.669476725,58.215684148
29,-9.32813139034,245.326881492,57.7183777625
29,-8.39743089217,245.090448053,57.48939814
29,-7.47733873902,244.803790172,56.4554574869
29,-6.44332743392,244.512847393,55.8251454827
29,-5.32558206127,244.178257341,55.3222879526
29,-4.18143325569,244.081668615,54.2562659282
29,-2.93576128694,244.094368989,53.6336806248
29,-1.61091998955,243.698959159,52.519395091
29,-0.178840312879,243.473738728,51.9617650322
29,1.29636410109,243.258636735,51.0317023649
29,2.87783023615,242.985115241,49.9654114189
29,4.50828126051,242.51295217,48.8413781739
29,6.27431933571,242.223234955,47.876722972
29,8.10426365053,241.877137647,46.4456745019
29,10.0483871646,241.754750146,45.101190178
29,12.0811910409,241.421569422,43.9326917243
29,14.1724537421,240.997858396,42.4856508523
29,16.3225725991,240.571344399,41.2731617862
29,18.5251994213,240.054329951,39.923221397
29,20.7625641449,239.650076977,38.8086412167
29,23.0625535648,239.296604104,37.9432478048
29,25.3905183177,238.709435611,36.6205920753
29,27.759219727,238.274552364,35.2297520773
29,30.143269041,237.777761554,34.090885236
29,32.5590999333,237.201287086,32.7335221821
29,35.0159707267,236.675795247,31.2782879388
29,37.5640003459,236.187946287,30.1939082614
29,40.1411819043,235.524565081,28.5311508718
29,42.8138220495,234.775067232,26.8534855913
29,45.5799393514,234.011027736,25.5232203602
29,48.4241405352,233.166799769,24.039835225
29,51.3212470752,232.164274334,22.3534350074
29,54.3035641086,231.182304069,20.9292057544
29,57.3449423843,230.22047885,19.3299778894
29,60.4159451938,229.268106526,18.0808564526
29,63.5168537686,228.19285387,16.2769122024
29,66.6449815258,227.135681294,14.6231331624
29,69.7268740856,225.999413915,13.2952053324
