52,-9.29403150936,238.881397275,111.345991449
52,-3.19734465186,238.454112772,109.808194447
52,2.91644880845,237.947311901,108.209328644
52,8.96082780588,237.619011536,107.276684845
52,14.8307682275,237.04759242,105.803385154
52,20.4688587634,236.262345488,104.683682926
52,25.7956353798,235.763373266,103.943942339
52,30.7587863794,235.117916606,103.221566955
52,35.2803581743,234.771814461,103.145002925
52,39.4160722421,234.511303859,102.950515158
52,43.0933651753,234.201056565,102.73347763
52,46.2634971829,234.028869448,102.303023232
52,48.9038382154,234.358847639,102.687314724
52,51.1178554604,234.664479315,102.359771738
52,52.8646554279,235.035710286,102.13400322
52,54.220491859,235.719912574,102.043992875
52,55.2146304541,236.417646045,101.935932548
53,-72.6624280462,326.911088521,131.639233327
53,-69.6994536361,326.834307938,130.337218053
53,-66.4947989008,327.072335846,129.288270777
53,-63.044985193,327.539560614,128.269601236
53,-59.1399527216,327.383565533,126.650192151
53,-55.0030677961,327.283784417,124.780617424
53,-50.4770028014,327.164894743,122.799090985
53,-45.5313992877,327.170817655,120.804706376
53,-40.2529267032,327.177339244,118.502289893
53,-34.6101307296,327.162530804,117.014089118
53,-28.7195673626,327.223704178,115.071136171
53,-22.6532749589,326.579761413,112.883535113
53,-16.4283723375,325.730917979,110.833731395
53,-10.2274768864,325.255520009,108.86023467
53,-4.12407089657,325.19458556,107.820733062
53,1.87747833183,324.786994577,106.575667571
53,7.7273005284,323.962629178,103.550267575
53,13.3359340111,323.150438414,102.255855516
53,18.6610304831,322.657510759,101.121616006
53,23.5551145654,322.330188537,100.125251904
53,27.9416287981,321.482890126,99.4132134408
53,31.9904161821,321.178273224,98.8340282734
53,35.5481840947,320.566725593,97.5358638362
53,38.7342095027,320.786154414,97.560522647
53,41.4379571248,320.43059333,96.7622896723
53,43.870639279,321.000392213,96.4335289339
53,45.7801007273,320.757075704,96.0688467223
53,47.5693411712,321.474993122,96.0518821045
53,48.9139973989,321.044381015,96.0946239428
53,50.1668117501,321.148583137,96.6158234149
53,51.1937195084,320.905273836,96.9912529176
53,52.1307114719,320.782387902,97.2572690428
53,53.0081641547,320.854056769,97.6732368505
53,53.8303955483,320.508856632,96.8436121667
53,54.5020666339,320.064295028,97.098567165
53,55.1395410944,319.834431867,97.3090207645
53,55.6880520959,319.329056817,97.1182746325
53,56.1269768865,318.860261268,96.8396585358
53,56.3779858904,318.035519914,97.2408113072
53,56.5114123417,317.142214369,97.4941363129
53,56.5211294769,316.386970968,97.8107502094
53,56.4287165683,315.406893879,97.3202730071
53,56.2538122791,314.906149949,97.1147131192
53,55.7041142045,314.043570564,97.6449232008
53,55.028515041,313.429179932,97.9038859254
53,54.0789272849,312.342986568,98.3847868702
53,52.9279193998,311.531323458,98.7897967062
53,51.5332829144,310.6808659,99.1111644384
53,49.931837849,309.96554854,99.7508613758
53,48.048012155,309.063033615,100.579602232
53,45.9111594404,308.013187025,100.836755735
53,43.4237443706,306.752726845,101.310632336
53,40.7682070792,306.138463948,102.21161348
53,37.7020120899,304.684655205,102.600619906
53,34.2638989279,303.528563299,103.122584575
53,30.4649377186,302.05225112,104.08621471
53,26.3232831639,300.369509279,104.52375872
53,21.8140099616,298.524311296,105.635555124
53,17.0167811035,296.265867625,106.910859355
53,11.9806658646,294.329938671,108.155710619
53,6.76607791153,292.011800928,108.917020517
53,1.46926959503,289.812332166,110.288566746
53,-3.86538559453,288.026196987,111.944433798
53,-9.24316257344,286.397887708,113.809733354
53,-14.588436036,284.142258309,115.60627833
53,-20.0335233485,281.999038571,117.151738684
53,-25.5159132243,280.058431626,118.562148673
53,-30.7804779596,278.144788224,120.242376373
53,-36.0936292549,276.10054769,121.172089049
53,-40.7136285841,274.535604656,123.953541587
53,-45.3043034868,273.096445373,125.989392037
53,-49.5263873865,271.548203621,127.991885512
53,-53.573202441,270.250204516,129.563730067
53,-57.4027924755,269.099035997,130.903980736
53,-60.7270672941,267.922546071,132.409664375
53,-63.9906599,266.608249062,133.012765638
53,-66.9491695313,265.651912693,133.83214254
53,-69.2839497164,264.934067389,135.239977477
53,-71.6076502789,264.150117315,135.711932533
53,-73.3693910468,263.614427475,136.880732385
53,-74.9137203052,263.110696197,137.748884623
53,-76.3388018355,262.141730462,137.673206364
53,-77.2937739531,261.587332675,138.339703277
53,-78.0721894006,261.014213456,138.699628836
53,-78.6157781648,260.125612256,138.727098095
53,-79.230752165,259.835328454,138.815382125
53,-79.4730625811,258.934298749,138.533044544
53,-79.7444671601,258.680891046,138.584719702
53,-79.0684918464,257.557712192,138.413004619
53,-78.4647996345,256.842355921,138.007995353
53,-77.7107770024,256.195482011,137.625239495
53,-76.7511962045,255.836049321,137.515108553
53,-75.7732893201,255.506698187,136.998533133
53,-74.5226692251,255.070617267,136.498387783
53,-73.1977057615,255.051465515,135.94645852
53,-71.5706294669,254.829167826,135.31361349
53,-69.8426675854,254.660966706,134.305381047
53,-67.9047427276,254.489075133,133.231703346
53,-65.5999720501,254.373560187,132.327179587
53,-62.9641360761,254.281567231,131.565837592
53,-59.9510205681,254.591204973,131.256241869
53,-56.7545062636,254.345844463,129.948383424
53,-53.312998192,253.780008379,128.079629147
53,-49.5942917358,253.627477157,126.623055996
53,-45.6071049989,253.394059475,125.225848598
53,-41.546182364,252.909440732,123.033917722
53,-37.0867423569,252.29918098,121.535493285
53,-32.4371624316,251.967314874,120.0760606
53,-27.6318447466,251.300249335,118.221036618
53,-22.536791071,250.87352957,116.75331024
53,-17.2753978809,250.20757037,115.145103575
53,-11.7997724289,249.131029551,113.223521586
53,-6.068060389,248.48487988,111.937092725
53,-0.299532060351,247.433387739,110.218808961
53,5.43184460401,246.6357998,108.845530813
53,10.9869160224,245.838951061,107.84560187
53,16.2451576107,244.914260972,106.475182293
53,21.1941922274,244.107700077,106.10310856
53,25.8493742443,243.499659025,105.799483143
53,30.2352447863,242.858506907,105.479427539
53,34.3285620361,241.994868914,104.546123454
53,38.0911358605,241.416193104,104.397301029
54,-65.2254547497,328.194143604,129.43636537
54,-61.2072320299,327.923768399,127.723184181
54,-57.1967235854,328.039291018,125.547180001
54,-52.669763335,327.869399205,123.984970793
54,-47.926565816,327.786547758,121.875724892
54,-42.9831514017,327.887123927,119.352944371
54,-37.6456354209,327.971844238,117.137400395
54,-32.0529181341,327.745914114,114.591234187
54,-26.090303147,327.167256577,112.600821896
54,-19.9635560629,326.842486344,111.457019309
54,-13.8311964843,326.471057305,109.510539407
54,-7.64995985658,326.116331943,107.541492183
54,-1.47643192402,325.519503802,105.673337686
54,4.69995348056,325.415873642,104.362085808
54,10.8179901589,325.15352763,102.520649676
54,16.8531842971,324.576517002,101.300893113
54,22.838619545,324.251568463,100.263453101
54,28.59094985,323.913160139,98.9031964612
54,34.143651034,323.40705268,96.9841927665
54,39.2895405241,322.774152551,96.2050909713
54,44.0814124153,322.370287687,95.7766071841
54,48.4907162049,322.211749463,95.3699296008
54,52.345873794,321.460982475,95.070737961
54,55.8264296538,321.023146812,94.8011965055
54,58.7542529931,320.679786995,94.4601979962
54,61.3533614664,320.654933721,94.4198227341
54,63.3323143845,320.158676565,94.1328744506
54,64.8562434832,320.028291648,94.8176196317
54,66.0545631135,320.156635347,95.3461793951
54,66.7685698994,319.8257376,95.324144045
54,67.1139043716,319.713890824,95.4087805301
54,67.0776015042,319.885919149,96.3850529101
54,66.690749664,319.841359088,96.7528985359
54,66.0910937113,320.289017688,97.7634727625
54,65.1129346442,320.220740053,98.282192589
54,63.9026286401,320.207592925,98.6544827331
54,62.4360733132,319.694688116,99.1611993999
54,60.6497291766,318.788293208,99.5629904283
54,58.7354628293,318.561462167,100.530364544
54,56.7354471862,318.219125752,100.541147731
54,54.4798344201,317.682245619,101.262601245
54,52.0234516764,317.126840826,102.535766085
54,49.543092008,316.649863867,102.885508669
54,46.8483613414,316.583329799,104.063575218
54,43.8465380783,315.747385225,104.501142707
54,40.5822072034,314.96200898,105.088457176
54,37.17601234,314.739434511,106.233930142
54,33.4622243144,313.773917523,106.635044679
54,29.6147376049,312.971974597,107.400935137
54,25.6205485253,312.111109642,108.315853515
54,21.4122206612,310.818045757,108.882837684
54,17.0858372545,310.115036703,110.146729651
54,12.5899576466,309.239487192,111.742102923
54,7.88276121848,307.80818439,113.076939038
54,2.85367899704,306.081381214,113.478384284
54,-2.30785859777,304.510930625,114.85822274
54,-7.56759500521,302.633842185,116.473568171
54,-13.0471045637,300.844950508,117.346927272
54,-18.4550077338,298.671379131,118.849802376
54,-23.8648143711,296.25193183,120.067402635
54,-29.105307097,293.513434936,121.46054231
54,-34.3428564295,291.083673611,122.87110603
54,-39.5563530183,288.70335832,124.10336431
54,-44.3744063601,286.438950316,126.519493893
54,-49.319081299,284.077603952,128.15492592
54,-54.0415585097,281.498444513,129.986190815
54,-58.7552657639,279.507423767,132.144341039
54,-63.0093286984,276.726292857,133.902765174
54,-67.1297844262,274.481903097,135.721006152
54,-70.7851240068,271.970824212,137.164397118
54,-74.4418693379,269.594411353,137.720336545
54,-77.4757607591,267.641890555,138.717149069
54,-80.4031349069,266.221449406,139.292657225
54,-82.7016684242,265.112617094,140.058121528
54,-84.3729287259,263.754204276,140.724610711
54,-85.90904815,262.772669686,141.027479836
54,-87.3161202689,262.019324512,141.041904216
54,-88.0696031468,261.089482678,141.164094751
54,-88.8393153805,260.389839607,140.967910109
54,-89.1553528801,259.695143898,140.923135157
54,-89.3780339272,259.043173428,140.565159917
54,-89.189377771,258.114232181,140.030269325
54,-88.9410636544,257.728200424,139.789208612
54,-88.3713453096,257.22199988,139.507856916
54,-87.6124354748,256.725676348,139.116296755
54,-86.538587129,256.098548486,138.852172651
54,-85.595272107,255.639249858,138.081785833
54,-84.1311346117,255.090698985,137.925372284
54,-82.7804804267,254.439859543,137.084679455
54,-81.1621519238,254.378970107,136.84647416
54,-79.3934582752,254.040074955,136.249020429
54,-77.4233120108,254.034089727,135.814334518
54,-75.3267501359,253.873680271,134.934072764
54,-73.0230970872,253.745709855,133.815483619
54,-70.3845555062,253.344723244,132.353589387
54,-67.3232114427,253.379892798,131.416975312
54,-63.6849471633,252.99943525,130.347903215
54,-59.8701357781,253.000619188,128.95857183
54,-55.502037641,252.749452325,127.561378017
54,-50.8470863379,252.483124713,125.617237282
54,-45.6625487676,252.230427522,124.216963515
54,-40.2495668272,251.569815638,122.426999906
54,-34.7463765669,250.962289307,120.341840862
54,-29.1425407288,250.259196028,118.016181663
54,-23.5418126553,249.500842778,116.034460369
54,-17.9449162991,249.060271808,114.751086243
54,-12.4710924,248.650874821,113.658890963
54,-7.18841728378,247.927365486,112.221931091
54,-2.09095507988,247.265502552,111.082890698
54,2.8429745577,246.964265909,110.085840953
54,7.56997575875,246.398793806,108.967737581
54,12.0930410744,245.976112692,108.21357289
54,16.4216289225,245.712319867,107.599158468
54,20.5413932316,245.300117288,106.812689604
54,24.4606144853,244.867112644,105.891782465
54,28.1853276001,244.721775282,105.345317086
54,31.6742341881,244.650293665,105.143598037
54,34.926271635,244.51800847,104.754522083
54,37.8662685371,244.140903264,104.283194575
54,40.5854168044,244.00214318,103.976756641
54,43.0103387048,243.918434335,103.704363534
54,45.1156223598,243.818323483,103.64730099
54,46.8914690263,243.917808269,104.031926114
54,48.997173479,244.316734763,103.873414039
55,-17.1747935306,326.05895091,109.352511793
55,-11.5077458261,325.870346149,107.079886906
55,-5.70837677413,325.84504476,105.088222024
55,0.248941498044,325.502601603,102.957757756
55,6.25128350705,324.567548305,100.3410562
55,12.1812322748,324.627644443,99.3782963158
55,17.8767954225,323.884038382,97.2517135135
55,23.3396715413,323.213400317,95.3591684358
55,28.5453587453,322.723769718,93.9463372669
55,33.4545628092,322.605662589,92.7400096895
55,38.0433693339,322.373812754,92.1597370406
55,42.3543127975,322.341949373,91.4322919761
55,46.36643986,322.534247804,90.8084803974
55,50.2045796738,322.65595249,89.7701451648
55,53.8182799381,323.02165439,89.5912395741
55,57.1106931237,322.442062073,88.4210460108
55,60.2270834733,322.704638306,87.9963044592
55,63.0802728624,322.777383711,87.5273210786
55,65.6847250689,322.922101104,87.5371876741
55,68.0264413165,322.987535381,87.4297476379
55,70.1287125281,322.938933403,87.4340181178
55,72.0049737231,322.853088579,87.0291464765
55,73.598259238,322.938361275,86.8136167788
55,74.947418329,322.73978274,87.5725829223
55,75.9808837359,323.029245181,87.5865128092
55,76.42711173,323.118009764,88.89563654
55,76.6793142113,323.24421986,88.9122131418
55,76.6016542316,323.237874571,89.333443021
55,76.2677930398,322.874872944,89.5412722634
55,75.5858764835,322.475039537,90.4612222126
55,74.8773464019,322.338865173,91.0375901951
55,73.9649718656,322.057502249,91.7100958158
55,72.8897092971,321.429270437,92.0868907049
55,71.663080291,320.803838495,92.9627563715
55,70.3780944731,320.363813005,93.4228187268
55,68.8838670803,319.858279387,94.0673629862
55,67.2728367951,319.397706137,94.5502323033
55,65.4819030164,319.160878616,95.3988331698
55,63.5282652211,318.452372045,95.2994827217
55,61.3019642502,317.965759943,96.1133790817
55,58.8534389029,317.162376324,96.5350325427
55,56.1614450256,316.32992208,97.2830109616
55,53.2694738214,315.565578241,98.2194691425
55,50.1385975294,314.608713252,99.2657101831
55,46.8402499423,313.673263326,99.746590863
55,43.259952036,312.538885847,100.713836747
55,39.4720677642,311.250732119,102.273949335
55,35.4773439298,309.753846359,102.93610106
55,31.2777285397,308.315364263,104.014212194
55,26.8560007373,306.711821042,104.90062668
55,22.2596939024,305.264163698,106.294096289
55,17.4306089553,303.293163334,107.618766763
55,12.4515125928,301.60969785,108.648662578
55,7.45646583799,299.795690806,110.514307645
55,2.29336914233,297.899311215,111.324874275
55,-2.89951331385,295.825656422,112.816152542
55,-8.29469503547,294.119265431,113.972204841
55,-13.745884624,291.810596092,115.221225972
55,-19.1101080465,289.920263629,117.008301976
55,-24.2627127226,288.592159291,119.498519545
55,-29.3742620322,286.864633997,121.362369204
55,-34.2195673925,284.920573926,123.22843189
55,-38.7321447817,282.935385415,125.095420063
55,-43.1272773757,281.039810565,126.432035477
55,-47.2293294724,279.27398178,127.863376996
55,-51.1413799694,277.846331487,129.34463792
55,-54.5747109364,276.801838899,131.474470735
55,-57.9765110529,275.60307252,132.736849063
55,-61.0293671077,274.233328338,133.703368089
55,-63.60096055,272.557433044,134.479056636
55,-66.1316930868,271.754275821,135.185004654
55,-68.2969050234,270.93962423,135.667893665
55,-70.0513908272,270.032566861,135.970242749
55,-71.481234555,269.267109675,136.172654175
55,-72.5024812205,268.904338168,136.776188242
55,-73.3821958681,268.799566966,137.094648038
55,-74.1266320274,268.419816092,136.815206394
55,-74.2779018952,267.926222751,136.875902442
55,-74.3207674769,267.803179132,136.925416699
55,-74.1462301256,267.552645986,136.859109551
55,-73.981504477,267.725677765,136.820288223
55,-73.5399978714,267.622732653,136.435669673
55,-72.9369891182,267.22852401,135.872384705
55,-72.0207588403,267.180189158,135.810237509
55,-71.0352351127,267.131687589,135.373461389
55,-69.7231975953,266.697304231,134.760486662
55,-68.1567792865,266.155088834,133.809970021
55,-66.4148345787,266.124791168,133.364890918
55,-64.4206725306,265.997599278,132.940888751
55,-62.1991258881,265.755927056,132.350392241
55,-59.8993905757,265.573718798,131.364586853
55,-57.1274154826,265.083210223,130.526324363
55,-54.2506934623,264.779104913,129.423296569
55,-51.0367551099,264.471874897,128.315008682
55,-47.4153800579,263.97320877,127.394176505
55,-43.5903993035,263.660800265,126.268214596
55,-39.5443653804,263.311369093,124.745689005
55,-35.1040816306,263.146078569,123.800241966
55,-30.3833181089,262.557934432,122.44359398
55,-25.4760424759,261.936717369,120.924689394
55,-20.3936971449,261.565762073,119.701984987
55,-15.2601810236,260.845179624,117.757244728
55,-10.023101957,260.408666496,116.372005319
55,-4.72638420589,260.145129976,115.115773978
55,0.537510728741,259.566164507,113.553971328
55,5.78985421372,259.121089418,112.40088159
55,10.9645680216,258.300158898,110.580830063
55,16.0589037007,257.620768601,109.627848002
55,21.0827958646,257.182900824,108.881216225
55,25.8585520704,256.272930149,107.501231053
55,30.385107159,255.89437675,107.036574021
55,34.6984926285,255.633580728,106.317887575
56,-63.5828229667,324.714905584,120.840745489
56,-59.9681475396,324.475389894,118.400298591
56,-55.6812268882,324.335045745,117.323907597
56,-51.2349817866,324.180062612,115.508952217
56,-46.4482074318,324.285242961,113.715483505
56,-41.2342528544,324.115794822,111.891853894
56,-36.0182190699,324.66158433,109.365929712
56,-30.4293872874,325.046528389,108.088496238
56,-24.730751309,325.103043392,106.526848053
56,-18.9884268407,324.614463478,105.132614449
56,-13.2896200509,324.168509854,103.585016299
56,-7.62966830334,323.493864106,101.784193935
56,-1.95750694977,323.59637049,100.386014636
56,3.67107581328,323.500553517,99.6286782876
56,9.16036968195,322.914132558,99.0269910548
56,14.4073065829,321.73885988,97.4939599883
56,19.5291439092,321.041202471,95.8620115179
56,24.3630988826,320.200701764,95.1856192574
56,28.9917665706,319.74696018,93.9813221683
56,33.2636806423,319.036000851,92.9005139163
56,37.3044407631,318.52629309,92.4756671195
56,40.9324819639,317.597817247,91.9959612891
56,44.2987993063,316.859149525,91.9218160724
56,47.4316078135,316.594174205,91.6388479603
56,50.2110233711,316.047235296,91.9926794093
56,52.6390359011,315.352049465,92.1120224334
56,54.7544408028,314.492854443,91.5436305894
56,56.5220103909,314.019441742,91.2573286011
56,57.8357420722,313.439944044,91.7263807964
56,58.8433188305,313.174406339,92.1689410784
56,59.5117421979,313.234686365,92.9878768296
56,59.9168670126,312.988179347,93.0134488314
56,60.0413432597,312.676407733,92.9893579654
56,59.8319736061,312.611790034,93.7175285768
56,59.4267351824,312.459352856,94.1881036698
56,58.7622109006,312.367044566,95.3424205589
56,57.8544192461,311.9011799,95.8149126665
56,56.7789448485,311.794924301,96.3134380841
56,55.48039668,311.671430716,97.3704029818
56,54.0183361049,311.524146195,98.2471200085
56,52.402714313,311.551425469,98.6611738851
56,50.6407097837,311.44881352,99.331280216
56,48.6694783197,311.195972717,99.7824631275
56,46.5108324835,310.842028325,100.066033386
56,44.1976505156,310.509790801,100.849887018
56,41.7587307087,310.653206966,101.735921905
56,39.1000091254,310.54764039,102.569675094
56,36.2298996185,310.113862668,102.884497322
56,33.1471749313,309.516501606,103.6232538
56,29.9577634917,309.0272314,104.661952593
56,26.4853529092,307.974938438,104.938425145
56,22.7355243585,306.897672819,105.525012198
56,18.8509218872,305.945370485,106.90537858
56,14.6572434934,304.844465231,107.628738941
56,10.2289620094,303.078007496,108.159017227
56,5.81118368682,302.032759869,109.471879168
56,1.19740046339,300.56017422,110.640854223
56,-3.4926418999,298.757875013,112.431403672
56,-8.38828980219,296.922423566,113.562852541
56,-13.373364726,295.275513359,114.941452352
56,-18.4205842707,293.468978297,115.912357083
56,-23.6041809073,291.262803122,117.035006982
56,-28.6697830353,289.56260182,118.860210496
56,-36.7201562832,286.397230219,122.444442099
56,-43.3422715969,283.952938011,125.563837074
56,-49.1783095041,281.911889064,127.827786223
56,-54.287918697,280.259703972,129.950658623
56,-58.8989600565,278.888951422,131.797463873
56,-62.9554193266,276.983337659,132.894369631
56,-66.5630347212,275.939496041,134.565154032
56,-69.5373778472,275.066164666,136.445778124
56,-72.5875771971,274.54464637,137.658033976
56,-75.1379098202,273.761994546,138.57157604
56,-77.6198129754,273.765075262,139.606368426
56,-79.4376625938,273.141156891,140.390298352
56,-81.2951478038,272.623293406,140.46762852
56,-82.4465741957,272.57815512,141.58855574
56,-83.4496044434,272.442331465,142.166199219
56,-84.1148944511,272.140409003,142.523122565
56,-84.5396701058,271.739040335,142.5474696
56,-84.6371299821,271.481516199,142.662901672
56,-84.6083231639,271.456408137,142.648901283
56,-84.2618230281,271.195675239,142.279720422
56,-83.9816055971,270.935749582,141.110308672
56,-82.6840551537,270.467328145,141.059947632
56,-81.2492164568,270.618700676,141.081599438
56,-79.3593970143,270.001487983,140.490453005
56,-77.2876629956,269.250179067,139.343283003
56,-74.9976007598,268.965067558,138.525225812
56,-72.3778573386,268.840550217,137.847065876
56,-69.6202914052,268.740253382,136.811556019
56,-66.5831863368,269.109793953,136.251063684
56,-63.4825780042,269.307820813,135.13041501
56,-60.2146063442,269.431674169,133.480467117
56,-56.732138041,269.651482139,131.845182029
56,-53.0352330614,269.636211341,129.736255468
56,-48.9777395354,270.30847805,128.899025873
56,-44.6117813762,270.52744323,127.644813589
56,-40.2046220096,270.824846725,125.853436157
56,-35.4718181831,271.110682679,124.390683632
56,-30.5830844249,271.977697847,123.135482377
56,-25.403030813,272.411553759,122.018498474
56,-20.1138791986,272.933648729,120.89399994
56,-14.7741010005,273.141363778,118.972975562
56,-9.35431223862,273.541760659,117.424307118
56,-3.80148549439,273.869480159,116.441897992
56,1.7300934901,273.92075534,114.810026338
56,7.2715406864,273.705637728,113.219188546
56,12.8348537964,273.488159069,111.777714139
56,18.3994905452,273.441659707,110.778396418
56,23.8801596763,273.021852096,109.546901995
56,29.2187149455,272.624654666,109.214649817
56,34.4640841852,272.513818101,109.009295091
56,39.5375921516,272.108179185,108.054004677
56,44.3775716305,271.242770318,106.846632689
56,48.9525574983,271.059937346,106.853028431
56,53.1236389517,270.558896273,106.528143577
56,57.098667183,270.341454573,105.932175858
56,60.5776101312,269.847812482,105.708758472
56,63.7523887612,269.461281386,105.508659698
56,66.6529261241,269.043908705,104.890670896
56,69.0434708826,268.756345344,105.113634505
56,71.031273471,268.547736615,105.236521284
57,-125.370363794,276.641300753,139.086030439
57,-121.128526266,276.981170884,137.499261717
57,-116.674446292,277.071765075,135.70502894
57,-112.195597617,277.890350832,134.558479067
57,-107.479261403,278.242628052,133.17814747
57,-102.780606251,278.241539544,131.240258618
57,-98.070080645,278.80081359,129.752680948
57,-93.239945303,279.293875044,128.267521292
57,-88.1526440091,279.861236188,127.245349403
57,-83.1491998036,280.254404315,125.517496153
57,-78.0732650722,281.011887504,124.426547612
57,-72.9146962259,281.655541739,123.377432857
57,-67.6809520136,281.757689567,122.110334769
57,-62.6094654386,282.002866829,120.451467022
57,-57.4992434327,282.096521956,119.295480132
57,-52.5709496751,281.944948883,117.45816187
57,-47.7403376354,281.909923978,116.338588508
57,-43.0483727254,281.946421137,115.65103762
57,-38.5539283535,281.876915376,115.032690827
57,-34.3188066265,281.96664426,114.599615568
57,-30.3270935826,281.797278982,114.296107157
57,-26.6313840655,281.777580996,114.19568314
57,-23.3423593994,281.58752439,113.998142716
57,-20.4360114031,281.126508033,113.266104027
57,-17.7846618564,280.873364436,113.422148535
57,-15.6082218862,280.288861593,112.664313444
57,-13.8034626728,279.788396034,111.472281988
57,-12.1810076736,279.746151212,113.141597285
57,-10.9757560329,279.169229977,113.117878133
57,-10.0572884463,278.788599213,113.845176374
57,-9.42113813528,278.25343943,114.175896311
57,-8.96205155233,278.027378422,115.323570842
57,-8.8688390309,277.4307084,115.446592921
57,-8.98868950048,276.543972135,115.20912562
57,-9.36391662944,276.03498479,115.470163576
57,-9.95869069825,275.497861914,116.328928368
57,-10.8725352796,274.851518661,116.371308315
57,-11.9792339807,274.114027803,116.620305835
57,-13.3065366953,273.374597209,116.940182124
57,-14.9034010673,272.511327258,116.524569759
57,-16.5900868754,272.019729763,117.312193464
57,-18.4774417706,271.260214972,117.922559114
57,-20.6008739095,270.470126752,118.032598211
57,-22.8306711222,269.310547354,118.178559972
57,-25.2352477171,268.127350684,118.68001667
57,-27.9406824268,267.131717637,119.193866736
57,-30.816226302,266.32774251,120.123215175
57,-33.9450347753,264.923008297,120.455383015
57,-37.1280072265,263.641798678,121.805454132
57,-40.6899822307,262.243060608,122.691431323
57,-44.4852645158,260.936357976,123.735151149
57,-48.5155644908,259.812263092,124.918790251
57,-52.8241277279,258.700701494,126.069566411
57,-56.9887707586,256.844430749,127.454754974
57,-61.6581451289,255.80985722,129.161884284
57,-66.2583344374,254.233831304,130.923045153
57,-71.0123286726,252.72027564,132.934375301
57,-75.8088049506,250.648081256,134.489137076
57,-80.8469923115,249.273564832,136.655055965
57,-86.1056056994,247.911022049,138.497167912
57,-91.2554654105,247.030041578,141.277499962
57,-96.5464842438,245.724436337,143.5424524
57,-102.508343001,244.823969193,145.35810914
57,-107.828002925,244.126218207,148.022611457
57,-112.293701532,243.167276043,151.214790248
57,-116.193212732,240.64460747,152.718253271
57,-120.171601408,238.25787123,153.901613726
57,-125.395568223,236.220119575,153.701004341
57,-129.524788254,234.567005824,154.392789608
57,-131.396410623,233.740718667,157.19715668
57,-133.623032171,233.364601553,159.50065357
57,-135.536033408,232.229582623,160.732598432
57,-137.212866876,231.043923438,161.522775695
57,-139.788621496,231.415350334,162.979334427
57,-140.481361303,230.183474342,163.536601257
57,-141.624868632,229.49272118,164.052900638
57,-141.868672637,228.257708755,164.249970356
57,-142.859348148,228.253228478,165.004287247
57,-143.166925496,227.927568105,165.426344304
57,-143.629324893,228.212700345,166.169333214
57,-143.695162291,228.458168956,166.772037967
57,-143.396213171,228.105411033,166.618216111
57,-142.998818489,227.92343426,166.248538688
57,-142.353807619,227.774561703,165.81407184
57,-141.546136666,227.84855944,165.41353909
57,-140.250599136,227.525579699,164.585117251
57,-138.67356032,227.312880849,163.901260995
57,-137.248484943,226.847551282,162.539137471
57,-136.475916374,226.918824845,161.278290151
57,-134.902393657,226.608485945,160.102427171
57,-134.795999833,226.927724712,158.295972698
57,-132.149450404,227.394328501,158.46910108
57,-129.777123567,227.776333177,158.250396587
57,-130.0443897,228.174692161,155.599710275
57,-127.207510807,228.708296523,155.634694495
57,-124.277466842,228.693551572,154.973533547
57,-121.744761936,228.859716738,154.135449214
57,-116.577209792,229.240844285,153.280009222
57,-113.283952323,230.58361642,152.393782114
57,-108.781480918,230.415134808,151.688327235
57,-105.094267424,229.437213199,149.453992447
57,-100.912804769,228.024127078,147.335389441
57,-96.3251889784,226.650720779,145.380641141
57,-91.566004275,225.517737854,143.499534145
57,-86.8774135905,224.610069169,141.414576146
57,-82.0030158387,223.67144139,139.341467722
57,-77.1545171746,222.463011204,136.777410921
57,-72.3105847569,222.023209265,134.931357861
57,-67.5186024179,222.038571322,133.333004156
57,-62.5550537672,222.074467923,132.112528442
57,-57.6430554824,222.106983047,130.784614482
57,-52.7695634451,221.791725408,128.829017947
57,-47.840351776,221.648400034,127.395238179
57,-43.0417961898,221.61283563,125.717888968
57,-38.3242973718,221.677762786,123.86023072
57,-33.6679505022,221.894891161,122.294930017
58,-169.401476153,277.346351925,151.813422647
58,-167.98817916,276.794369169,151.622022407
58,-167.101228536,276.700603247,151.174279635
58,-166.057276214,277.084087393,151.121411119
58,-164.652213127,276.630242427,150.303976267
58,-163.035351464,276.478156282,149.803376024
58,-161.151678543,276.307520442,149.302358288
58,-159.498465729,276.645712879,148.788079421
58,-157.142140557,276.265814359,147.815686131
58,-154.752476231,276.084899886,146.719882999
58,-151.956690766,275.782492287,145.475909558
58,-145.77331808,275.430856563,143.269625441
58,-140.4550143,275.587172144,141.27190509
58,-135.348117153,275.488719628,139.125810653
58,-130.330079761,275.450326078,137.328527312
58,-125.385786964,275.21963376,135.56410866
58,-120.383939879,275.206553838,134.500379328
58,-116.051771645,275.60284905,133.121274398
58,-111.536848879,275.40985087,131.8259608
58,-107.115190932,274.912149941,130.597807157
58,-103.034409334,274.548672569,129.36056509
58,-99.2992230745,274.21999578,128.420914333
58,-95.8088042792,273.935945171,127.831574946
58,-92.6985002879,273.510755144,127.176992239
58,-90.0023754963,273.483106824,127.064398788
58,-87.5707391247,273.142854337,126.823953468
58,-85.4853510218,272.917502784,126.719845755
58,-83.6915861506,272.512154936,126.595867163
58,-82.3055508654,272.438821634,126.711270813
58,-80.9815671752,271.979443407,126.877596013
58,-80.0528046458,271.825097074,127.063930501
58,-79.4891728991,271.57657333,127.016188156
58,-78.9682510034,270.851161622,126.964195489
58,-78.7228783844,270.785118953,127.587734099
